datetime,instrument,weight
2025-10-09,2308,0.05878139837436787
2025-10-09,2344,0.04729725358016684
2025-10-09,2404,0.01718134967499041
2025-10-09,2429,0.022172963250658283
2025-10-09,2493,0.022877084054462322
2025-10-09,3030,0.02141784685512503
2025-10-09,3305,0.020692150578898266
2025-10-09,3450,0.02122171272641509
2025-10-09,4585,0.04099203290037666
2025-10-09,4722,0.04826860907551529
2025-10-09,4934,0.0486402844989018
2025-10-09,4976,0.031269175106757995
2025-10-09,6209,0.04517312138858493
2025-10-09,6449,0.0414823682221515
2025-10-09,6753,0.026458493962970387
2025-10-09,6873,0.018907330007637845
2025-10-09,6919,0.021005965184834163
2025-10-09,7610,0.022900621586436777
2025-10-09,7780,0.054756726666198796
2025-10-09,7799,0.018564095282395457
2025-10-13,1325,0.026018598650796095
2025-10-13,1340,0.023991356274731954
2025-10-13,1442,0.031091871622698854
2025-10-13,1528,0.023775616008486086
2025-10-13,1605,0.02158280535071535
2025-10-13,1795,0.04478095226278284
2025-10-13,2308,0.06079663554130008
2025-10-13,2344,0.04695507188819255
2025-10-13,2404,0.016743668882086206
2025-10-13,2493,0.021910399859298078
2025-10-13,3030,0.021141095433374415
2025-10-13,3189,0.04727971365881686
2025-10-13,3305,0.021544438808324788
2025-10-13,3450,0.02065905091209226
2025-10-13,4585,0.040727843226696175
2025-10-13,4722,0.046158222323588995
2025-10-13,4976,0.03123943627207094
2025-10-13,4989,0.04752959153970234
2025-10-13,6133,0.023842512829116178
2025-10-13,6753,0.0267288768229308
2025-10-13,6770,0.04776667700174475
2025-10-13,6873,0.01951788429028145
2025-10-13,6919,0.022587228997220873
2025-10-13,7610,0.025263067972501396
2025-10-13,7780,0.053906850286304445
2025-10-13,8110,0.04775339773694519
2025-10-13,9136,0.023845659896248834
2025-10-14,1325,0.02625075916185492
2025-10-14,1340,0.024985004660743416
2025-10-14,1442,0.03223969984483454
2025-10-14,1605,0.020124666889950904
2025-10-14,1795,0.045107538095355844
2025-10-14,2308,0.06046848350080135
2025-10-14,2344,0.045896920248510414
2025-10-14,2404,0.017088035828015435
2025-10-14,2451,0.05269657659923666
2025-10-14,2466,0.025921595720483075
2025-10-14,2493,0.02206611998718759
2025-10-14,2498,0.052300361737588265
2025-10-14,3030,0.02119241542047574
2025-10-14,3305,0.020725085070839172
2025-10-14,3311,0.026327969588764565
2025-10-14,3450,0.019587237263028395
2025-10-14,4585,0.03997706360478046
2025-10-14,4722,0.04486371356511068
2025-10-14,4976,0.031112010733617933
2025-10-14,4989,0.04419319610693647
2025-10-14,6515,0.02311253359615643
2025-10-14,6582,0.05253199611870643
2025-10-14,6753,0.02625177442306295
2025-10-14,6873,0.020806359914254228
2025-10-14,6919,0.02254360969225104
2025-10-14,7610,0.02864938230380709
2025-10-14,7780,0.05551885061683091
2025-10-14,7795,0.026018109248244665
2025-10-14,7799,0.025479663410619923
2025-10-14,9136,0.025358564338837344
2025-10-15,1325,0.02578478924201941
2025-10-15,1340,0.024122064667870095
2025-10-15,1442,0.03153651020093471
2025-10-15,1528,0.020426897649724506
2025-10-15,1795,0.04533059382816738
2025-10-15,2308,0.06118424565902911
2025-10-15,2344,0.04460723382289993
2025-10-15,2404,0.01794336005698292
2025-10-15,2451,0.0535889599910117
2025-10-15,2466,0.024684677731206202
2025-10-15,2493,0.02213483325406255
2025-10-15,2498,0.05331167026641327
2025-10-15,3030,0.021379322621086033
2025-10-15,3041,0.04093919201068087
2025-10-15,3305,0.020997549002852355
2025-10-15,3450,0.01969148136152661
2025-10-15,4585,0.039182029239772334
2025-10-15,4722,0.046445774660376284
2025-10-15,4967,0.02017372172140073
2025-10-15,4976,0.030898042724098986
2025-10-15,6133,0.02038972521592768
2025-10-15,6515,0.024664585072728482
2025-10-15,6753,0.026056049444448604
2025-10-15,6919,0.022504550127458983
2025-10-15,7780,0.05594742028328353
2025-10-15,7795,0.02586013929824974
2025-10-15,7799,0.02527743219673518
2025-10-15,8033,0.04008622991453631
2025-10-16,1325,0.025347273342772054
2025-10-16,1340,0.022827187942518746
2025-10-16,1442,0.031500091028210456
2025-10-16,1528,0.0201133628777619
2025-10-16,1795,0.04559028918959364
2025-10-16,2308,0.060635873381488084
2025-10-16,2457,0.027734749889776582
2025-10-16,2466,0.024712816050807704
2025-10-16,2481,0.05492229603960802
2025-10-16,2493,0.021888071366976188
2025-10-16,2498,0.05163514498308427
2025-10-16,3030,0.020911981697908328
2025-10-16,3305,0.020803527290234124
2025-10-16,3450,0.020547180508458725
2025-10-16,4585,0.03943796642698412
2025-10-16,4722,0.04626073461885237
2025-10-16,4976,0.03066548376988184
2025-10-16,6415,0.027567139350563766
2025-10-16,6558,0.02767855179559228
2025-10-16,6706,0.027454740914876215
2025-10-16,6753,0.026038917333416265
2025-10-16,6919,0.022637392729088886
2025-10-16,6924,0.05561147557107128
2025-10-16,7780,0.0544658093884384
2025-10-16,7795,0.025698764872983525
2025-10-16,7799,0.02563467817753968
2025-10-16,8021,0.027818555568433923
2025-10-16,8033,0.04096618762602975
2025-10-17,1340,0.023129026645749704
2025-10-17,1442,0.03088565519845563
2025-10-17,1528,0.02003966200253705
2025-10-17,1795,0.04787141591034773
2025-10-17,2308,0.05987922933360273
2025-10-17,2344,0.016245013669267235
2025-10-17,2457,0.026211897139740332
2025-10-17,2466,0.024275363243352457
2025-10-17,2493,0.02186580793788854
2025-10-17,2498,0.05103220655360349
2025-10-17,3002,0.032403115010510714
2025-10-17,3305,0.01989980363783243
2025-10-17,4551,0.031677850553362405
2025-10-17,4585,0.039060358140538314
2025-10-17,4722,0.04687242976864598
2025-10-17,4976,0.030419128014818202
2025-10-17,4989,0.032350168943163664
2025-10-17,6133,0.016207550797129495
2025-10-17,6415,0.02745214014704336
2025-10-17,6515,0.024175464629182283
2025-10-17,6558,0.027442149312546998
2025-10-17,6753,0.025623994534649815
2025-10-17,6919,0.022657005693795626
2025-10-17,6924,0.06011898600761115
2025-10-17,7780,0.05429589407051312
2025-10-17,8021,0.026945653611690837
2025-10-17,8033,0.03985954705389971
2025-10-17,8996,0.03254696846072276
2025-10-20,1442,0.030920608556003763
2025-10-20,1528,0.020102390731137967
2025-10-20,2208,0.018632264017457757
2025-10-20,2308,0.06082251489213918
2025-10-20,2408,0.01816685625431875
2025-10-20,2466,0.024583681854708692
2025-10-20,2493,0.02181221223718095
2025-10-20,2498,0.05141450027335509
2025-10-20,3002,0.03395674066227803
2025-10-20,3019,0.017857250677692095
2025-10-20,3305,0.01947518949748299
2025-10-20,3704,0.03747625857453023
2025-10-20,4585,0.03949967921156165
2025-10-20,4722,0.04777913156715827
2025-10-20,4967,0.037072770981875315
2025-10-20,4976,0.03032436946490643
2025-10-20,4989,0.034266346238904684
2025-10-20,6415,0.028164122797773007
2025-10-20,6515,0.023919527613575263
2025-10-20,6558,0.02770270903545776
2025-10-20,6753,0.024763452491799526
2025-10-20,6919,0.022231677857126736
2025-10-20,6924,0.05863030766408917
2025-10-20,7780,0.053688606759471014
2025-10-20,7788,0.036593381701937266
2025-10-20,8033,0.038351142395043426
2025-10-20,8103,0.03720906632509866
2025-10-20,8271,0.018336639957630137
2025-10-20,8996,0.0316996178955358
2025-10-21,1442,0.030761671223988065
2025-10-21,1504,0.018043667617171296
2025-10-21,1528,0.020336882900263153
2025-10-21,2208,0.018492771785994094
2025-10-21,2308,0.06080795474509269
2025-10-21,2375,0.03613303940756542
2025-10-21,2466,0.023607793854030192
2025-10-21,2493,0.021890864435963373
2025-10-21,2498,0.05183878217066309
2025-10-21,3305,0.02126291228014679
2025-10-21,3543,0.036389386546476984
2025-10-21,4551,0.0181231551397139
2025-10-21,4585,0.04322134038254137
2025-10-21,4722,0.047533538480477686
2025-10-21,4967,0.03702628159437711
2025-10-21,4976,0.03090325837351708
2025-10-21,4989,0.032315650864558065
2025-10-21,6515,0.024343053778672727
2025-10-21,6753,0.024352989718990553
2025-10-21,6919,0.022812918969727584
2025-10-21,6924,0.058563426721797346
2025-10-21,7780,0.05385528167213759
2025-10-21,8033,0.03755785440138078
2025-10-21,8103,0.037656043186142386
2025-10-21,8271,0.01849575290163236
2025-10-21,8996,0.03100013224824043
2025-10-22,1442,0.030328119933829136
2025-10-22,1504,0.0185690491131005
2025-10-22,1528,0.02045783273713695
2025-10-22,2308,0.060967049663184045
2025-10-22,2375,0.03694682847316017
2025-10-22,2408,0.04492833234983007
2025-10-22,2466,0.02393853341942914
2025-10-22,2472,0.02248907101546372
2025-10-22,2481,0.04579103745530315
2025-10-22,2493,0.02182859537374656
2025-10-22,3002,0.045710343621025176
2025-10-22,3189,0.02189135484229525
2025-10-22,3443,0.01658662380542507
2025-10-22,4585,0.0437827096845905
2025-10-22,4722,0.044908408477391124
2025-10-22,4967,0.037123155321871784
2025-10-22,4976,0.031114116716746385
2025-10-22,4989,0.031838348157440556
2025-10-22,6155,0.04565405997724553
2025-10-22,6515,0.024556172781004682
2025-10-22,6753,0.024038152097592008
2025-10-22,6805,0.0395986964724112
2025-10-22,6873,0.022862643623694015
2025-10-22,6919,0.02294233911344981
2025-10-22,7780,0.05370031598838233
2025-10-22,8033,0.03780554795290579
2025-10-22,8271,0.018290114898955212
2025-10-22,8996,0.031081239457347032
2025-10-23,1325,0.04059835222462959
2025-10-23,1442,0.030800844132839268
2025-10-23,1528,0.02050151959746334
2025-10-23,2241,0.02013477074737764
2025-10-23,2308,0.061310309880280064
2025-10-23,2342,0.040792602217374456
2025-10-23,2375,0.03790717252548733
2025-10-23,2399,0.04073189830346255
2025-10-23,2466,0.022900310942094302
2025-10-23,2493,0.022071711927404224
2025-10-23,2597,0.040372737884035906
2025-10-23,2832,0.04058447540571147
2025-10-23,3002,0.04642283043596368
2025-10-23,3189,0.022004937952080715
2025-10-23,3443,0.016339298755223153
2025-10-23,4585,0.043200498876038926
2025-10-23,4722,0.04107082557079157
2025-10-23,4967,0.037555094104884425
2025-10-23,4976,0.03159909224226273
2025-10-23,4989,0.03209685777148325
2025-10-23,6515,0.024736585421994185
2025-10-23,6753,0.024124494044476537
2025-10-23,6873,0.022672674000281785
2025-10-23,6919,0.023087479727194573
2025-10-23,6949,0.018008638875725826
2025-10-23,7780,0.05243398006197714
2025-10-23,7788,0.040898832952315535
2025-10-23,8033,0.03672548265105885
2025-10-23,8271,0.018833191723125635
2025-10-23,8996,0.03065515584959199
2025-10-27,1225,0.037384845307813115
2025-10-27,1419,0.03732903308334119
2025-10-27,1442,0.030385278683778716
2025-10-27,1528,0.02060302619316198
2025-10-27,1903,0.03742869950250991
2025-10-27,2241,0.02001997915040677
2025-10-27,2308,0.06398579228903231
2025-10-27,2429,0.03751441094556617
2025-10-27,2466,0.02197642866001811
2025-10-27,2493,0.02181496845417049
2025-10-27,2597,0.03885492386897079
2025-10-27,3002,0.04506911891833643
2025-10-27,3189,0.02220067793205911
2025-10-27,4585,0.04265719485935488
2025-10-27,4967,0.03959743812528433
2025-10-27,4976,0.030174981384294457
2025-10-27,4989,0.03475763907338344
2025-10-27,6515,0.02466741992451012
2025-10-27,6645,0.03755726929045309
2025-10-27,6753,0.023670756493216785
2025-10-27,6873,0.02224552778646731
2025-10-27,6919,0.023022925262876113
2025-10-27,6936,0.037543812372314495
2025-10-27,6949,0.018338607135797425
2025-10-27,7780,0.049581517552386975
2025-10-27,7788,0.04151103191336754
2025-10-27,8033,0.03662738110003018
2025-10-27,8271,0.01948477008178476
2025-10-27,8996,0.03187329567984872
2025-10-27,9902,0.03753833228985372
2025-10-28,1225,0.037795183197417405
2025-10-28,1325,0.034024046036860205
2025-10-28,1442,0.03096853523988819
2025-10-28,1528,0.02037684270483621
2025-10-28,2241,0.020565780939264776
2025-10-28,2308,0.06551876143878042
2025-10-28,2408,0.03301332940713743
2025-10-28,2429,0.037340615666341816
2025-10-28,2466,0.022855381897248988
2025-10-28,2492,0.03364312215275051
2025-10-28,2493,0.022550643471952334
2025-10-28,2597,0.039834391160027516
2025-10-28,2867,0.03401277022455563
2025-10-28,2905,0.03401693418712006
2025-10-28,3002,0.04255671962019682
2025-10-28,3189,0.020950766739144904
2025-10-28,4585,0.04215548216603702
2025-10-28,4976,0.030665828411843413
2025-10-28,4989,0.03685709528789821
2025-10-28,6515,0.024328284286182812
2025-10-28,6753,0.02373912333060928
2025-10-28,6873,0.02322106800760497
2025-10-28,6919,0.02303822495242698
2025-10-28,7780,0.04977902415313132
2025-10-28,7788,0.0458631330071463
2025-10-28,8033,0.03702571867354336
2025-10-28,8103,0.033428013924022434
2025-10-28,8271,0.017872908643648707
2025-10-28,8996,0.03346027881268106
2025-10-29,1442,0.03097186097375401
2025-10-29,2241,0.020320480242125034
2025-10-29,2308,0.06433924883591297
2025-10-29,2327,0.020030143505520074
2025-10-29,2337,0.041284351336377485
2025-10-29,2344,0.0409707472611954
2025-10-29,2408,0.03363647836154254
2025-10-29,2429,0.036337514099451504
2025-10-29,2466,0.022716004352023297
2025-10-29,2493,0.022458039688007355
2025-10-29,2597,0.039089128538045234
2025-10-29,3002,0.042285858511653486
2025-10-29,3189,0.02109234808535826
2025-10-29,4551,0.04069760975894306
2025-10-29,4585,0.04147655978415773
2025-10-29,4976,0.030275866738561297
2025-10-29,4989,0.04036680962957813
2025-10-29,6239,0.020252700655581407
2025-10-29,6515,0.026605695666423127
2025-10-29,6753,0.023449430629189662
2025-10-29,6873,0.023763033886094267
2025-10-29,6919,0.021385718874075473
2025-10-29,7780,0.05032573911433789
2025-10-29,8033,0.038087621362769226
2025-10-29,8103,0.03434758852539396
2025-10-29,8210,0.037146811592055407
2025-10-29,8271,0.01797148986745273
2025-10-29,8996,0.03660053616590604
2025-10-30,1442,0.03167564345705669
2025-10-30,2231,0.02192952951395804
2025-10-30,2241,0.02009358003460474
2025-10-30,2308,0.062347149357065784
2025-10-30,2327,0.020494310481728555
2025-10-30,2337,0.0377879298610218
2025-10-30,2344,0.04259359801018258
2025-10-30,2429,0.03958940975499227
2025-10-30,2449,0.02088526620376956
2025-10-30,2466,0.023704263079075753
2025-10-30,2493,0.0223955891343266
2025-10-30,2515,0.04391852873507095
2025-10-30,3002,0.041245829421015054
2025-10-30,3013,0.043725311017744156
2025-10-30,3019,0.04321089559400599
2025-10-30,3189,0.02121963622919937
2025-10-30,3665,0.014403631864668663
2025-10-30,4585,0.042387830916024924
2025-10-30,4989,0.038393910303961304
2025-10-30,6133,0.043903814194122315
2025-10-30,6239,0.020031336600364207
2025-10-30,6282,0.021912039028480546
2025-10-30,6515,0.026132303525898862
2025-10-30,6753,0.023652821183480898
2025-10-30,6919,0.02102930252241625
2025-10-30,7780,0.05057063649874966
2025-10-30,8103,0.0346183431419877
2025-10-30,8271,0.018277180005417056
2025-10-30,8996,0.037655207434321394
2025-10-31,1442,0.03108519996070408
2025-10-31,2231,0.02188758664116512
2025-10-31,2241,0.019864666365157838
2025-10-31,2308,0.06130372613077916
2025-10-31,2327,0.02045511263861174
2025-10-31,2337,0.03396041675334039
2025-10-31,2408,0.023130090973128986
2025-10-31,2429,0.037624262780819484
2025-10-31,2449,0.02228292892860817
2025-10-31,2466,0.02347408975381319
2025-10-31,2493,0.022352754866241387
2025-10-31,3002,0.04380084634796222
2025-10-31,3062,0.04679569037486718
2025-10-31,3189,0.02102502165038029
2025-10-31,3543,0.046824956642605185
2025-10-31,3665,0.014324740025533824
2025-10-31,4585,0.043436308464521914
2025-10-31,4764,0.04679415075007716
2025-10-31,6282,0.02059476529731253
2025-10-31,6515,0.027006499116239396
2025-10-31,6573,0.04679415075007716
2025-10-31,6753,0.023510030314308022
2025-10-31,6919,0.021636005185519544
2025-10-31,7780,0.051846321938406235
2025-10-31,8103,0.03665297125875253
2025-10-31,8112,0.04676334485754913
2025-10-31,8210,0.04759510395580593
2025-10-31,8271,0.018067655967689434
2025-10-31,8996,0.03844575422943735
2025-10-31,9110,0.02344307904950938
2025-11-03,1442,0.03067960410635829
2025-11-03,2231,0.022197130550956724
2025-11-03,2327,0.02065227531114655
2025-11-03,2337,0.033343465198553475
2025-11-03,2344,0.06730486707296046
2025-11-03,2408,0.023670841141565115
2025-11-03,2429,0.03841811056896356
2025-11-03,2449,0.022766287744570998
2025-11-03,2466,0.02350822549840609
2025-11-03,2481,0.033253010308594844
2025-11-03,2493,0.022245914708867987
2025-11-03,2498,0.03362905982181771
2025-11-03,3002,0.04711808407756596
2025-11-03,3543,0.047359467708786296
2025-11-03,3665,0.01478792351265661
2025-11-03,4585,0.041365531750180345
2025-11-03,4764,0.04473982082660783
2025-11-03,6515,0.024798992007479124
2025-11-03,6753,0.023945256217057714
2025-11-03,6862,0.033844525977420284
2025-11-03,6919,0.020916526865324605
2025-11-03,6924,0.03333838312773015
2025-11-03,7788,0.03286882793122438
2025-11-03,8103,0.034950556388817826
2025-11-03,8112,0.04873916646387957
2025-11-03,8210,0.049547166408385544
2025-11-03,8271,0.018314665408802205
2025-11-03,8996,0.03921086604278758
2025-11-03,9110,0.022554582420243118
2025-11-04,1442,0.031481789005735165
2025-11-04,1519,0.04817112959630118
2025-11-04,2327,0.01980091337464539
2025-11-04,2337,0.03274014552909129
2025-11-04,2421,0.024875937390836017
2025-11-04,2429,0.039976213132135
2025-11-04,2449,0.022255228267721184
2025-11-04,2466,0.023282192656243365
2025-11-04,2481,0.03261846890733995
2025-11-04,2493,0.022488179808929667
2025-11-04,2498,0.03307917343955542
2025-11-04,3002,0.04347049259769839
2025-11-04,3665,0.014351502340866932
2025-11-04,3711,0.024855138112081135
2025-11-04,4585,0.04133856652532323
2025-11-04,4588,0.04958443949276252
2025-11-04,4764,0.04326457875417248
2025-11-04,6257,0.04951268307599092
2025-11-04,6415,0.024080365095393942
2025-11-04,6573,0.0247407420789293
2025-11-04,6862,0.03406921860049281
2025-11-04,6919,0.02154805279005528
2025-11-04,6924,0.03431880994555136
2025-11-04,7788,0.03436040850306112
2025-11-04,8103,0.03616994631645883
2025-11-04,8112,0.04757523244983935
2025-11-04,8210,0.050698241965019056
2025-11-04,8271,0.016866135412097912
2025-11-04,8996,0.04018420478945003
2025-11-04,9110,0.023004833430234753
2025-11-05,1442,0.030670236327971147
2025-11-05,1608,0.05742944021132155
2025-11-05,2327,0.01933776629150614
2025-11-05,2337,0.03440114129830939
2025-11-05,2408,0.028571860259398795
2025-11-05,2429,0.038137221540484496
2025-11-05,2449,0.022826431837671864
2025-11-05,2466,0.022779847993725
2025-11-05,2472,0.028789254848329004
2025-11-05,2481,0.03302120414144949
2025-11-05,2493,0.022584192531969995
2025-11-05,2498,0.03332555476519791
2025-11-05,3321,0.057454284217269315
2025-11-05,3665,0.014234169513287443
2025-11-05,3711,0.02432748971361854
2025-11-05,4585,0.04120145066391565
2025-11-05,4764,0.0453774952373174
2025-11-05,6415,0.0239134049192615
2025-11-05,6456,0.02867020543058151
2025-11-05,6573,0.02709047177902414
2025-11-05,6919,0.021159739989206935
