datetime,instrument,weight
2026-03-02,6442,0.03819857671393689
2026-03-02,6715,0.05183976695445532
2026-03-02,6806,0.03366989559632481
2026-03-02,7823,0.0335028292252759
2026-03-02,8110,0.038441880214395104
2026-03-02,8422,0.032505287147309415
2026-03-03,1303,0.04068042896792543
2026-03-03,1789,0.036389592646764946
2026-03-03,2103,0.042806042437558825
2026-03-03,2312,0.03102728597495079
2026-03-03,2345,0.03515185140027634
2026-03-03,2368,0.03160365982700901
2026-03-03,2413,0.042743330415858684
2026-03-03,2455,0.04565614877880962
2026-03-03,2486,0.046959902891777615
2026-03-03,2605,0.045599210843191705
2026-03-03,3054,0.045790237413845886
2026-03-03,3092,0.04554887692645898
2026-03-03,3135,0.04044938393524756
2026-03-03,3189,0.04589544541979742
2026-03-03,3711,0.04153034462384761
2026-03-03,4927,0.04673711022286697
2026-03-03,6257,0.044888749205986685
2026-03-03,6806,0.03421735675917744
2026-03-03,7823,0.03353041150056223
2026-03-03,8110,0.035770721551359824
2026-03-03,8422,0.03237931176359917
2026-03-03,9955,0.0456545003709728
2026-03-04,1303,0.039867994241372495
2026-03-04,1789,0.036496972845528025
2026-03-04,2312,0.03048392276484345
2026-03-04,2345,0.033935554952453324
2026-03-04,2368,0.030728363296665905
2026-03-04,2413,0.040913364486502436
2026-03-04,2455,0.04319307032645591
2026-03-04,2605,0.044293917192091053
2026-03-04,3049,0.04616535757955234
2026-03-04,3054,0.052879655935489524
2026-03-04,3092,0.048497937694855754
2026-03-04,3138,0.045754489608307754
2026-03-04,3189,0.04438926613320906
2026-03-04,3701,0.04604487047443986
2026-03-04,3711,0.0397431722750954
2026-03-04,4927,0.04498736403658563
2026-03-04,6257,0.043860512914281946
2026-03-04,6806,0.036659066151240226
2026-03-04,7823,0.034637671072884485
2026-03-04,8110,0.03413058687746742
2026-03-04,8422,0.03260933825915091
2026-03-04,9955,0.044401402458197826
2026-03-05,1303,0.040657732972108854
2026-03-05,1789,0.03626630104126745
2026-03-05,2312,0.030919936014879416
2026-03-05,2345,0.03624078072770322
2026-03-05,2368,0.031306589924400906
2026-03-05,2413,0.041898085700455015
2026-03-05,2455,0.040800653607996396
2026-03-05,2601,0.04563054618953089
2026-03-05,2605,0.04340982062349327
2026-03-05,3049,0.049728986794316705
2026-03-05,3092,0.04823596774146691
2026-03-05,3189,0.045556192675317075
2026-03-05,3701,0.043072082822620046
2026-03-05,3711,0.042102259113005455
2026-03-05,4927,0.046959884886601355
2026-03-05,6257,0.04525843978201435
2026-03-05,6806,0.03403953612364378
2026-03-05,7823,0.034377699506470086
2026-03-05,8110,0.03604936815343718
2026-03-05,8422,0.03276983115662621
2026-03-06,1303,0.04082262397841856
2026-03-06,1623,0.04524919364881178
2026-03-06,1789,0.03888214894318906
2026-03-06,2312,0.03162012785016687
2026-03-06,2345,0.03758650557930713
2026-03-06,2368,0.033866339498078775
2026-03-06,2413,0.041990838830296334
2026-03-06,2429,0.04492421247055753
2026-03-06,2455,0.040827753728239415
2026-03-06,2489,0.04516923188454941
2026-03-06,2601,0.04331932402763692
2026-03-06,3092,0.0436798800784703
2026-03-06,3189,0.04487289983495438
2026-03-06,3711,0.04094748321131343
2026-03-06,4927,0.047310248460166626
2026-03-06,5203,0.045329581195666255
2026-03-06,6257,0.04481303509341737
2026-03-06,6806,0.035007191062555156
2026-03-06,6890,0.04414597083057643
2026-03-06,6934,0.04474119588983351
2026-03-06,7823,0.033096649964031534
2026-03-06,8110,0.03508501508300901
2026-03-06,8422,0.032840086786015785
2026-03-09,1303,0.03927397678632203
2026-03-09,1623,0.045974075074280744
2026-03-09,1789,0.0395316743967625
2026-03-09,2312,0.031993605624682814
2026-03-09,2345,0.03783197618398717
2026-03-09,2368,0.03477069308697372
2026-03-09,2380,0.04621778953629763
2026-03-09,2413,0.041304477110621435
2026-03-09,2429,0.04320247336978711
2026-03-09,2455,0.03930321970225334
2026-03-09,2489,0.043454684264548266
2026-03-09,3092,0.04201268317418309
2026-03-09,3711,0.04093895007349336
2026-03-09,4927,0.04550802932276717
2026-03-09,5203,0.04759152946043603
2026-03-09,6257,0.043132108113144794
2026-03-09,6890,0.044918618099610855
2026-03-09,6934,0.04303706964728799
2026-03-09,7823,0.03392541342585806
2026-03-09,8110,0.03461077531324913
2026-03-09,8422,0.033007028915065725
2026-03-10,1303,0.04052378238031566
2026-03-10,1314,0.043023946782267154
2026-03-10,1623,0.046758905020214826
2026-03-10,1789,0.039938397742209475
2026-03-10,2312,0.033035165119844855
2026-03-10,2368,0.036732715911186244
2026-03-10,2380,0.043323654696787166
2026-03-10,2413,0.041543488448510225
2026-03-10,2429,0.04357704977391356
2026-03-10,2455,0.03986196563874875
2026-03-10,2489,0.038516749599996576
2026-03-10,2616,0.04301908934374346
2026-03-10,3711,0.04223587922517547
2026-03-10,4927,0.04532016846814656
2026-03-10,5203,0.04773724469605678
2026-03-10,6257,0.045140326529780894
2026-03-10,6505,0.04306495163126754
2026-03-10,6890,0.04472219402308073
2026-03-10,6934,0.04161902296819997
2026-03-10,7823,0.03415198471307731
2026-03-10,8110,0.03614822858243402
2026-03-10,8422,0.03285712296265731
2026-03-10,9918,0.04268728308046987
2026-03-11,1303,0.04252576134925307
2026-03-11,1623,0.04731115350315509
2026-03-11,1789,0.040174884695422054
2026-03-11,2312,0.03352801008468446
2026-03-11,2368,0.03995243239921263
2026-03-11,2413,0.04306676590388564
2026-03-11,2429,0.04463371921988041
2026-03-11,2455,0.043360401577141015
2026-03-11,2489,0.0403212591277612
2026-03-11,2616,0.03832230121904368
2026-03-11,3092,0.043565057689653686
2026-03-11,3711,0.043040070270599445
2026-03-11,4927,0.04644803944852783
2026-03-11,5203,0.047387679088218934
2026-03-11,6141,0.043484975779493514
2026-03-11,6225,0.04337686164179851
2026-03-11,6505,0.04004675270232445
2026-03-11,6890,0.04219030249907944
2026-03-11,6934,0.04231932483088091
2026-03-11,7823,0.03315429144901958
2026-03-11,8110,0.03723851387630475
2026-03-11,8422,0.0336881749233106
2026-03-11,9918,0.03803222476216154
2026-03-12,1303,0.0405115811994366
2026-03-12,1623,0.046865456495148686
2026-03-12,1789,0.03917771968066884
2026-03-12,2308,0.0370417349787952
2026-03-12,2312,0.03303969600096628
2026-03-12,2368,0.04105233645460149
2026-03-12,2413,0.04249435184358627
2026-03-12,2429,0.04446540478991866
2026-03-12,2455,0.04421575469731612
2026-03-12,2489,0.04100366681763046
2026-03-12,3092,0.043918790462373215
2026-03-12,3711,0.0422690357787225
2026-03-12,4927,0.047532387754121164
2026-03-12,5203,0.04822455423319412
2026-03-12,6141,0.044287857254540604
2026-03-12,6225,0.04496109640235713
2026-03-12,6861,0.0399933574132369
2026-03-12,6890,0.041818406399418424
2026-03-12,6934,0.04119113189867275
2026-03-12,7823,0.033499787438619866
2026-03-12,8110,0.036298197018647865
2026-03-12,8422,0.03336459965623744
2026-03-13,1303,0.043022954679384745
2026-03-13,1623,0.045385975564484926
2026-03-13,1789,0.03870999897076585
2026-03-13,2243,0.04199068906697049
2026-03-13,2308,0.03691108335594541
2026-03-13,2312,0.031799496885602276
2026-03-13,2368,0.0415305209841263
2026-03-13,2429,0.046024700086219644
2026-03-13,2489,0.04444742770012669
2026-03-13,2923,0.04194271520848203
2026-03-13,3092,0.04362969797083336
2026-03-13,4927,0.04754467180803817
2026-03-13,5203,0.04768325770214379
2026-03-13,5521,0.04194094079083585
2026-03-13,6141,0.04797108306187851
2026-03-13,6225,0.04293811763211786
2026-03-13,6861,0.0383102399452502
2026-03-13,6890,0.04186365350538935
2026-03-13,6934,0.040858927393662856
2026-03-13,7823,0.03278024009228365
2026-03-13,8039,0.04207241655204752
2026-03-13,8110,0.03544530077070789
2026-03-13,8422,0.03219392766817251
2026-03-16,1303,0.04521857578915547
2026-03-16,1623,0.045449321053799986
2026-03-16,1789,0.03973756344453049
2026-03-16,2308,0.03566023572206697
2026-03-16,2312,0.03135522421001159
2026-03-16,2368,0.03972445376392019
2026-03-16,2429,0.04555245365973257
2026-03-16,2489,0.04431221462531978
2026-03-16,2616,0.04477588443541916
2026-03-16,2923,0.04002599252186414
2026-03-16,3092,0.047205236016838625
2026-03-16,4927,0.047249811531544596
2026-03-16,5203,0.047721786039824916
2026-03-16,5521,0.039033973709497814
2026-03-16,6225,0.043421581143928606
2026-03-16,6861,0.03419624320161446
2026-03-16,6890,0.04359638622099756
2026-03-16,6934,0.04258251677399762
2026-03-16,7823,0.030874946737304305
2026-03-16,8110,0.03631575576131823
2026-03-16,8422,0.03204176982654545
2026-03-17,1303,0.04304389845729722
2026-03-17,1623,0.04581280279080159
2026-03-17,1789,0.04101278891121786
2026-03-17,2312,0.032774208274677
2026-03-17,2368,0.03979759516570029
2026-03-17,2489,0.04190595791676512
2026-03-17,2616,0.041602159778388347
2026-03-17,3092,0.04687956970226127
2026-03-17,4927,0.05161101356852242
2026-03-17,4960,0.04199145326156482
2026-03-17,5203,0.04717381897590572
2026-03-17,5521,0.038764680482010365
2026-03-17,6225,0.039798028478060535
2026-03-17,6861,0.03417732409268155
2026-03-17,6890,0.04392491392279746
2026-03-17,6934,0.041583929203426594
2026-03-17,7823,0.032419633139343644
2026-03-17,8110,0.039645696940852654
2026-03-17,8271,0.04197626395230679
2026-03-17,8422,0.03197695621243589
2026-03-18,1303,0.04348068429991578
2026-03-18,1623,0.04714552955174903
2026-03-18,2243,0.040648997042315026
2026-03-18,2368,0.03987497891292563
2026-03-18,2489,0.041040354523466965
2026-03-18,2616,0.03943665901010796
2026-03-18,3092,0.04524092482116448
2026-03-18,3437,0.04070117803980195
2026-03-18,4927,0.04748470771310227
2026-03-18,5203,0.04675417374828532
2026-03-18,5521,0.03884005579610161
2026-03-18,6141,0.04070117803980195
2026-03-18,6225,0.04050549929922598
2026-03-18,6451,0.03882266213027263
2026-03-18,6861,0.03511346289224367
2026-03-18,6890,0.043884218886504414
2026-03-18,6934,0.04136213734130301
2026-03-18,7823,0.03232612734598627
2026-03-18,8110,0.03991846357513484
2026-03-18,8271,0.04624106060633055
2026-03-18,8422,0.03156950347958998
2026-03-19,1303,0.04213344334426864
2026-03-19,1623,0.045087512914368695
2026-03-19,2243,0.03875145145247774
2026-03-19,2368,0.04335337875308842
2026-03-19,2489,0.04478468891020884
2026-03-19,2616,0.04296039533899952
2026-03-19,3092,0.04402244231548545
2026-03-19,3189,0.039703930153574714
2026-03-19,3437,0.0444145659345073
2026-03-19,3653,0.0336473984352328
2026-03-19,4927,0.04772753896991929
2026-03-19,5203,0.045584461201310746
2026-03-19,5521,0.03784253881706151
2026-03-19,6225,0.03937910198306995
2026-03-19,6861,0.03504937337003417
2026-03-19,6890,0.042909060542982144
2026-03-19,6934,0.039531379392368386
2026-03-19,7823,0.0314473762298522
2026-03-19,8271,0.0467698838249736
2026-03-19,8422,0.03100737257865078
2026-03-20,1538,0.04180584141996165
2026-03-20,1623,0.045588360260733415
2026-03-20,1725,0.04178698951402375
2026-03-20,1809,0.04181986864420842
2026-03-20,2243,0.0389780471516998
2026-03-20,2368,0.043308941279666446
2026-03-20,2426,0.0417308826905288
2026-03-20,2489,0.04100015551249803
2026-03-20,2616,0.045416085926120925
2026-03-20,2923,0.041779976980450696
2026-03-20,3092,0.043325597541405324
2026-03-20,3189,0.03997748425815364
2026-03-20,3437,0.04376482487208398
2026-03-20,3533,0.03620767762854705
2026-03-20,5203,0.04661585016127652
2026-03-20,5521,0.03845421937002772
2026-03-20,6225,0.04101374342396617
2026-03-20,6861,0.03419126943131561
2026-03-20,6890,0.04385687828978368
2026-03-20,6934,0.0406788436311037
2026-03-20,7823,0.03195568643003729
2026-03-20,8271,0.042853057687248904
2026-03-20,8422,0.030666938180920488
2026-03-23,1538,0.04168220859041194
2026-03-23,1623,0.04727729339682796
2026-03-23,1809,0.03909241110371861
2026-03-23,2243,0.0393856212340971
2026-03-23,2323,0.0509553739529852
2026-03-23,2368,0.04373149541459073
2026-03-23,2426,0.04142218151951671
2026-03-23,2489,0.03828369581177884
2026-03-23,2616,0.05088218588103057
2026-03-23,2923,0.04120852452528742
2026-03-23,3092,0.041870407148689746
2026-03-23,3135,0.0506139781648704
2026-03-23,3189,0.037749099576170626
2026-03-23,3437,0.041887680291932676
2026-03-23,3533,0.03609439434426719
2026-03-23,5203,0.04773188168952211
2026-03-23,5521,0.03596347150526404
2026-03-23,6225,0.04309779714356766
2026-03-23,6861,0.03193490179703741
2026-03-23,6890,0.04785462081386659
2026-03-23,6934,0.041025781216083024
2026-03-23,7823,0.03301682320009964
2026-03-23,8271,0.04006750525823313
2026-03-23,8422,0.031475766970308135
2026-03-24,1309,0.04459563700689333
2026-03-24,1538,0.03993849769921143
2026-03-24,1623,0.04879607982162892
2026-03-24,1809,0.03796415393878901
2026-03-24,2243,0.041507813338759886
2026-03-24,2337,0.043664209145356944
2026-03-24,2368,0.041773128335570966
2026-03-24,2426,0.04216075383597536
2026-03-24,2489,0.035859972669150614
2026-03-24,2616,0.04806355726763565
2026-03-24,2923,0.0431307568655818
2026-03-24,3092,0.04505570482208323
2026-03-24,3135,0.0471923449845099
2026-03-24,3189,0.036184561166352686
2026-03-24,3437,0.04334620575520818
2026-03-24,3533,0.036786696349568125
2026-03-24,5203,0.04915681162270317
2026-03-24,5521,0.039316606100189444
2026-03-24,6225,0.04099552571077343
2026-03-24,6861,0.03387010405586835
2026-03-24,6919,0.04452789826309578
2026-03-24,6934,0.04098094340250391
2026-03-24,7823,0.034420494538818146
2026-03-24,8422,0.032571750497740706
2026-03-25,1538,0.03714467259801068
2026-03-25,1623,0.04856524849261682
2026-03-25,1809,0.03790908418094609
2026-03-25,2243,0.04372951983815734
2026-03-25,2337,0.044626109021057625
2026-03-25,2426,0.04550606142561423
2026-03-25,2451,0.04006921760693554
2026-03-25,2489,0.03646067551886604
2026-03-25,2616,0.04416903238956662
2026-03-25,2923,0.04440843013008333
2026-03-25,3092,0.042921203634906605
2026-03-25,3135,0.04425638152295441
2026-03-25,3437,0.04364263534291749
2026-03-25,3533,0.03974570604609523
2026-03-25,5203,0.049147875730492535
2026-03-25,5521,0.04054293096388028
2026-03-25,6225,0.04056280527666575
2026-03-25,6226,0.040995384397316724
2026-03-25,6550,0.04092883404002551
2026-03-25,6861,0.034661952947176077
2026-03-25,6919,0.04327475645409683
2026-03-25,6934,0.040154255749530396
2026-03-25,7823,0.035687948023771114
2026-03-25,8422,0.033497312174390045
2026-03-26,1538,0.03567856269670062
2026-03-26,1623,0.04953565307569847
2026-03-26,1809,0.038539554113744504
2026-03-26,2243,0.04496782530590297
2026-03-26,2337,0.04156577446720127
2026-03-26,2426,0.04364406120855076
2026-03-26,2451,0.0392926461760262
2026-03-26,2489,0.03686574700077297
2026-03-26,2616,0.0474214654654661
2026-03-26,2923,0.04551605025141739
2026-03-26,3092,0.04398503299167807
2026-03-26,3135,0.04119328705814317
2026-03-26,3189,0.036928783772388264
2026-03-26,3437,0.04310921099064588
2026-03-26,3533,0.04336135479804545
2026-03-26,5203,0.05062390295457472
2026-03-26,5521,0.040674193587508664
2026-03-26,6226,0.03995357194103266
2026-03-26,6550,0.04105384226675176
2026-03-26,6715,0.036904906374371715
2026-03-26,6861,0.03450284013390731
2026-03-26,6919,0.041695666769157314
2026-03-26,6934,0.03971861726610293
2026-03-27,1538,0.035908758856456745
2026-03-27,1809,0.03982886960610879
2026-03-27,2243,0.04535270823532637
2026-03-27,2337,0.04054630116404109
2026-03-27,2451,0.038275708298854794
2026-03-27,2489,0.04046091454322291
2026-03-27,2616,0.04736857200739187
2026-03-27,2923,0.04509464212403088
2026-03-27,3026,0.04753934557656865
2026-03-27,3092,0.04437387143710786
2026-03-27,3135,0.039697213916135295
2026-03-27,3437,0.04147361816544581
2026-03-27,3533,0.043122183826227234
2026-03-27,4906,0.04742867607447105
2026-03-27,5203,0.05160924140564031
2026-03-27,5521,0.039563649629947864
2026-03-27,6226,0.03894734462943688
2026-03-27,6550,0.040389840929175684
2026-03-27,6715,0.03938238381297921
2026-03-27,6831,0.02266776768846638
2026-03-27,6861,0.03291405623904512
2026-03-27,6919,0.03950831436939175
2026-03-27,6934,0.04039365626554117
2026-03-30,1538,0.03623520277340447
2026-03-30,1809,0.038071408470983635
2026-03-30,2243,0.05064547604204917
2026-03-30,2313,0.04336856032252866
2026-03-30,2337,0.042214264040179986
2026-03-30,2451,0.0375970789107853
2026-03-30,2489,0.03837986728511452
2026-03-30,2616,0.05052762120331008
2026-03-30,2923,0.044593181378381766
2026-03-30,3049,0.04359796527378009
2026-03-30,3092,0.04237091740336679
2026-03-30,3135,0.04054586941359199
2026-03-30,3437,0.04317650017144501
2026-03-30,3533,0.04306786129099245
2026-03-30,5203,0.0509248359859708
2026-03-30,5521,0.03960691302788727
2026-03-30,6226,0.03829547666145004
2026-03-30,6550,0.03980867178789032
2026-03-30,6715,0.039575872537668734
2026-03-30,6831,0.022057729108768555
2026-03-30,6919,0.03883382492758745
2026-03-30,6934,0.03960691329615499
2026-03-30,7780,0.04359165960399101
2026-03-31,1309,0.04343193078459367
2026-03-31,1538,0.03639590728109117
2026-03-31,1563,0.04333971291075131
2026-03-31,1723,0.04298878484590886
2026-03-31,1809,0.037590760735180986
2026-03-31,2313,0.04203170614804076
2026-03-31,2337,0.039150500484667
2026-03-31,2451,0.03576084676305081
2026-03-31,2489,0.03769743569076829
2026-03-31,2616,0.04864153090519233
2026-03-31,2923,0.04557439178061809
2026-03-31,3049,0.0425785363406195
2026-03-31,3092,0.04232830084868218
2026-03-31,3135,0.03864205242642457
2026-03-31,3437,0.04271761333922209
2026-03-31,3533,0.04087523605478347
2026-03-31,5203,0.051670286840073056
2026-03-31,5521,0.03927661675543607
2026-03-31,6226,0.04254214748131812
2026-03-31,6550,0.041238127572924554
2026-03-31,6831,0.023089523248431987
2026-03-31,6919,0.04387906897798192
2026-03-31,6934,0.044755393491373724
2026-03-31,8271,0.04276945431098075
2026-04-01,1309,0.04269178921110531
2026-04-01,1323,0.041596834272605736
2026-04-01,1538,0.034264743903473366
2026-04-01,1809,0.03665182395862641
2026-04-01,1905,0.041558549508309846
2026-04-01,2313,0.04328138007625479
2026-04-01,2337,0.041328836614168106
2026-04-01,2451,0.03742374968999474
2026-04-01,2616,0.04614893690814292
2026-04-01,2923,0.0437537223651832
2026-04-01,3049,0.04177007247049282
2026-04-01,3092,0.04210171840124408
2026-04-01,3135,0.03873501662286668
2026-04-01,3437,0.04489318404274267
2026-04-01,3533,0.04067798879347254
2026-04-01,5203,0.05081207282675619
2026-04-01,5521,0.038470850142715514
2026-04-01,6226,0.04148580456766443
2026-04-01,6550,0.041968197307786455
2026-04-01,6831,0.02337309382029393
2026-04-01,6919,0.046324094382842754
2026-04-01,6934,0.047241979643948245
2026-04-01,7721,0.041217810450850004
2026-04-01,8271,0.04516692449797575
2026-04-02,1538,0.03467762962253065
2026-04-02,1809,0.035740738228539654
2026-04-02,1905,0.03790376137225349
2026-04-02,2313,0.04281487941275875
2026-04-02,2337,0.04248553418650676
2026-04-02,2451,0.03836871885835688
2026-04-02,2616,0.04517599408625648
2026-04-02,2923,0.0431519758525417
2026-04-02,3049,0.04028618476055216
2026-04-02,3092,0.043053653571074345
2026-04-02,3135,0.03846558510137217
2026-04-02,3437,0.040900800913592564
2026-04-02,3533,0.039618293393254136
2026-04-02,4960,0.046832890297281556
2026-04-02,5203,0.05183118993340792
2026-04-02,5521,0.03908891819642147
2026-04-02,6226,0.03905646918376545
2026-04-02,6550,0.04163698509953956
2026-04-02,6831,0.022630088326304827
2026-04-02,6908,0.04673893001569064
2026-04-02,6934,0.046687590951234384
2026-04-02,7721,0.0420941937370105
2026-04-02,8271,0.046510326583792116
2026-04-07,1476,0.043318684206701055
2026-04-07,1538,0.034833494799925986
2026-04-07,1809,0.03532924872964786
2026-04-07,2337,0.04515768495132516
2026-04-07,2451,0.03862388071844111
2026-04-07,2616,0.04454127861354472
2026-04-07,2923,0.04523601468351138
2026-04-07,3049,0.03974138920884333
2026-04-07,3092,0.04272611843589928
2026-04-07,3135,0.03845360287171666
2026-04-07,3437,0.04067986486265212
2026-04-07,3533,0.03950446044007329
2026-04-07,4960,0.04554445891745642
2026-04-07,5203,0.05116508613661169
2026-04-07,5521,0.039264610746206324
2026-04-07,6226,0.03661654753605045
2026-04-07,6405,0.043116297684294605
2026-04-07,6550,0.040247844066318206
2026-04-07,6830,0.0410029051253191
2026-04-07,6831,0.023114097784626288
2026-04-07,6908,0.04641482015694503
2026-04-07,7721,0.045607216803808116
2026-04-07,8271,0.045434994587419265
2026-04-08,1476,0.04288999267241893
2026-04-08,1538,0.03364242432896516
2026-04-08,1809,0.03640057943078056
2026-04-08,2337,0.047927029498101785
2026-04-08,2451,0.03961967771843081
2026-04-08,2616,0.041534878378151424
2026-04-08,3049,0.0399598643161524
2026-04-08,3092,0.04155273402637292
2026-04-08,3135,0.040709782703093514
2026-04-08,3437,0.04065715545391762
2026-04-08,3533,0.041912657168928225
2026-04-08,4960,0.0456575436895152
2026-04-08,5203,0.049810278629166246
2026-04-08,5521,0.03702269168517283
2026-04-08,6213,0.04443117558176965
2026-04-08,6226,0.03883780991789225
2026-04-08,6550,0.03887163938566327
2026-04-08,6830,0.04354781405689385
2026-04-08,6831,0.023772239310797017
2026-04-08,6908,0.04465577567313947
2026-04-08,6933,0.04387672563267397
2026-04-08,7721,0.04294261762729386
2026-04-09,1476,0.04292054933764112
2026-04-09,1538,0.033521227737563546
2026-04-09,1809,0.03550699990659402
2026-04-09,2337,0.0448529030740544
2026-04-09,2451,0.03679833245160097
2026-04-09,2485,0.042859235202752505
2026-04-09,2616,0.041327286521319596
2026-04-09,3049,0.04331538123089864
2026-04-09,3092,0.040936169608501605
2026-04-09,3135,0.03989195646230108
2026-04-09,3437,0.0441542836141779
2026-04-09,3533,0.04292054933764112
2026-04-09,4958,0.04161528154934273
2026-04-09,4960,0.04612705049881792
2026-04-09,5203,0.04830512853620993
2026-04-09,5521,0.03645180996700832
2026-04-09,6213,0.04827168276155482
2026-04-09,6285,0.04199153311821166
2026-04-09,6550,0.03832749391426764
2026-04-09,6831,0.023444667135005044
2026-04-09,6933,0.0436451819887961
2026-04-09,7610,0.042037983929183134
2026-04-09,7721,0.04364889884751092
2026-04-10,1449,0.04376719359600905
2026-04-10,1476,0.04217828557767209
2026-04-10,1538,0.03283238723644075
2026-04-10,1809,0.03444559885986441
2026-04-10,2337,0.04552576856002702
2026-04-10,2451,0.037496394995501704
2026-04-10,2485,0.04448942451343494
2026-04-10,2616,0.0407980220465915
2026-04-10,3092,0.041043351278859976
2026-04-10,3437,0.0420627271754955
2026-04-10,3533,0.041637185588743485
2026-04-10,4958,0.041316194069887534
2026-04-10,4960,0.049992136265251265
2026-04-10,5203,0.04760946148896177
2026-04-10,5243,0.04365484656440947
2026-04-10,5521,0.036277543226443346
2026-04-10,6285,0.041362050001152666
2026-04-10,6550,0.03674710756726446
2026-04-10,6831,0.023837365957424413
2026-04-10,6933,0.0473416634381264
2026-04-10,7610,0.04562665160881032
2026-04-10,7721,0.043141260134239946
2026-04-13,1449,0.04061304889854647
2026-04-13,1476,0.040657727720217036
2026-04-13,1538,0.031989588563241335
2026-04-13,1809,0.0350063030660245
2026-04-13,2316,0.044428620269212994
2026-04-13,2383,0.029711416410927834
2026-04-13,2451,0.037217458451583287
2026-04-13,2485,0.04765264584076724
2026-04-13,2616,0.04205885458950239
2026-04-13,3054,0.04451618887807189
2026-04-13,3092,0.04108351584766814
2026-04-13,3533,0.04021093950351136
2026-04-13,4569,0.04366908030081333
2026-04-13,4958,0.03911630837258244
2026-04-13,5203,0.04646240137698838
2026-04-13,5243,0.042355522943698626
2026-04-13,5521,0.03434863185580752
2026-04-13,6285,0.04432139109720363
2026-04-13,6550,0.034549238485132666
2026-04-13,6831,0.024278715021374728
2026-04-13,6933,0.05066131589225725
2026-04-13,7610,0.04887863090760158
2026-04-13,7721,0.043835284753873764
2026-04-14,1449,0.038958728162090894
2026-04-14,1476,0.04245690006602736
2026-04-14,1538,0.03174468980950301
2026-04-14,1809,0.03454278492214068
2026-04-14,2316,0.044088493552274025
2026-04-14,2383,0.029483958379185667
2026-04-14,2451,0.03693253733813784
2026-04-14,2485,0.04728783734828955
2026-04-14,2616,0.0417368697958478
2026-04-14,3054,0.044175391772917905
2026-04-14,3092,0.04076899783470926
2026-04-14,3533,0.03990310156581519
2026-04-14,4569,0.04333476830047529
2026-04-14,4958,0.03881685046763467
2026-04-14,5203,0.046106704892476875
2026-04-14,5243,0.04203126698265867
2026-04-14,5521,0.03408567326484365
2026-04-14,6278,0.05256568579603388
2026-04-14,6550,0.03485935098919137
2026-04-14,6831,0.0245484407860038
2026-04-14,6933,0.051173510919182104
2026-04-14,7721,0.04459216088301092
