datetime,instrument,weight
2026-03-02,7822,0.026123560088484654
2026-03-02,7823,0.037385497615845045
2026-03-02,8110,0.049593046533958574
2026-03-03,2313,0.029568129557015082
2026-03-03,2337,0.059288228256862176
2026-03-03,2406,0.030981950494103985
2026-03-03,2455,0.06115238307560152
2026-03-03,2605,0.06212194370249545
2026-03-03,3054,0.06195781953261118
2026-03-03,3092,0.061889938699040865
2026-03-03,3563,0.06190209751357278
2026-03-03,6443,0.030684090572216625
2026-03-03,6689,0.031001705137730394
2026-03-03,6770,0.027638120206320484
2026-03-03,7750,0.05085900593445874
2026-03-03,7822,0.026138692567106016
2026-03-03,7823,0.03750902510144339
2026-03-03,8110,0.04626143272266765
2026-03-03,9955,0.061954782746883444
2026-03-04,2313,0.028533564209850846
2026-03-04,2337,0.05708793306002969
2026-03-04,2367,0.05982374326316158
2026-03-04,2406,0.02864330834235023
2026-03-04,2455,0.056547012411501715
2026-03-04,2485,0.05957408666654644
2026-03-04,3049,0.059751968180597734
2026-03-04,3054,0.06993479846256917
2026-03-04,3092,0.06440908467402008
2026-03-04,3138,0.05897595416979561
2026-03-04,3701,0.0592516156541416
2026-03-04,6443,0.02887163961518083
2026-03-04,6456,0.029750635669038798
2026-03-04,6770,0.025548098957690203
2026-03-04,7610,0.05898115532987761
2026-03-04,7822,0.025069591595238985
2026-03-04,7823,0.0378727685546495
2026-03-04,8110,0.043143622880188255
2026-03-05,2337,0.061445348942333784
2026-03-05,2360,0.028681300752152483
2026-03-05,2367,0.05779027055996857
2026-03-05,2368,0.05258578700181124
2026-03-05,2455,0.05340233648941701
2026-03-05,2485,0.059980661507879715
2026-03-05,2601,0.0561413501236965
2026-03-05,3049,0.06434920305763178
2026-03-05,3701,0.0554130896026462
2026-03-05,4927,0.027701441367025563
2026-03-05,6152,0.05599896161728319
2026-03-05,6456,0.0319985330455509
2026-03-05,6890,0.027711648235620636
2026-03-05,7610,0.06183831338324406
2026-03-05,7822,0.027558545206694554
2026-03-05,7823,0.03757965007044083
2026-03-05,8110,0.04555835797410413
2026-03-06,1623,0.05766587314728529
2026-03-06,2337,0.058090927243386055
2026-03-06,2367,0.05656275128280221
2026-03-06,2429,0.05883983466777814
2026-03-06,2455,0.05270689008424296
2026-03-06,2489,0.05875330755299624
2026-03-06,2601,0.05256874673021737
2026-03-06,2923,0.02931668850368288
2026-03-06,3092,0.05858176390487177
2026-03-06,3576,0.029211436711213835
2026-03-06,4927,0.02752639508354394
2026-03-06,5203,0.05875077398579276
2026-03-06,6152,0.05902200133857622
2026-03-06,6890,0.02702138950171442
2026-03-06,6934,0.05842287342242767
2026-03-06,6988,0.029356158234707976
2026-03-06,7610,0.06131426527945199
2026-03-06,7823,0.03568442673522287
2026-03-06,8110,0.04373315808329497
2026-03-09,2337,0.05599377595150982
2026-03-09,2367,0.05449123126849671
2026-03-09,2380,0.06418441191224014
2026-03-09,2429,0.05668492340516826
2026-03-09,2455,0.050828584599512144
2026-03-09,2489,0.056623172140998594
2026-03-09,2923,0.028287213422891762
2026-03-09,3092,0.05644551081831453
2026-03-09,3576,0.02814854843555912
2026-03-09,4927,0.026524678046015663
2026-03-09,6152,0.056938414461857594
2026-03-09,6890,0.027542983023073238
2026-03-09,6934,0.05629709687111824
2026-03-09,6988,0.030136411214183697
2026-03-09,7610,0.06494944138243287
2026-03-09,7823,0.03664272962656646
2026-03-09,8110,0.043218379850757396
2026-03-10,1310,0.057884264442075034
2026-03-10,1314,0.05787257808861256
2026-03-10,2313,0.05786046046830147
2026-03-10,2455,0.05232108953341546
2026-03-10,2489,0.05093841281211078
2026-03-10,2616,0.05782150971934768
2026-03-10,2923,0.027441523734107316
2026-03-10,3576,0.02741988507113456
2026-03-10,6152,0.05624192314602436
2026-03-10,6505,0.05779338358463606
2026-03-10,6890,0.027832093222645012
2026-03-10,6934,0.05525522718859021
2026-03-10,6988,0.03106158975401898
2026-03-10,7610,0.07043223591036697
2026-03-10,7823,0.03743835845630529
2026-03-10,8110,0.04581232738074407
2026-03-10,9918,0.05792970340565522
2026-03-10,9926,0.05794701313915906
2026-03-10,9931,0.028990817582500793
2026-03-11,2455,0.05711270666747939
2026-03-11,2489,0.05351200729871994
2026-03-11,2616,0.051689362098468444
2026-03-11,2923,0.028491892039532608
2026-03-11,3092,0.06325801671522172
2026-03-11,3576,0.02991004051208853
2026-03-11,6141,0.06339338676911502
2026-03-11,6152,0.05909811570937923
2026-03-11,6225,0.06325264289153511
2026-03-11,6890,0.026348554007146953
2026-03-11,6934,0.056382145333132405
2026-03-11,6988,0.03180197909133101
2026-03-11,7610,0.07693455463615875
2026-03-11,7823,0.03647220160662512
2026-03-11,8110,0.04735971220640956
2026-03-11,9918,0.05179357633556894
2026-03-11,9931,0.025922034159662145
2026-03-12,2308,0.059179540558248624
2026-03-12,2368,0.05902835195098303
2026-03-12,2489,0.054004568323664535
2026-03-12,2923,0.027170752562874736
2026-03-12,3092,0.06328755175937913
2026-03-12,3481,0.031669154321620104
2026-03-12,3576,0.03262218230072691
2026-03-12,6141,0.06407373444511555
2026-03-12,6715,0.06237609968329271
2026-03-12,6830,0.029330590369087074
2026-03-12,6861,0.06325623336130316
2026-03-12,6890,0.025918046959816917
2026-03-12,6934,0.05446245812077801
2026-03-12,6988,0.03164593574577315
2026-03-12,7610,0.07529192641826814
2026-03-12,7823,0.03657252342194005
2026-03-12,8112,0.03178848350865092
2026-03-13,2243,0.05999694569148105
2026-03-13,2489,0.059081109875592744
2026-03-13,2923,0.02673692675840308
2026-03-13,3040,0.02972936201657626
2026-03-13,3092,0.06345185763535693
2026-03-13,3481,0.02839670655030653
2026-03-13,4764,0.02958594477759273
2026-03-13,5521,0.059941081920295645
2026-03-13,6141,0.07004370368551364
2026-03-13,6442,0.01815549988167455
2026-03-13,6830,0.026282502236746483
2026-03-13,6890,0.026185817137030602
2026-03-13,6934,0.05452236481980518
2026-03-13,7610,0.0724178844392711
2026-03-13,7823,0.03611762757526026
2026-03-13,8039,0.05912891795783238
2026-03-16,1795,0.032119095137945634
2026-03-16,2383,0.027469929175050273
2026-03-16,2489,0.059219218525571424
2026-03-16,2616,0.06847663709769723
2026-03-16,2923,0.02565276945012432
2026-03-16,3030,0.034536661438651216
2026-03-16,3092,0.06902231339324344
2026-03-16,6442,0.018437263875710725
2026-03-16,6515,0.06546025675756661
2026-03-16,6830,0.02640726222963634
2026-03-16,6890,0.02741679584976004
2026-03-16,6934,0.05712895135205814
2026-03-16,7610,0.0691795895278829
2026-03-16,7722,0.032421955092099955
2026-03-16,7823,0.03420192148932275
2026-03-16,9931,0.03431031481876016
2026-03-17,1538,0.02949722703365889
2026-03-17,1795,0.033026328530900075
2026-03-17,2489,0.056290613238269824
2026-03-17,2616,0.06394920054934523
2026-03-17,4960,0.059083024222642326
2026-03-17,5521,0.05925327482691756
2026-03-17,6515,0.07022138907164235
2026-03-17,6830,0.027584700171569866
2026-03-17,6934,0.05607527859981459
2026-03-17,7722,0.03198149366329331
2026-03-17,7823,0.03609718837021132
2026-03-17,8271,0.059189630063408515
2026-03-17,9918,0.0294707067231625
2026-03-17,9931,0.03257551145604436
2026-03-18,1538,0.02850760911559894
2026-03-18,1795,0.03375155588051126
2026-03-18,2243,0.058277161987313225
2026-03-18,2413,0.05798029440317788
2026-03-18,3437,0.058062117109131256
2026-03-18,5521,0.05859710680607176
2026-03-18,6141,0.05809358709130423
2026-03-18,6213,0.028417393902192698
2026-03-18,6426,0.02826528898835667
2026-03-18,6451,0.05853416684172582
2026-03-18,6515,0.07573775709628323
2026-03-18,6715,0.027693584312214366
2026-03-18,6861,0.028800278685297175
2026-03-18,7823,0.03552541321939617
2026-03-18,8271,0.06435611354372543
2026-03-18,9918,0.0293095668883894
2026-03-19,1538,0.0279070654193363
2026-03-19,1795,0.03018763163659033
2026-03-19,2243,0.055468151870506494
2026-03-19,2337,0.026099236162834247
2026-03-19,2413,0.05664531670373102
2026-03-19,3006,0.05411019981530285
2026-03-19,3189,0.05179846412810913
2026-03-19,3437,0.06325843924260204
2026-03-19,3653,0.04052031092159776
2026-03-19,5521,0.05700116815220915
2026-03-19,6515,0.0749106260883897
2026-03-19,6715,0.029673335382585434
2026-03-19,6861,0.028701886902798412
2026-03-19,6934,0.054172538755182235
2026-03-19,9918,0.03190974485075823
2026-03-20,1449,0.029116265142691545
2026-03-20,1538,0.027873511127036874
2026-03-20,1725,0.058219963948792815
2026-03-20,1795,0.029126734853278633
2026-03-20,1809,0.0584356440446665
2026-03-20,2243,0.05532718559746619
2026-03-20,2380,0.029168613695626986
2026-03-20,2426,0.058263939417144354
2026-03-20,2616,0.02910265328881402
2026-03-20,2923,0.05837072925498773
2026-03-20,3006,0.049123882074616584
2026-03-20,3037,0.058002196652467156
2026-03-20,3533,0.043239904724673164
2026-03-20,4960,0.05830791396690404
2026-03-20,5521,0.05743944970841118
2026-03-20,6515,0.08302480495560732
2026-03-20,6861,0.0277656724769572
2026-03-20,6934,0.05528007189982429
2026-03-20,9918,0.030802936021499992
2026-03-23,1449,0.027326672016851256
2026-03-23,1538,0.02794572503274721
2026-03-23,1795,0.02916744839389382
2026-03-23,1809,0.054928479457113905
2026-03-23,2243,0.056216803960381534
2026-03-23,2323,0.06510460429314885
2026-03-23,2349,0.06518867396512877
2026-03-23,2380,0.027897248109231148
2026-03-23,2426,0.058154749717415466
2026-03-23,2616,0.03278676680773466
2026-03-23,2923,0.057892717615055954
2026-03-23,3037,0.05448084128224973
2026-03-23,3049,0.06508877729146186
2026-03-23,3135,0.06397950499278225
2026-03-23,4960,0.058874245278037377
2026-03-23,5521,0.05401791623962423
2026-03-23,6715,0.0637884399181451
2026-03-23,6861,0.026077653186904505
2026-03-23,6934,0.05606177049887974
2026-03-23,9918,0.03528589745921266
2026-03-24,1305,0.04646409524638013
2026-03-24,1309,0.04646126224258485
2026-03-24,1449,0.02801274152772433
2026-03-24,1538,0.026856875979250266
2026-03-24,1795,0.029978846161648347
2026-03-24,1809,0.05350297796318207
2026-03-24,2243,0.05942338897899139
2026-03-24,2337,0.04640460216667926
2026-03-24,2426,0.05936899550929459
2026-03-24,2489,0.04640460216667926
2026-03-24,2616,0.03106331868305258
2026-03-24,2923,0.06077473323748468
2026-03-24,3049,0.0608846527559102
2026-03-24,3135,0.0598330401563044
2026-03-24,4960,0.0611067577073187
2026-03-24,5521,0.05923131187499249
2026-03-24,6550,0.046581380721649274
2026-03-24,6715,0.05964039589822538
2026-03-24,6919,0.04627088590917496
2026-03-24,6934,0.056168265305506074
2026-03-25,1305,0.0415460597499454
2026-03-25,1538,0.025141331292585233
2026-03-25,1795,0.03088318326487068
2026-03-25,2231,0.030300481693835386
2026-03-25,2243,0.0630130117177736
2026-03-25,2337,0.04773670562712232
2026-03-25,2408,0.030457362886037193
2026-03-25,2426,0.06449834179328755
2026-03-25,2451,0.06000705601719249
2026-03-25,2489,0.04749017581654652
2026-03-25,2923,0.06298387404876984
2026-03-25,3049,0.054227103091420314
2026-03-25,4960,0.0659982357446824
2026-03-25,5521,0.06147781719408446
2026-03-25,6226,0.060645785709134696
2026-03-25,6550,0.04686265327056937
2026-03-25,6861,0.060511316992126876
2026-03-25,6919,0.04526246661479589
2026-03-25,6934,0.055394750094972994
2026-03-26,1538,0.02402693900389641
2026-03-26,1795,0.031226035246975647
2026-03-26,2243,0.06446986678445617
2026-03-26,2337,0.04423832331613595
2026-03-26,2367,0.029494520818783676
2026-03-26,2408,0.03117419346183955
2026-03-26,2451,0.05854665601369867
2026-03-26,2485,0.029919621101349807
2026-03-26,2616,0.030094730964144906
2026-03-26,2923,0.06422851433302605
2026-03-26,3189,0.05669187214549609
2026-03-26,4720,0.060136470757872304
2026-03-26,4960,0.06365019175042998
2026-03-26,5521,0.06136512281907615
2026-03-26,6550,0.04676820153426223
2026-03-26,6715,0.05935308378248239
2026-03-26,6919,0.04339042134577921
2026-03-26,6934,0.05451681892872701
2026-03-27,1538,0.02414287538560509
2026-03-27,1795,0.03211160927717107
2026-03-27,2243,0.0649165777455839
2026-03-27,2337,0.04308355448636548
2026-03-27,2451,0.05693922560918062
2026-03-27,2616,0.03001257717902423
2026-03-27,2923,0.06353100944559453
2026-03-27,3026,0.069393245092706
2026-03-27,3135,0.03522511414805241
2026-03-27,3533,0.025965022170449596
2026-03-27,4906,0.07032959145097038
2026-03-27,5521,0.05959317256554073
2026-03-27,6550,0.04593741002961023
2026-03-27,6831,0.031847363843337397
2026-03-27,6861,0.06976089142432298
2026-03-27,6919,0.04104771138233102
2026-03-27,6934,0.05535375080408237
2026-03-30,1538,0.024241364792543952
2026-03-30,2243,0.07213247287773761
2026-03-30,2313,0.06419498450508594
2026-03-30,2337,0.04463312339299838
2026-03-30,2451,0.055651925730644855
2026-03-30,2923,0.06251252497093582
2026-03-30,3049,0.06652834480843581
2026-03-30,3135,0.035799484388134115
2026-03-30,3533,0.025803524461577187
2026-03-30,3715,0.032254405576971484
2026-03-30,4949,0.033236566755801784
2026-03-30,5521,0.05936205499725138
2026-03-30,6715,0.06323025814008104
2026-03-30,6908,0.033009914176071714
2026-03-30,6919,0.040146564635264684
2026-03-30,6934,0.05400608047607828
2026-03-30,7780,0.06663585844064054
2026-03-31,1308,0.06620840064040624
2026-03-31,1309,0.06621438311843209
2026-03-31,1538,0.024395906751287885
2026-03-31,1563,0.06604202561796789
2026-03-31,1723,0.06635801738233973
2026-03-31,2337,0.04147376086396233
2026-03-31,2451,0.053036142680582134
2026-03-31,2485,0.03239381940853501
2026-03-31,3049,0.06509824333084888
2026-03-31,3054,0.03317422020661373
2026-03-31,3135,0.03418443319696289
2026-03-31,3533,0.024537145677091712
2026-03-31,5521,0.058980716892893706
2026-03-31,6451,0.031886320040864544
2026-03-31,6908,0.03386544900643357
2026-03-31,6919,0.045449977004797755
2026-03-31,6934,0.06114417436484993
2026-03-31,8271,0.0653525928765467
2026-04-01,1309,0.06555078510338899
2026-04-01,1323,0.07262434583954239
2026-04-01,1538,0.023131417393627812
2026-04-01,1905,0.072670639472501
2026-04-01,2337,0.04409401257185463
2026-04-01,2485,0.03206942489149847
2026-04-01,3006,0.0362242150524685
2026-04-01,3049,0.06431823382498845
2026-04-01,3054,0.03525553701175194
2026-04-01,3135,0.03451137676883741
2026-04-01,4960,0.036243888914945205
2026-04-01,4967,0.03451137676883741
2026-04-01,5521,0.0581832665394052
2026-04-01,6451,0.03176852086869841
2026-04-01,6550,0.03641517200603045
2026-04-01,6770,0.07243222959379829
2026-04-01,6919,0.04832518683870069
2026-04-01,6934,0.06500221169828309
2026-04-01,7721,0.0720885040311489
2026-04-02,1538,0.0233734614301663
2026-04-02,1905,0.06617588893073045
2026-04-02,2258,0.0344795686360877
2026-04-02,2337,0.04525706632435448
2026-04-02,2429,0.03424977529917909
2026-04-02,2451,0.0681194861342028
2026-04-02,2485,0.03121217313170597
2026-04-02,2489,0.06891002463606942
2026-04-02,3006,0.035199940474497926
2026-04-02,3049,0.06193610576740751
2026-04-02,3135,0.03421761655427938
2026-04-02,4960,0.03411470579137627
2026-04-02,4967,0.03421761655427938
2026-04-02,5521,0.05902538677617945
2026-04-02,6451,0.031101076974062204
2026-04-02,6550,0.03607116754561247
2026-04-02,6770,0.07132373320729662
2026-04-02,6908,0.06891411469027724
2026-04-02,8271,0.06806101447228502
2026-04-07,1476,0.055584148555499015
2026-04-07,1538,0.02329057324270357
2026-04-07,1711,0.029103021177643355
2026-04-07,2337,0.04771846715613595
2026-04-07,2429,0.0342157154207935
2026-04-07,2451,0.06802357802782505
2026-04-07,3049,0.0606094439493538
2026-04-07,3135,0.0339331321999189
2026-04-07,3437,0.02927781465328093
2026-04-07,4960,0.0329105936180017
2026-04-07,5521,0.058816067872396995
2026-04-07,6226,0.05859990807037098
2026-04-07,6405,0.058313249844190715
2026-04-07,6451,0.03408461939723997
2026-04-07,6770,0.07173501436219118
2026-04-07,6830,0.05612017967594583
2026-04-07,6908,0.0678884021870219
2026-04-07,7799,0.027081249736473734
2026-04-07,8271,0.06595519514132588
2026-04-08,1538,0.022362401183598047
2026-04-08,1711,0.02761203233110953
2026-04-08,2429,0.0335654203101298
2026-04-08,3006,0.05387249959775833
2026-04-08,3049,0.060585581632453936
2026-04-08,3437,0.029090029868429852
2026-04-08,3669,0.053673343626743766
2026-04-08,4960,0.03279900987971517
2026-04-08,5521,0.0551328828333612
2026-04-08,6213,0.05289910240876457
2026-04-08,6226,0.0617905832070983
2026-04-08,6770,0.07346799002857497
2026-04-08,6830,0.059254154519343155
2026-04-08,6908,0.06493286628550098
2026-04-08,6933,0.05223898247599868
2026-04-08,7799,0.0272551212918254
2026-04-09,1538,0.022135835392681654
2026-04-09,1711,0.029801241830707682
2026-04-09,1905,0.028262884816076958
2026-04-09,2337,0.05617194863608271
2026-04-09,2429,0.03144013976200333
2026-04-09,2485,0.056069759108428284
2026-04-09,3006,0.05109537581333814
2026-04-09,3037,0.054941264315417356
2026-04-09,3049,0.06524275137455811
2026-04-09,3437,0.03138519776414289
2026-04-09,3715,0.05547968870570845
2026-04-09,4958,0.0550126879590274
2026-04-09,4960,0.03291915853869076
2026-04-09,5521,0.05392704941239607
2026-04-09,6213,0.05709496187658172
2026-04-09,6285,0.05463359323525102
2026-04-09,7610,0.05469402862599798
2026-04-10,1449,0.055332980957528165
2026-04-10,1538,0.021739451708638287
2026-04-10,1905,0.027685797161116805
2026-04-10,2368,0.04742283099411721
2026-04-10,2429,0.03091729415777305
2026-04-10,2485,0.05835944947223301
2026-04-10,2489,0.05518451176135533
2026-04-10,2702,0.05539008486315537
2026-04-10,3037,0.05551516729219593
2026-04-10,3437,0.029979168212142655
2026-04-10,4958,0.05476466836132573
2026-04-10,5243,0.05436222690564171
2026-04-10,5521,0.05381403472670526
2026-04-10,6285,0.053959785449957685
2026-04-10,6830,0.05329630088788403
2026-04-10,7610,0.0595232666548868
2026-04-10,7721,0.05481905234182357
2026-04-13,1538,0.021231634403481518
2026-04-13,1905,0.02684999250298562
2026-04-13,2314,0.029870031976305705
2026-04-13,2316,0.058818013327247315
2026-04-13,2383,0.03532055161876419
2026-04-13,2429,0.031708825431865546
2026-04-13,2455,0.028012118682310128
2026-04-13,2485,0.0626570675298562
2026-04-13,3037,0.05319859323511912
2026-04-13,3054,0.059822920327407644
2026-04-13,4569,0.05960409477680778
2026-04-13,4958,0.05197166881046731
2026-04-13,5243,0.05286928884408703
2026-04-13,5521,0.051073518449156294
2026-04-13,6830,0.05725647315041774
2026-04-13,7721,0.055833027390836544
2026-04-14,1538,0.021127789129708967
2026-04-14,1905,0.026718667482533768
2026-04-14,2314,0.029723935750776045
2026-04-14,2316,0.05853033068442054
2026-04-14,2383,0.03514779655511979
2026-04-14,2429,0.03155373555063445
2026-04-14,2455,0.027875109628827336
2026-04-14,2485,0.06235060782883779
2026-04-14,3037,0.05293839553324509
2026-04-14,3054,0.0595303226205512
2026-04-14,4569,0.05931256735963223
2026-04-14,4958,0.05171747207396198
2026-04-14,5243,0.05261070179092668
2026-04-14,5521,0.05082371462317244
2026-04-14,6278,0.061358010557651985
2026-04-14,7721,0.056955288503680965
