datetime,instrument,weight
2026-01-02,0052,0.05742264350461079
2026-01-02,2344,0.044839838207319245
2026-01-02,2413,0.04317613670086046
2026-01-02,2612,0.0327631200286418
2026-01-02,3229,0.03927572514501133
2026-01-02,3515,0.05088160155090712
2026-01-02,3576,0.03705433901431522
2026-01-02,3653,0.0441041994701638
2026-01-02,4764,0.03048553787701187
2026-01-02,4967,0.04118804342411532
2026-01-02,4976,0.031060254372244692
2026-01-02,5521,0.04498926417785144
2026-01-02,6205,0.042069275981096395
2026-01-02,6770,0.03333613241831066
2026-01-02,6806,0.033763552702497014
2026-01-02,6921,0.04187004266512387
2026-01-02,7610,0.037548169819193504
2026-01-02,7799,0.04167761706688258
2026-01-02,8021,0.06131164872290531
2026-01-02,8110,0.04773981532834235
2026-01-02,8131,0.035210134776834864
2026-01-02,8499,0.03939577817537604
2026-01-02,9110,0.03950646497895475
2026-01-05,0052,0.060519535971852424
2026-01-05,2344,0.04768659786318498
2026-01-05,2413,0.04209489374033464
2026-01-05,2612,0.03217704523041121
2026-01-05,3515,0.05051903716710448
2026-01-05,3576,0.03601280763546091
2026-01-05,3653,0.04459587807184751
2026-01-05,3701,0.04390713864216647
2026-01-05,4764,0.033894589183178316
2026-01-05,4967,0.041754827924413214
2026-01-05,4976,0.03099327433564692
2026-01-05,5521,0.04100711660639357
2026-01-05,6197,0.04366607984177811
2026-01-05,6205,0.041352775750302086
2026-01-05,6770,0.034788659666187806
2026-01-05,6806,0.03382959075257836
2026-01-05,6921,0.04277071858319275
2026-01-05,7610,0.036417097344385134
2026-01-05,7799,0.038354176990363066
2026-01-05,8021,0.058828935444410146
2026-01-05,8131,0.0351756453368581
2026-01-05,8499,0.038689937462332576
2026-01-05,9110,0.039322718003862035
2026-01-06,0052,0.0608930356666064
2026-01-06,2344,0.05136152452254297
2026-01-06,2413,0.04111817131914466
2026-01-06,2612,0.032156298304252255
2026-01-06,3515,0.04945419977653115
2026-01-06,3576,0.03696939649292766
2026-01-06,3653,0.044958363433210136
2026-01-06,3701,0.04286115663190265
2026-01-06,4720,0.03896050983787101
2026-01-06,4764,0.03418283143989055
2026-01-06,4967,0.04321282091354952
2026-01-06,5521,0.04018792344960105
2026-01-06,6155,0.03900010305207589
2026-01-06,6205,0.04131316081406719
2026-01-06,6770,0.03781228265455074
2026-01-06,6806,0.03319553422284782
2026-01-06,6921,0.042056504494325415
2026-01-06,7610,0.037295006029822046
2026-01-06,7799,0.03666916517521202
2026-01-06,8021,0.05898751648146827
2026-01-06,8131,0.035792989589842505
2026-01-06,8499,0.037788866840262614
2026-01-06,9110,0.03876807491478594
2026-01-07,0052,0.05981578984726647
2026-01-07,2413,0.03983655169317294
2026-01-07,2612,0.03359693839059018
2026-01-07,3092,0.043824843633683795
2026-01-07,3515,0.049073706579709414
2026-01-07,3576,0.04023571620920171
2026-01-07,3653,0.04190658448473467
2026-01-07,3701,0.043432759895546943
2026-01-07,4720,0.03920331387741377
2026-01-07,4764,0.034372674376664164
2026-01-07,5521,0.043730405562212714
2026-01-07,6155,0.0374832047676109
2026-01-07,6205,0.040227792574992934
2026-01-07,6770,0.0385810404309387
2026-01-07,6806,0.03291564193950286
2026-01-07,6921,0.04006842846508233
2026-01-07,7610,0.03844950206245274
2026-01-07,7799,0.03589463383330292
2026-01-07,8021,0.06143709074764537
2026-01-07,8131,0.03575803771577746
2026-01-07,8499,0.03830615962055325
2026-01-07,9110,0.03692332641844293
2026-01-08,2413,0.03957461738214824
2026-01-08,2612,0.03351758301376587
2026-01-08,3025,0.047515030043591554
2026-01-08,3515,0.049339784487933025
2026-01-08,3576,0.04101590591986915
2026-01-08,3653,0.04154124417114196
2026-01-08,3669,0.04764925123843256
2026-01-08,3701,0.04384512534777776
2026-01-08,4720,0.03887037233696769
2026-01-08,4764,0.032260301582804005
2026-01-08,5521,0.04064797858789551
2026-01-08,6155,0.035947193192267315
2026-01-08,6205,0.04135519951231014
2026-01-08,6770,0.039225894436200795
2026-01-08,6806,0.03294373708841135
2026-01-08,6921,0.03975726436011132
2026-01-08,7610,0.03899270158395533
2026-01-08,7799,0.03653760555829889
2026-01-08,8021,0.06285997350022027
2026-01-08,8131,0.035446830938340196
2026-01-08,8499,0.03770144000644744
2026-01-08,9110,0.037200226396021045
2026-01-09,1789,0.043233549685643115
2026-01-09,2025,0.0433071201903981
2026-01-09,2380,0.043302104295588215
2026-01-09,2413,0.03954339121839154
2026-01-09,2612,0.033039213559003064
2026-01-09,3025,0.0468258971078369
2026-01-09,3515,0.04935817796054622
2026-01-09,3576,0.03882308154269778
2026-01-09,3653,0.04288744121571852
2026-01-09,3669,0.04724808150651867
2026-01-09,3701,0.043489370215237376
2026-01-09,4720,0.03619599795559434
2026-01-09,6155,0.037319597970169094
2026-01-09,6205,0.04076564200905435
2026-01-09,6770,0.03693085215797984
2026-01-09,6806,0.03345345685308599
2026-01-09,6921,0.03822249146944738
2026-01-09,7610,0.04188422621652042
2026-01-09,7799,0.035083264534456676
2026-01-09,8021,0.06801543915988527
2026-01-09,8131,0.033743135707122514
2026-01-09,8438,0.04331882301479024
2026-01-09,8499,0.0380385687195944
2026-01-09,9110,0.036972652204915774
2026-01-12,1789,0.04290182766025903
2026-01-12,2025,0.04216020919200924
2026-01-12,2413,0.042707701743244286
2026-01-12,2612,0.03313273815709683
2026-01-12,3025,0.048634083588363845
2026-01-12,3515,0.04688571906442773
2026-01-12,3576,0.03933672285455322
2026-01-12,3653,0.04161600064016957
2026-01-12,3669,0.04708928628987448
2026-01-12,3701,0.04680199584363286
2026-01-12,3715,0.04388559120762655
2026-01-12,4720,0.035437623619957365
2026-01-12,6155,0.037252476203658805
2026-01-12,6205,0.04088956749290034
2026-01-12,6770,0.038015846629602744
2026-01-12,6806,0.033860402716073996
2026-01-12,6921,0.036050783986513756
2026-01-12,7631,0.044324733483894825
2026-01-12,7799,0.036071304696888594
2026-01-12,8021,0.0675548215796415
2026-01-12,8131,0.03384275555018129
2026-01-12,8438,0.04345301591045944
2026-01-12,8499,0.03717531891505483
2026-01-12,9110,0.03582505605888412
2026-01-13,1789,0.04400936115849924
2026-01-13,2413,0.041860081286258156
2026-01-13,2612,0.03231962594324061
2026-01-13,3025,0.04846583486246061
2026-01-13,3515,0.04630871835533561
2026-01-13,3653,0.039415184070246474
2026-01-13,3669,0.04783172587782456
2026-01-13,3701,0.04415655035484725
2026-01-13,3715,0.04195078430070689
2026-01-13,4720,0.034687011926502274
2026-01-13,6155,0.03849659647426627
2026-01-13,6205,0.04114351413500736
2026-01-13,6770,0.03888002870423834
2026-01-13,6806,0.03741267767928132
2026-01-13,6921,0.035800201044820366
2026-01-13,7631,0.04287843939951529
2026-01-13,7799,0.03646316819218199
2026-01-13,8021,0.06564524694209878
2026-01-13,8131,0.03486676921860319
2026-01-13,8438,0.043736011780039184
2026-01-13,8499,0.037056869709558085
2026-01-13,8996,0.03740319447988025
2026-01-13,9110,0.03646729054925617
2026-01-14,1789,0.04335116662520505
2026-01-14,2413,0.04266562149607104
2026-01-14,2612,0.03217818593737858
2026-01-14,3025,0.0462660517526267
2026-01-14,3515,0.04639871096929163
2026-01-14,3653,0.03963627680431119
2026-01-14,3669,0.04657747779037
2026-01-14,3701,0.04735968971486884
2026-01-14,3715,0.039806146562043954
2026-01-14,4720,0.03551976710100829
2026-01-14,6155,0.04152587620713047
2026-01-14,6205,0.043571592858453516
2026-01-14,6770,0.03806538484919854
2026-01-14,6921,0.033779814680572146
2026-01-14,7799,0.03812767157492261
2026-01-14,8021,0.06593373310855928
2026-01-14,8131,0.03380246474686233
2026-01-14,8438,0.04620457410331133
2026-01-14,8499,0.036805114175431815
2026-01-14,8996,0.03620652672691438
2026-01-14,9110,0.03636021607231927
2026-01-15,1789,0.04549091808542944
2026-01-15,2413,0.04275939377992966
2026-01-15,2484,0.040459288848385636
2026-01-15,2612,0.031891298072316394
2026-01-15,3025,0.04690683148300907
2026-01-15,3515,0.04543814996114994
2026-01-15,3653,0.03834850954167974
2026-01-15,3669,0.04667561359791971
2026-01-15,3715,0.0391984607510594
2026-01-15,4720,0.03507922005120783
2026-01-15,6155,0.045479238221574
2026-01-15,6205,0.0405898031812512
2026-01-15,6641,0.040539854081173686
2026-01-15,6770,0.038436323834336955
2026-01-15,6921,0.032715468857131544
2026-01-15,7799,0.03810681725465234
2026-01-15,8021,0.068116942893887
2026-01-15,8131,0.03371607404032136
2026-01-15,8422,0.04030017475942594
2026-01-15,8438,0.04725084211385539
2026-01-15,8499,0.03586713539486516
2026-01-15,8996,0.03422362832974341
2026-01-16,1789,0.04727895616713036
2026-01-16,2413,0.04316535216976027
2026-01-16,2484,0.04009451193529562
2026-01-16,2612,0.03162525175628755
2026-01-16,3025,0.046420375045575155
2026-01-16,3515,0.04576920798700351
2026-01-16,3653,0.03928197694041256
2026-01-16,3669,0.046753704112691585
2026-01-16,3715,0.04055741872281392
2026-01-16,4720,0.03558604819716005
2026-01-16,6155,0.042140921325541085
2026-01-16,6205,0.03815567577013945
2026-01-16,6641,0.03693891296315766
2026-01-16,6770,0.04274726784693551
2026-01-16,6921,0.03303597916345081
2026-01-16,7799,0.03845884837796823
2026-01-16,8021,0.06859676346627645
2026-01-16,8131,0.03511743540170907
2026-01-16,8422,0.036712347533183746
2026-01-16,8438,0.049045422661286885
2026-01-16,8476,0.04434462357169065
2026-01-16,8499,0.03582646693569577
2026-01-16,8996,0.03325113442962803
2026-01-19,1789,0.047531785401048486
2026-01-19,2413,0.04495960336388253
2026-01-19,2484,0.042882651099028384
2026-01-19,2612,0.031158236057509617
2026-01-19,3025,0.04514214014717808
2026-01-19,3138,0.04203107844927129
2026-01-19,3515,0.0433326450779874
2026-01-19,3653,0.038570815948538235
2026-01-19,3669,0.044458818526909125
2026-01-19,3715,0.0387612891137162
2026-01-19,4720,0.03455659548193739
2026-01-19,6152,0.0420501263077097
2026-01-19,6155,0.04509690164422225
2026-01-19,6205,0.036320851684873506
2026-01-19,6641,0.03692600024332213
2026-01-19,6770,0.04576117793400647
2026-01-19,6921,0.0322280604200289
2026-01-19,7799,0.03880493921406948
2026-01-19,8021,0.06604657002545991
2026-01-19,8131,0.03759305445144205
2026-01-19,8438,0.050756337308406486
2026-01-19,8499,0.03255503848166746
2026-01-19,8996,0.03376136994891463
2026-01-20,1789,0.04921663930267265
2026-01-20,2344,0.040976749573305445
2026-01-20,2484,0.04398812274198749
2026-01-20,2612,0.031666718077624716
2026-01-20,3025,0.04465267258824248
2026-01-20,3138,0.042253823995887625
2026-01-20,3515,0.04313673972117483
2026-01-20,3653,0.038785226503687896
2026-01-20,3669,0.044104795456628945
2026-01-20,3715,0.038355593405222245
2026-01-20,4720,0.033258330987142884
2026-01-20,6155,0.04450131806664858
2026-01-20,6205,0.03843994387685692
2026-01-20,6641,0.035584656443191066
2026-01-20,6770,0.04999983061270749
2026-01-20,6921,0.03206876045061023
2026-01-20,7799,0.038631504569374496
2026-01-20,8021,0.06740115581433567
2026-01-20,8131,0.035777005005248746
2026-01-20,8438,0.049853205774252486
2026-01-20,8499,0.0333852508624224
2026-01-20,8996,0.03438641506283912
2026-01-21,1526,0.04190953855636382
2026-01-21,1717,0.04154472036221669
2026-01-21,1789,0.04746309860192331
2026-01-21,2344,0.03925632080088784
2026-01-21,2484,0.04288022989472859
2026-01-21,2612,0.03228353174171181
2026-01-21,3025,0.046074607864254206
2026-01-21,3051,0.04182703011783984
2026-01-21,3138,0.044651739109394795
2026-01-21,3515,0.04309863514037237
2026-01-21,3653,0.03769512758148184
2026-01-21,3669,0.044625043382226705
2026-01-21,3715,0.0401056743667354
2026-01-21,4720,0.03432602444034725
2026-01-21,6155,0.042955457220332706
2026-01-21,6641,0.03569105779648283
2026-01-21,6921,0.03616790778991656
2026-01-21,7799,0.03737156425460216
2026-01-21,8021,0.06762473531785154
2026-01-21,8131,0.034103574653117474
2026-01-21,8438,0.04958769640196214
2026-01-21,8499,0.03352116066473406
2026-01-21,8996,0.03382854469093099
2026-01-22,1526,0.03871253104946933
2026-01-22,1717,0.041136423276896546
2026-01-22,1789,0.045194736982959165
2026-01-22,2312,0.03951785129922157
2026-01-22,2344,0.038102198146546674
2026-01-22,2484,0.04113325122384357
2026-01-22,2485,0.03949248557862859
2026-01-22,2612,0.031840341924985055
2026-01-22,3025,0.04514797161346337
2026-01-22,3135,0.03895032167064089
2026-01-22,3138,0.04438783096369333
2026-01-22,3515,0.04337325197023748
2026-01-22,3653,0.0405831597382339
2026-01-22,3669,0.043333619978305614
2026-01-22,3715,0.04003227505038092
2026-01-22,4720,0.03305070483931393
2026-01-22,6155,0.04629333657337292
2026-01-22,6641,0.0348999309764419
2026-01-22,6921,0.03897885844647211
2026-01-22,7799,0.03709950764742261
2026-01-22,8021,0.07289115956109354
2026-01-22,8438,0.05093503603083809
2026-01-22,8499,0.03334635801147461
2026-01-22,8996,0.03457495059928166
2026-01-23,1337,0.039274271919096056
2026-01-23,1717,0.03900116843173368
2026-01-23,1789,0.04474027751605313
2026-01-23,2312,0.03567472420320083
2026-01-23,2344,0.03761501928133422
2026-01-23,2484,0.04525948805195526
2026-01-23,2485,0.04127013553523613
2026-01-23,2612,0.031220147516969023
2026-01-23,3025,0.04478076741198486
2026-01-23,3135,0.03761898766920731
2026-01-23,3138,0.04395034625656466
2026-01-23,3515,0.04325171358485626
2026-01-23,3653,0.04437905266874936
2026-01-23,3669,0.043064353864807746
2026-01-23,3715,0.04156467446283314
2026-01-23,4720,0.032810329255851325
2026-01-23,6155,0.042601509423008804
2026-01-23,6641,0.034661707886167036
2026-01-23,7799,0.03851212602792543
2026-01-23,8021,0.07029197358302447
2026-01-23,8438,0.05611767182622576
2026-01-23,8499,0.034733158394593636
2026-01-23,8996,0.03420124601360043
2026-01-26,1337,0.03734220199993231
2026-01-26,1717,0.03799569210372399
2026-01-26,1789,0.04707117941123224
2026-01-26,2312,0.03486632095189301
2026-01-26,2344,0.040778312986520945
2026-01-26,2484,0.04384806048183549
2026-01-26,2485,0.04236300299026841
2026-01-26,2612,0.03141138143914479
2026-01-26,3025,0.04487026611291915
2026-01-26,3135,0.038244377699547874
2026-01-26,3138,0.04581480323391991
2026-01-26,3515,0.04321026305007378
2026-01-26,3669,0.04300001533541922
2026-01-26,3715,0.045136210686020244
2026-01-26,4720,0.03290428435023386
2026-01-26,6155,0.04165930532733829
2026-01-26,6641,0.033598175567950826
2026-01-26,7788,0.037703072661338884
2026-01-26,7795,0.03630666256277078
2026-01-26,7799,0.037020557613162336
2026-01-26,8021,0.06841624982928349
2026-01-26,8438,0.05433290605617849
2026-01-26,8996,0.034361103158847175
2026-01-27,1337,0.040860448784084125
2026-01-27,1455,0.0406715997309972
2026-01-27,1717,0.03677440527504763
2026-01-27,1789,0.047427307799193894
2026-01-27,2312,0.03346717388079333
2026-01-27,2344,0.04146133793574451
2026-01-27,2484,0.042964342111784314
2026-01-27,2485,0.04208407909667009
2026-01-27,2612,0.030891156335179
2026-01-27,3025,0.04605228466987857
2026-01-27,3135,0.03682590958525643
2026-01-27,3138,0.04457503614134027
2026-01-27,3515,0.04214026525967043
2026-01-27,3669,0.04366043800102553
2026-01-27,4720,0.03215536351897629
2026-01-27,6155,0.04194829238645159
2026-01-27,6641,0.0367420203438297
2026-01-27,7795,0.03900705850008567
2026-01-27,7799,0.03648254446091838
2026-01-27,8021,0.06850134230544204
2026-01-27,8438,0.05364924114182932
2026-01-27,8996,0.03380585631006608
2026-01-28,1447,0.040481098030885385
2026-01-28,1455,0.0366960450799547
2026-01-28,1717,0.040065605381853386
2026-01-28,1789,0.04357108293758679
2026-01-28,2312,0.03246009002413565
2026-01-28,2484,0.04342959688759521
2026-01-28,2485,0.044422326980733375
2026-01-28,2612,0.032364219234887956
2026-01-28,3025,0.046359076506843344
2026-01-28,3135,0.03708818824445104
2026-01-28,3138,0.04601811474483481
2026-01-28,3515,0.041657527258933125
2026-01-28,3669,0.04281725797326868
2026-01-28,4720,0.031477409597416545
2026-01-28,6133,0.04051287411154781
2026-01-28,6155,0.04084107628746222
2026-01-28,6641,0.03346982787009478
2026-01-28,6657,0.04049779654459757
2026-01-28,7795,0.042465472989920226
2026-01-28,7799,0.03605989367774018
2026-01-28,8021,0.0680143406267325
2026-01-28,8438,0.05425684414614233
2026-01-28,8996,0.035998041595375604
2026-01-29,1447,0.04030220657231305
2026-01-29,1455,0.036126654022130084
2026-01-29,1789,0.04297717109387906
2026-01-29,2312,0.03551524734553863
2026-01-29,2484,0.04468161753967826
2026-01-29,2485,0.04635016471261682
2026-01-29,2612,0.03225467329933383
2026-01-29,3025,0.04780255091237669
2026-01-29,3135,0.03676724991192153
2026-01-29,3138,0.045567564744396265
2026-01-29,3515,0.04193856893719019
2026-01-29,3669,0.041225391515174084
2026-01-29,4720,0.03153676247675278
2026-01-29,6133,0.03841134225029986
2026-01-29,6155,0.03969253497786296
2026-01-29,6641,0.033714160517826705
2026-01-29,6657,0.04270065747286804
2026-01-29,6806,0.03913004054348111
2026-01-29,7795,0.043074602407272095
2026-01-29,7799,0.03714198317462216
2026-01-29,8021,0.06625284084547088
2026-01-29,8438,0.05150018397704619
2026-01-29,9919,0.039335158901585836
2026-01-30,1447,0.04091417156558527
2026-01-30,1455,0.036596953446489326
2026-01-30,1789,0.04442014716963751
2026-01-30,2312,0.035236703850002396
2026-01-30,2484,0.042466041327831945
2026-01-30,2485,0.048141226574408565
2026-01-30,2612,0.03296662964561458
2026-01-30,3025,0.04451187939428896
2026-01-30,3138,0.04644519420186843
2026-01-30,3515,0.04217249726335384
2026-01-30,3669,0.04203061674880605
2026-01-30,4720,0.03219444374126735
2026-01-30,6133,0.036527889523493694
2026-01-30,6155,0.042011049184998685
2026-01-30,6442,0.02910978639407835
2026-01-30,6641,0.03288508807245158
2026-01-30,6657,0.040416939470863104
2026-01-30,6806,0.03877227789438154
2026-01-30,6949,0.03913920859708013
2026-01-30,7795,0.047594908454407656
2026-01-30,7799,0.038927204550512615
2026-01-30,8021,0.06351967395234463
2026-01-30,8438,0.04790639005374011
2026-01-30,9103,0.03907805276713967
2026-02-02,1447,0.041362462870111895
2026-02-02,1455,0.03681390263689543
2026-02-02,1789,0.04386817203138681
2026-02-02,2312,0.035105640569427186
2026-02-02,2413,0.0480307524227339
2026-02-02,2484,0.04192692196146686
2026-02-02,2485,0.04669088653747734
2026-02-02,2489,0.04810645100811252
2026-02-02,2612,0.033622788339003375
2026-02-02,3025,0.043854713796013405
2026-02-02,3138,0.044140686229665965
2026-02-02,3515,0.04410704241394214
2026-02-02,3669,0.04186215789854863
2026-02-02,4720,0.0332089678270063
2026-02-02,6133,0.03608047023911501
2026-02-02,6155,0.0392673801188546
2026-02-02,6442,0.028765462443875307
2026-02-02,6641,0.03454378898159723
2026-02-02,6657,0.039814090905127615
2026-02-02,6806,0.03911093577895327
2026-02-02,6949,0.04043986650004458
2026-02-02,7799,0.04413227527573501
2026-02-02,8021,0.060727087381514534
2026-02-02,8438,0.049072870269318516
2026-02-03,1447,0.04048616466347287
2026-02-03,1455,0.03528413230649977
2026-02-03,1789,0.04403045307586928
2026-02-03,2312,0.03483445676526909
2026-02-03,2413,0.05171449816061712
2026-02-03,2484,0.04211057185273997
2026-02-03,2485,0.048784049623344504
2026-02-03,2486,0.045667124548807156
2026-02-03,2489,0.04903967591563127
2026-02-03,2612,0.033231538437335034
2026-02-03,3025,0.04422639139646512
2026-02-03,3138,0.04742070261422917
2026-02-03,3515,0.04386414991816198
2026-02-03,3669,0.04109218111688777
2026-02-03,4720,0.03270793488993728
2026-02-03,6133,0.035316075443173695
2026-02-03,6155,0.037899514667465974
2026-02-03,6285,0.04518139165744613
2026-02-03,6442,0.030131904786124784
2026-02-03,6641,0.03289811301962306
2026-02-03,6657,0.03805223360014725
2026-02-03,6806,0.03873513926771454
2026-02-03,6949,0.03879276922191803
2026-02-03,8021,0.06350751735523677
2026-02-04,1447,0.0396789893349648
2026-02-04,1455,0.03532396222487717
2026-02-04,2312,0.033968467588711325
2026-02-04,2413,0.054261135787169734
2026-02-04,2484,0.04192667339969175
2026-02-04,2485,0.051809030778169604
2026-02-04,2486,0.04427541250586824
2026-02-04,2489,0.0505782068075532
2026-02-04,2612,0.03240449777558244
2026-02-04,3025,0.04221052334324221
2026-02-04,3028,0.04222483586107903
2026-02-04,3138,0.05037784208264006
2026-02-04,3669,0.04188771097603461
2026-02-04,4720,0.03237110148610837
2026-02-04,6133,0.034755224264700534
2026-02-04,6155,0.03822943593624042
2026-02-04,6285,0.04619559067237038
2026-02-04,6442,0.02957789970761064
2026-02-04,6641,0.03184593567648897
2026-02-04,6657,0.03702008092436428
2026-02-04,6715,0.04174300361961179
2026-02-04,6806,0.03808552261093664
2026-02-04,6949,0.03943719961014752
2026-02-04,8021,0.06435578500897864
2026-02-05,1447,0.04027210361865738
2026-02-05,1455,0.03603284717096122
2026-02-05,2312,0.033729375590382735
2026-02-05,2413,0.0512354539604287
2026-02-05,2484,0.04127808342601442
2026-02-05,2485,0.053905870638711134
2026-02-05,2486,0.04963645366950082
2026-02-05,2489,0.05193780885309487
2026-02-05,2612,0.03233767035027822
2026-02-05,3025,0.04347701165964541
2026-02-05,3028,0.038862106515568054
2026-02-05,3669,0.042941304985466035
2026-02-05,4720,0.032196223888206164
2026-02-05,6133,0.03450367714246839
2026-02-05,6155,0.03625062613707208
2026-02-05,6285,0.04256411258000431
2026-02-05,6442,0.02853323818865835
2026-02-05,6451,0.04989658575555127
2026-02-05,6641,0.032483994819237486
2026-02-05,6657,0.03721839881326476
2026-02-05,6715,0.04196662169485719
2026-02-05,6806,0.03865400154135531
2026-02-05,6949,0.04214139794017233
2026-02-05,8021,0.06456153210664518
2026-02-06,1447,0.04208689472670534
2026-02-06,1455,0.0367968647186389
2026-02-06,2312,0.033925740337017486
2026-02-06,2484,0.0415580530791847
2026-02-06,2485,0.05070765750449732
2026-02-06,2486,0.04968140591545002
2026-02-06,2489,0.053922760550075256
2026-02-06,2612,0.0330770449485828
2026-02-06,3025,0.040939585346537896
2026-02-06,3028,0.037596624808280445
2026-02-06,3576,0.04970859017068445
2026-02-06,3669,0.04053350087877671
2026-02-06,4720,0.033438100835022445
2026-02-06,6133,0.034905266645933006
2026-02-06,6155,0.035790491015071174
2026-02-06,6285,0.04162771699481961
2026-02-06,6442,0.028799583798456832
2026-02-06,6451,0.04700958612057843
2026-02-06,6641,0.03324058096606804
2026-02-06,6657,0.03827753595068846
2026-02-06,6715,0.04341176200888331
2026-02-06,6806,0.03933394418572898
2026-02-06,6949,0.04614729769711431
2026-02-06,8021,0.06488826579723106
2026-02-09,1447,0.04172562183684448
2026-02-09,1455,0.03662854121446352
2026-02-09,2312,0.03386926491744278
2026-02-09,2484,0.04205596835190615
2026-02-09,2485,0.04795008844586187
2026-02-09,2486,0.05200043540002656
2026-02-09,2489,0.05643103260226433
2026-02-09,2612,0.03398849375024891
2026-02-09,3028,0.03791450022943305
2026-02-09,3669,0.040330568401035306
2026-02-09,4720,0.033939100051717824
2026-02-09,6133,0.03522207735663658
2026-02-09,6155,0.03706627765238609
2026-02-09,6285,0.04125288389743345
2026-02-09,6442,0.031510254009187395
2026-02-09,6451,0.045672835743587034
2026-02-09,6641,0.03332209301370528
2026-02-09,6657,0.03870182950492189
2026-02-09,6715,0.04307111071661224
2026-02-09,6806,0.038323281903065755
2026-02-09,6949,0.04666924107306674
2026-02-09,8021,0.06423833675440556
2026-02-09,8110,0.04190012154735189
2026-02-10,1455,0.03639153773218072
2026-02-10,2312,0.033520845088593404
2026-02-10,2484,0.0414880231383498
2026-02-10,2486,0.05324457598804615
2026-02-10,2489,0.05962917747537449
2026-02-10,2612,0.03351745168274979
2026-02-10,3028,0.041533823165758633
2026-02-10,3669,0.040164117070696406
2026-02-10,4720,0.03369470706377108
2026-02-10,4989,0.04220086528923223
2026-02-10,6133,0.03607451480808447
2026-02-10,6155,0.03569074337395591
2026-02-10,6285,0.040963890095932286
2026-02-10,6442,0.03367011256332322
2026-02-10,6451,0.04666745450369926
2026-02-10,6641,0.032949215946728144
2026-02-10,6657,0.03722582911047014
2026-02-10,6715,0.04274492879575543
2026-02-10,6806,0.038334738376586075
2026-02-10,6949,0.04668017620869799
2026-02-10,7823,0.04179080092085018
2026-02-10,8021,0.06300636429041014
2026-02-10,8110,0.03969171959605861
2026-02-11,1455,0.036182035085248726
2026-02-11,2312,0.03321037651316729
2026-02-11,2368,0.03482871381139511
2026-02-11,2484,0.041260051587034975
2026-02-11,2486,0.05491929396170771
2026-02-11,2489,0.06353110397186952
2026-02-11,2612,0.03309778051838344
2026-02-11,3028,0.04270781821612331
2026-02-11,3669,0.039076220405281775
2026-02-11,4720,0.03358933255996428
2026-02-11,4989,0.04597726396370604
2026-02-11,6155,0.03547739454690027
2026-02-11,6285,0.040466848182310944
2026-02-11,6442,0.03277008054630662
2026-02-11,6451,0.04323970115161381
2026-02-11,6641,0.03279949018593711
2026-02-11,6657,0.038307383900156894
2026-02-11,6715,0.0422019819343141
2026-02-11,6806,0.03680332058786263
2026-02-11,7823,0.039513154812565864
2026-02-11,8021,0.0648175388036434
2026-02-11,8110,0.04120627512793863
2026-02-23,1455,0.0350895325954023
2026-02-23,2312,0.03255091589175664
2026-02-23,2337,0.04611649793773635
2026-02-23,2345,0.04536713016272702
2026-02-23,2368,0.033134207565277414
2026-02-23,2484,0.04264348094868947
2026-02-23,2486,0.05486587304054799
2026-02-23,2612,0.032279522836353845
2026-02-23,3025,0.046339282951928316
2026-02-23,3028,0.04255031680085349
2026-02-23,4720,0.0324844839306891
2026-02-23,4989,0.04874374152425797
2026-02-23,6155,0.037595579890012276
2026-02-23,6285,0.04094383497186114
2026-02-23,6426,0.046412194411118414
2026-02-23,6442,0.03297218210041053
2026-02-23,6451,0.045832953374219304
2026-02-23,6641,0.031998004564620645
2026-02-23,6657,0.03771952822101018
2026-02-23,6715,0.042815229091073624
2026-02-23,6806,0.03540256469149186
2026-02-23,7823,0.035362057707197046
2026-02-23,8021,0.068650189464098
2026-02-23,8110,0.040311936153342776
2026-02-24,1455,0.03363390389336652
2026-02-24,2312,0.032741842268288045
2026-02-24,2337,0.048873971869868034
2026-02-24,2345,0.044000275836389005
2026-02-24,2368,0.03260874534849826
2026-02-24,2486,0.048141938811024194
2026-02-24,2612,0.03150090999853242
2026-02-24,3025,0.04559743887386647
2026-02-24,4720,0.032260344587872046
2026-02-24,4989,0.051800538910210164
2026-02-24,6155,0.03706122988801606
2026-02-24,6285,0.04132267897944149
2026-02-24,6426,0.049245860322221856
2026-02-24,6442,0.03178667613803191
2026-02-24,6451,0.048662582644319545
2026-02-24,6641,0.032082229039747334
2026-02-24,6657,0.036832615244180085
2026-02-24,6715,0.04548782964580429
2026-02-24,6806,0.034331174880543866
2026-02-24,7823,0.031778845832274846
2026-02-24,8021,0.07289013666134904
2026-02-24,8110,0.0406493661056333
2026-02-25,1455,0.03310207523427527
2026-02-25,2103,0.04342028935158623
2026-02-25,2312,0.0321352989705585
2026-02-25,2345,0.04500959527390468
2026-02-25,2368,0.032787162074525394
2026-02-25,2486,0.046550009870778834
2026-02-25,2612,0.03248451211736422
2026-02-25,3025,0.04430806764112451
2026-02-25,3135,0.042712553859926096
2026-02-25,4720,0.03178530983769239
2026-02-25,4989,0.052697699117842854
2026-02-25,6155,0.036446131759291955
2026-02-25,6426,0.04670133523419972
2026-02-25,6442,0.03228274419645577
2026-02-25,6451,0.05075995908389837
2026-02-25,6641,0.031368972357302384
2026-02-25,6657,0.03620711413923715
2026-02-25,6715,0.04766748947757923
2026-02-25,6806,0.036085278969596
2026-02-25,7823,0.03125450775269847
2026-02-25,8021,0.07799852449965793
2026-02-25,8110,0.03942219723990272
