datetime,instrument,weight
2025-05-05,1475,0.014434559498753278
2025-05-05,2014,0.019484986109837416
2025-05-05,2305,0.00802811064375931
2025-05-05,2338,0.014860580054303038
2025-05-05,2348,0.01650618690444739
2025-05-05,2392,0.032100744793915795
2025-05-05,2399,0.015984938599336095
2025-05-05,2401,0.016255587232618496
2025-05-05,2455,0.02785780896483115
2025-05-05,2457,0.03209350719684899
2025-05-05,2466,0.015058275804317138
2025-05-05,2468,0.017098717751172873
2025-05-05,2486,0.015196383986491797
2025-05-05,2545,0.017215663477753843
2025-05-05,3013,0.007823175568031011
2025-05-05,3055,0.0332796812454901
2025-05-05,3092,0.015935933017861788
2025-05-05,3376,0.014072582115922496
2025-05-05,3450,0.03969503941010334
2025-05-05,3504,0.016025034370567324
2025-05-05,3528,0.015878015644527607
2025-05-05,3557,0.01570161381154039
2025-05-05,4770,0.0185165552735691
2025-05-05,4912,0.012024558685825752
2025-05-05,4919,0.015024863218887293
2025-05-05,4927,0.0229566306592745
2025-05-05,4949,0.031363982740352854
2025-05-05,4968,0.015620733996084216
2025-05-05,6141,0.011770960101436101
2025-05-05,6205,0.021651839284777534
2025-05-05,6230,0.016233311313461295
2025-05-05,6283,0.0144078298092782
2025-05-05,6449,0.01408817551249768
2025-05-05,6668,0.02840133380252123
2025-05-05,6789,0.015475943167663679
2025-05-05,6805,0.014868933342155114
2025-05-05,6854,0.015370133587246784
2025-05-05,6901,0.013903287987503943
2025-05-05,6916,0.016662116186360234
2025-05-05,6928,0.03204116032092534
2025-05-05,6965,0.015492648988894873
2025-05-05,8045,0.027002429065074825
2025-05-05,8072,0.032160334804436856
2025-05-05,8404,0.03087391831901748
2025-05-05,8467,0.017141040007659862
2025-05-05,8482,0.015320013631351844
2025-05-05,8996,0.016645409218420577
2025-05-05,9802,0.018484257260964063
2025-05-05,9933,0.03133836562593164
2025-05-06,1440,0.02785838342255606
2025-05-06,1446,0.03089928648537431
2025-05-06,1475,0.014310131831078373
2025-05-06,2305,0.008033990947731669
2025-05-06,2338,0.014682791887515636
2025-05-06,2377,0.013912628685444899
2025-05-06,2392,0.03185660765387307
2025-05-06,2399,0.015890210358814185
2025-05-06,2401,0.016192754760760656
2025-05-06,2419,0.027817528011979863
2025-05-06,2455,0.027474128873264142
2025-05-06,2457,0.032565489652051
2025-05-06,2465,0.013803315141963767
2025-05-06,2468,0.016573695352294627
2025-05-06,2481,0.013801106130383881
2025-05-06,2486,0.015065389298590531
2025-05-06,3006,0.013747002290675025
2025-05-06,3013,0.007764571900423662
2025-05-06,3035,0.013758044032370497
2025-05-06,3055,0.03246279968221859
2025-05-06,3376,0.014337736849610443
2025-05-06,3450,0.0407441272978338
2025-05-06,3504,0.015959772568138166
2025-05-06,3528,0.016655405322515714
2025-05-06,3557,0.015680363737109307
2025-05-06,3588,0.013909316725190806
2025-05-06,4770,0.018241002501568834
2025-05-06,4912,0.012030271625495715
2025-05-06,4927,0.02245730217042952
2025-05-06,4949,0.03194383613909958
2025-05-06,4968,0.015243162179620547
2025-05-06,6141,0.011682191311154666
2025-05-06,6205,0.021398949289728086
2025-05-06,6230,0.016397026795207346
2025-05-06,6283,0.014221798412774461
2025-05-06,6442,0.011428230929805475
2025-05-06,6449,0.013923670801404987
2025-05-06,6668,0.02811510483098199
2025-05-06,6805,0.014790449778520605
2025-05-06,6854,0.01567931191470476
2025-05-06,6901,0.014161068683527364
2025-05-06,6916,0.01815818905222507
2025-05-06,6928,0.032436300977314016
2025-05-06,8045,0.02520062752574744
2025-05-06,8072,0.035053197361076864
2025-05-06,8404,0.030762366217305534
2025-05-06,8482,0.015558956535105405
2025-05-06,9802,0.018185794473376645
2025-05-06,9933,0.03134171282059202
2025-05-07,1446,0.030776334701201374
2025-05-07,1475,0.014417019970179261
2025-05-07,2338,0.014792463574694208
2025-05-07,2377,0.01401654771342752
2025-05-07,2392,0.031372591866451936
2025-05-07,2399,0.01592213130381442
2025-05-07,2401,0.01635263923009874
2025-05-07,2419,0.02782173517991629
2025-05-07,2424,0.016887715961623063
2025-05-07,2455,0.028257804668551198
2025-05-07,2457,0.03268302997144905
2025-05-07,2465,0.013801294012024483
2025-05-07,2466,0.03525606908709388
2025-05-07,2468,0.016422720767614467
2025-05-07,2486,0.015298060142796065
2025-05-07,3013,0.007724675764659071
2025-05-07,3055,0.03197107908292502
2025-05-07,3062,0.008787597000424396
2025-05-07,3376,0.013860808051827983
2025-05-07,3450,0.04074810654461099
2025-05-07,3504,0.015987207522330595
2025-05-07,3557,0.016093072429963343
2025-05-07,3588,0.014056595031756153
2025-05-07,4438,0.00879927733040975
2025-05-07,4770,0.018416186900448158
2025-05-07,4912,0.011982401255767057
2025-05-07,4927,0.022523813796695526
2025-05-07,4949,0.03071404009822837
2025-05-07,4968,0.01554056925849538
2025-05-07,4977,0.008800389969809065
2025-05-07,5288,0.01719251959492866
2025-05-07,6141,0.011769450303916565
2025-05-07,6205,0.021358549638129352
2025-05-07,6283,0.014109991326617128
2025-05-07,6442,0.011997497680278064
2025-05-07,6449,0.014331364297351958
2025-05-07,6533,0.015601752734839103
2025-05-07,6668,0.027866233430481897
2025-05-07,6757,0.035278314684515484
2025-05-07,6805,0.014917611798029091
2025-05-07,6901,0.014266843409933084
2025-05-07,6928,0.032749776209559114
2025-05-07,6965,0.017364945877591687
2025-05-07,8045,0.02519530171316574
2025-05-07,8404,0.03145936123860015
2025-05-07,8466,0.008590141673988316
2025-05-07,8482,0.014904262032147866
2025-05-07,9802,0.018481822621533826
2025-05-07,9933,0.03141049694531649
2025-05-07,9935,0.017477857483470104
2025-05-08,1446,0.030239995476107312
2025-05-08,1464,0.010312804695876436
2025-05-08,1475,0.014452882276950846
2025-05-08,2338,0.014776894387671536
2025-05-08,2377,0.013844132319914005
2025-05-08,2392,0.03157149544411116
2025-05-08,2399,0.016167853233657895
2025-05-08,2401,0.016418771333775395
2025-05-08,2419,0.02788354762806179
2025-05-08,2424,0.018212289709502134
2025-05-08,2455,0.02765553824362439
2025-05-08,2457,0.03205205991935688
2025-05-08,2466,0.03690132494119287
2025-05-08,2486,0.01545437190463587
2025-05-08,3013,0.0080642898889534
2025-05-08,3035,0.0198007113143874
2025-05-08,3055,0.03263026217697215
2025-05-08,3057,0.010216230478312402
2025-05-08,3062,0.008597762939977964
2025-05-08,3150,0.010103271480429917
2025-05-08,3376,0.014585978095750015
2025-05-08,3450,0.036524949011139674
2025-05-08,4564,0.010324734778514625
2025-05-08,4770,0.0183279309410002
2025-05-08,4912,0.012021210649855344
2025-05-08,4927,0.023032100451681525
2025-05-08,4935,0.010252186556549314
2025-05-08,4949,0.029911072153642578
2025-05-08,4968,0.015420553278210009
2025-05-08,4977,0.00873849580768556
2025-05-08,5288,0.017400624967029734
2025-05-08,6205,0.021251671983484374
2025-05-08,6283,0.0142346924483884
2025-05-08,6533,0.015709654963878116
2025-05-08,6585,0.019555247647904984
2025-05-08,6668,0.027450985002739337
2025-05-08,6805,0.015218728218736502
2025-05-08,6890,0.019211598810509666
2025-05-08,6901,0.01430233170669737
2025-05-08,6928,0.03309500823189508
2025-05-08,6937,0.008640310040946947
2025-05-08,6965,0.017411533729152707
2025-05-08,8045,0.025309999042300683
2025-05-08,8404,0.03131021353330906
2025-05-08,8466,0.008424302639350146
2025-05-08,8482,0.015074723504138469
2025-05-08,9802,0.018812314488994942
2025-05-08,9933,0.030641968298811665
2025-05-08,9935,0.017250075021447667
2025-05-09,1446,0.031143974866363607
2025-05-09,1449,0.009525748987887793
2025-05-09,1464,0.010247814929686455
2025-05-09,1475,0.014051081491402693
2025-05-09,1582,0.03817815442872718
2025-05-09,2338,0.014485317238153985
2025-05-09,2377,0.01385340684274233
2025-05-09,2392,0.031355688750119425
2025-05-09,2401,0.016143406080134745
2025-05-09,2419,0.02767440992861743
2025-05-09,2455,0.028787003620164356
2025-05-09,2457,0.03161385415501535
2025-05-09,2468,0.01892488968004867
2025-05-09,2486,0.015438043266687922
2025-05-09,2630,0.018860078182240687
2025-05-09,3035,0.0196594183559015
2025-05-09,3055,0.0336370479309767
2025-05-09,3057,0.010285064149060883
2025-05-09,3062,0.00877274504478568
2025-05-09,3092,0.0190350676413242
2025-05-09,3150,0.009867514803565151
2025-05-09,3376,0.014366497235135877
2025-05-09,3450,0.0397617094744549
2025-05-09,3494,0.019024266742552504
2025-05-09,3588,0.03788218383242166
2025-05-09,4545,0.018857916943587523
2025-05-09,4770,0.017995927341336617
2025-05-09,4912,0.011875892999800767
2025-05-09,4927,0.022362586711444275
2025-05-09,4949,0.0291407654668059
2025-05-09,4968,0.015624916582235493
2025-05-09,4977,0.008827294441816111
2025-05-09,6205,0.021301302349133654
2025-05-09,6451,0.009365227448676395
2025-05-09,6533,0.015635717553346497
2025-05-09,6668,0.02620805383381076
2025-05-09,6805,0.01630003307255292
2025-05-09,6890,0.018827672017848435
2025-05-09,6901,0.014192046167533863
2025-05-09,6928,0.03280314054710106
2025-05-09,6937,0.008641501679550686
2025-05-09,6965,0.016937344241293742
2025-05-09,8045,0.025154333840667384
2025-05-09,8046,0.008727917166849166
2025-05-09,8404,0.03145506571503596
2025-05-09,8466,0.008457869849969494
2025-05-09,9802,0.0182184461282424
2025-05-09,9933,0.030607278582608508
2025-05-09,9935,0.016935183751360744
2025-05-12,1446,0.031260870902826116
2025-05-12,1475,0.015174273758676127
2025-05-12,1582,0.03809268960643876
2025-05-12,2049,0.014225882135930654
2025-05-12,2338,0.01477486751581039
2025-05-12,2348,0.014761606300213158
2025-05-12,2377,0.013891716182272324
2025-05-12,2392,0.03160776515058529
2025-05-12,2401,0.016299827081310763
2025-05-12,2419,0.027955290328850767
2025-05-12,2424,0.03118873410569186
2025-05-12,2426,0.03166399077482701
2025-05-12,2457,0.03092776623227414
2025-05-12,2468,0.018560481456369824
2025-05-12,2486,0.015371589407112881
2025-05-12,3027,0.015681356654238948
2025-05-12,3035,0.019625565315632483
2025-05-12,3055,0.03316189912450012
2025-05-12,3057,0.010077060975066296
2025-05-12,3062,0.008811878525616403
2025-05-12,3092,0.01902459702365981
2025-05-12,3150,0.009579396820623032
2025-05-12,3376,0.01410918951097315
2025-05-12,3504,0.01562088808524873
2025-05-12,3588,0.03772351761820114
2025-05-12,4770,0.017599357566835894
2025-05-12,4912,0.012109756904584521
2025-05-12,4927,0.022106871401419557
2025-05-12,4949,0.028968925393191045
2025-05-12,4977,0.009098835987560927
2025-05-12,6205,0.021386561892170836
2025-05-12,6451,0.009388445337475177
2025-05-12,6533,0.015567846020443131
2025-05-12,6585,0.01481995251942995
2025-05-12,6668,0.02792664590611104
2025-05-12,6901,0.014028565761118541
2025-05-12,6916,0.015835177474577983
2025-05-12,6919,0.01589140293950035
2025-05-12,6928,0.032724833472000815
