datetime,instrument,weight
2025-08-06,2428,0.02133283517232023
2025-08-06,2892,0.02021005285113307
2025-08-06,3017,0.056419734513712946
2025-08-06,3032,0.04445744050171896
2025-08-06,3044,0.03957802227815776
2025-08-06,3167,0.0470258029567976
2025-08-06,3311,0.04465299049792364
2025-08-06,3535,0.022197376008391778
2025-08-06,3645,0.014656031073118312
2025-08-06,3715,0.033717107195467805
2025-08-06,4551,0.031437861667756514
2025-08-06,4916,0.03149400109906358
2025-08-06,4989,0.044571591204676755
2025-08-06,6805,0.02753620066189812
2025-08-06,6928,0.042500058342653906
2025-08-06,6933,0.037725434001307824
2025-08-06,8021,0.02790110223013391
2025-08-06,8033,0.033234310905914034
2025-08-06,8045,0.04734392263060952
2025-08-07,1303,0.039006602307215976
2025-08-07,1519,0.018648685099892967
2025-08-07,1528,0.044938035231984634
2025-08-07,1590,0.03739958010199286
2025-08-07,1802,0.03052641910939516
2025-08-07,2308,0.01736641377762828
2025-08-07,2360,0.018379222285793865
2025-08-07,2397,0.04037296300898602
2025-08-07,2404,0.016911114540012557
2025-08-07,2406,0.03686530051510979
2025-08-07,2428,0.021111018283552958
2025-08-07,2645,0.039545990924337054
2025-08-07,2892,0.0195867096871007
2025-08-07,3032,0.04375053940870634
2025-08-07,3044,0.039722535526677843
2025-08-07,3167,0.049432490057740884
2025-08-07,3311,0.043201392502950076
2025-08-07,3535,0.02264602488362362
2025-08-07,3715,0.0333390543788819
2025-08-07,4551,0.030635134416715053
2025-08-07,4916,0.03265610630225898
2025-08-07,6152,0.020194658228438765
2025-08-07,6928,0.04021592944466204
2025-08-07,6933,0.04114418416658
2025-08-07,7730,0.04014066747959024
2025-08-07,8021,0.030479031225476946
2025-08-07,8045,0.04660777501796867
2025-08-07,8046,0.019234069833970326
2025-08-07,8499,0.01910398433750869
2025-08-08,1303,0.03852596438259042
2025-08-08,1519,0.01878863442374521
2025-08-08,1528,0.044545180304505536
2025-08-08,1802,0.03128613463434105
2025-08-08,2308,0.01770467474545222
2025-08-08,2316,0.02214612913791567
2025-08-08,2397,0.03949041135661438
2025-08-08,2404,0.017880702385516895
2025-08-08,2406,0.04037981579529059
2025-08-08,2428,0.022086837966172824
2025-08-08,2429,0.02229992261240371
2025-08-08,2493,0.044572051522085716
2025-08-08,2645,0.039170782220707474
2025-08-08,2892,0.019426025740221987
2025-08-08,3032,0.04322404894716514
2025-08-08,3167,0.04876892271269123
2025-08-08,3305,0.022620479114321444
2025-08-08,3311,0.042448138940332655
2025-08-08,3447,0.04463690367534735
2025-08-08,3535,0.022446301923207672
2025-08-08,3543,0.022470391958466073
2025-08-08,3550,0.04507604687617845
2025-08-08,4551,0.03200460434754824
2025-08-08,6781,0.03974518820407641
2025-08-08,6928,0.03898919759428311
2025-08-08,7730,0.037651385748570285
2025-08-08,8021,0.03214079355954206
2025-08-08,8033,0.02245742102719842
2025-08-08,8045,0.04545218958722584
2025-08-08,8046,0.018733046747935314
2025-08-11,1303,0.04102064254995246
2025-08-11,1312,0.04025170741790374
2025-08-11,1519,0.018446787031973527
2025-08-11,1590,0.03630145533623015
2025-08-11,1802,0.031725741817608594
2025-08-11,2308,0.01743562981688757
2025-08-11,2316,0.023058027868942895
2025-08-11,2374,0.020160928118485518
2025-08-11,2406,0.0435799634192551
2025-08-11,2493,0.04196757818190083
2025-08-11,2645,0.04234106969116689
2025-08-11,2892,0.019100837090315327
2025-08-11,3017,0.019676573298571896
2025-08-11,3032,0.04485074350058332
2025-08-11,3167,0.051013336366284
2025-08-11,3229,0.04021672957046756
2025-08-11,3305,0.02232926591212419
2025-08-11,3311,0.04089721006421983
2025-08-11,3535,0.020070103801584423
2025-08-11,3543,0.023131816393173882
2025-08-11,4551,0.032138402295704985
2025-08-11,4916,0.0398122662014071
2025-08-11,4968,0.03991793521964779
2025-08-11,6781,0.03866993133369265
2025-08-11,6928,0.04005822461283622
2025-08-11,7730,0.0365838502322991
2025-08-11,8021,0.031181902227380435
2025-08-11,8028,0.03949434329734381
2025-08-11,8033,0.02393983028149453
2025-08-11,8046,0.0197858871276279
2025-08-12,1519,0.018048909100488245
2025-08-12,1732,0.04443897189090755
2025-08-12,1802,0.034738024334958886
2025-08-12,1810,0.022295711241779596
2025-08-12,2308,0.01747722419685287
2025-08-12,2316,0.02427573692525478
2025-08-12,2374,0.02032378619001565
2025-08-12,2406,0.0459162795618253
2025-08-12,2493,0.04195985856735216
2025-08-12,2645,0.0407801897926567
2025-08-12,3167,0.049418982423626384
2025-08-12,3229,0.04083191268525899
2025-08-12,3311,0.04090677886728069
2025-08-12,3535,0.018032573894193774
2025-08-12,3543,0.023164126905784923
2025-08-12,4551,0.03163323133449071
2025-08-12,4916,0.039854604710580374
2025-08-12,4968,0.039636819863306985
2025-08-12,4999,0.04455330957856381
2025-08-12,6781,0.036478941470066736
2025-08-12,6909,0.04434278345457928
2025-08-12,6928,0.03984643603874172
2025-08-12,6933,0.02134290306905397
2025-08-12,8021,0.03201435460358096
2025-08-12,8028,0.03934190317001849
2025-08-12,8033,0.024065212133984326
2025-08-12,8046,0.019273948179706905
2025-08-12,8996,0.021374663116886385
2025-08-13,1519,0.01779447313409818
2025-08-13,1522,0.022643534605829366
2025-08-13,1590,0.042859806793519445
2025-08-13,2308,0.018450490576829907
2025-08-13,2374,0.020782545283229457
2025-08-13,2493,0.04011728917860592
2025-08-13,2630,0.02245128473834972
2025-08-13,2645,0.041329098892098994
2025-08-13,3167,0.0512786959637589
2025-08-13,3229,0.04061157981411116
2025-08-13,3535,0.01794207647076243
2025-08-13,3543,0.022281814669450638
2025-08-13,3550,0.045677037874805176
2025-08-13,3605,0.04552214146555734
2025-08-13,4551,0.030996824169074243
2025-08-13,4722,0.04526337963728213
2025-08-13,4916,0.037130586257612744
2025-08-13,4999,0.04366980673406492
2025-08-13,6133,0.022765627060864033
2025-08-13,6781,0.03553427814796871
2025-08-13,6928,0.03914783914326043
2025-08-13,6933,0.021320566888781225
2025-08-13,8021,0.03367556206022881
2025-08-13,8028,0.03831324092620729
2025-08-13,8033,0.02383530041925286
2025-08-13,8045,0.04505564242095007
2025-08-13,8046,0.01886050147853724
2025-08-13,8210,0.021867248091057667
2025-08-13,8996,0.02181258081170461
2025-08-14,1519,0.01709180014154571
2025-08-14,1732,0.040889263901127314
2025-08-14,2429,0.04087470174374236
2025-08-14,2630,0.021903533252091288
2025-08-14,2645,0.04140984592334024
2025-08-14,3167,0.050838550745015705
2025-08-14,3229,0.04146718361559421
2025-08-14,3535,0.018052870650633265
2025-08-14,3543,0.0220432355059595
2025-08-14,3605,0.04360866425622353
2025-08-14,3708,0.020491047933274848
2025-08-14,4526,0.02043143554760518
2025-08-14,4551,0.030961823259605167
2025-08-14,4569,0.041027601191740176
2025-08-14,4722,0.044890092374568175
2025-08-14,4916,0.037350770916349085
2025-08-14,4999,0.04308853794940458
2025-08-14,6108,0.04099574729840755
2025-08-14,6133,0.022457787855394536
2025-08-14,6215,0.0401174946879305
2025-08-14,6781,0.034128993892862836
2025-08-14,6928,0.0400210251483042
2025-08-14,6933,0.021132673018460668
2025-08-14,8021,0.03516651530720587
2025-08-14,8033,0.024791301163775564
2025-08-14,8046,0.018675385458174543
2025-08-14,8210,0.02191536461173699
2025-08-14,8996,0.023285074071498983
2025-08-15,1519,0.016633225681631784
2025-08-15,1590,0.03572566585788526
2025-08-15,2338,0.02025676533584967
2025-08-15,2429,0.04141494190009723
2025-08-15,2630,0.022365428658941124
2025-08-15,2645,0.0431927312055277
2025-08-15,3229,0.04061860346156614
2025-08-15,3535,0.018063409913310693
2025-08-15,3694,0.0202513990423311
2025-08-15,3708,0.020898843235469613
2025-08-15,4551,0.032300651162394625
2025-08-15,4569,0.0407245751366404
2025-08-15,4916,0.04037044888755317
2025-08-15,4958,0.020156607895912927
2025-08-15,4999,0.04114353454735566
2025-08-15,6108,0.03989827966973285
2025-08-15,6133,0.02167863671209193
2025-08-15,6184,0.04048849178930122
2025-08-15,6215,0.03902995348789351
2025-08-15,6781,0.03366886811362563
2025-08-15,6928,0.04146502109765167
2025-08-15,6933,0.02124760441911673
2025-08-15,6969,0.040475971734062935
2025-08-15,8021,0.03455418496442216
2025-08-15,8033,0.025647360889741913
2025-08-15,8210,0.02160530819721634
2025-08-15,8463,0.040438412694086656
2025-08-18,1519,0.01601825118029267
2025-08-18,1590,0.03492504256950969
2025-08-18,2429,0.042890399335209876
2025-08-18,2630,0.022609367627786287
2025-08-18,2645,0.04485110330481947
2025-08-18,3167,0.01890678832031545
2025-08-18,3229,0.03988194512679384
2025-08-18,3535,0.018380328305037278
2025-08-18,3694,0.02180232858516524
2025-08-18,3706,0.039651735573487557
2025-08-18,3708,0.020206629972516738
2025-08-18,4569,0.04328429075767609
2025-08-18,4916,0.043422591374324325
2025-08-18,4958,0.02083247967710194
2025-08-18,4999,0.042172204532536
2025-08-18,5234,0.037550981309556926
2025-08-18,6108,0.03892785286824536
2025-08-18,6215,0.039218455963552626
2025-08-18,6742,0.039520439888302235
2025-08-18,6781,0.034925039458670905
2025-08-18,6807,0.019769847536328464
2025-08-18,6969,0.038876209498904093
2025-08-18,8021,0.037130831424481696
2025-08-18,8210,0.021882856803678512
2025-08-18,8499,0.020167240830270116
2025-08-19,1519,0.016289595709545943
2025-08-19,1590,0.03470315195758049
2025-08-19,2368,0.0207952285653778
2025-08-19,2404,0.019106727100667638
2025-08-19,2630,0.021060057118717848
2025-08-19,3002,0.023557260335251094
2025-08-19,3229,0.03923366551940094
2025-08-19,3535,0.02014623348850986
2025-08-19,3543,0.023402630822952745
2025-08-19,3653,0.014752170691678269
2025-08-19,3694,0.024030041897769902
2025-08-19,3706,0.04087950805307338
2025-08-19,3708,0.02110626830887704
2025-08-19,4569,0.04026631650843026
2025-08-19,5234,0.037835764365627175
2025-08-19,6108,0.039141240415869104
2025-08-19,6213,0.04678926427210005
2025-08-19,6215,0.03814235940282116
2025-08-19,6742,0.040257430675635246
2025-08-19,6781,0.03425880603398779
2025-08-19,6807,0.01999008059597729
2025-08-19,6949,0.04665596152488609
2025-08-19,6969,0.0393758534383474
2025-08-19,8210,0.02161281874829009
2025-08-20,1519,0.016711375991006694
2025-08-20,1528,0.022315567470512197
2025-08-20,1727,0.022376650082027563
2025-08-20,2368,0.0202168446590602
2025-08-20,2404,0.01887209399966386
2025-08-20,2630,0.021119423623384214
2025-08-20,2645,0.02133367147788089
2025-08-20,3002,0.02249608366392411
2025-08-20,3058,0.04486908725572256
2025-08-20,3694,0.022187017975300576
2025-08-20,3708,0.02130632061701181
2025-08-20,4569,0.04057500209927731
2025-08-20,4958,0.022085820151780535
2025-08-20,4989,0.04466395579920447
2025-08-20,5234,0.03893394936242712
2025-08-20,6213,0.0456896130817949
2025-08-20,6215,0.03542848177907912
2025-08-20,6742,0.03938523860811987
2025-08-20,6781,0.033778313173311404
2025-08-20,6807,0.020528644792929138
2025-08-20,6949,0.04718023499915966
2025-08-20,6969,0.03793108554859976
2025-08-20,8033,0.04485541182528802
2025-08-20,8210,0.021844220880770347
2025-08-20,8499,0.04285424050503381
2025-08-21,1528,0.021961725385157074
2025-08-21,1717,0.04377143354470473
2025-08-21,2368,0.02019375827559385
2025-08-21,2380,0.04382576402852081
2025-08-21,2402,0.04360772278620072
2025-08-21,2404,0.019069384206796866
2025-08-21,2406,0.04376558736914567
2025-08-21,2645,0.020989815116302116
2025-08-21,3002,0.022195144709145395
2025-08-21,3058,0.045136872617786164
2025-08-21,3543,0.02183264541043737
2025-08-21,3694,0.02212408332004751
2025-08-21,3708,0.023072155891714134
2025-08-21,4557,0.04351147913841611
2025-08-21,4569,0.03992877193111853
2025-08-21,4763,0.02189920987881505
2025-08-21,4958,0.02266738122694722
2025-08-21,4989,0.048473114407676994
2025-08-21,6108,0.04377638075211232
2025-08-21,6213,0.0461308192946027
2025-08-21,6215,0.03508496844274112
2025-08-21,6283,0.021776876655641444
2025-08-21,6550,0.021652745662369372
2025-08-21,6807,0.020254025041362565
2025-08-21,6949,0.04796579777487938
2025-08-21,6969,0.03747133923891656
2025-08-21,6994,0.021399087277344218
2025-08-21,8021,0.02118320676987173
2025-08-21,8033,0.04623426170893202
2025-08-22,1717,0.0420256925945051
2025-08-22,1802,0.02261398002872358
2025-08-22,2007,0.04534185091525938
2025-08-22,2316,0.04473224285132268
2025-08-22,2368,0.020760464579127513
2025-08-22,2401,0.022605839208383292
2025-08-22,2402,0.04421662236537642
2025-08-22,2404,0.019539260780355304
2025-08-22,2406,0.042303404184875736
2025-08-22,2493,0.04552376318230479
2025-08-22,2645,0.021520324720585772
2025-08-22,3167,0.021393681488820624
2025-08-22,3694,0.022602220467878506
2025-08-22,3708,0.025523159394339117
2025-08-22,4555,0.022524425276722715
2025-08-22,4569,0.03859456301823422
2025-08-22,4763,0.021855930637820764
2025-08-22,4958,0.023202872176671926
2025-08-22,4989,0.04387921128781334
2025-08-22,6108,0.04416687035946978
2025-08-22,6213,0.042864253336904454
2025-08-22,6215,0.03554607649833619
2025-08-22,6283,0.021615306617131683
2025-08-22,6449,0.02259227027728582
2025-08-22,6807,0.020576832029078132
2025-08-22,6949,0.05305452059110364
2025-08-22,6969,0.03730008845465691
2025-08-22,8021,0.02017247687475233
2025-08-22,8033,0.0483053947069895
2025-08-25,1717,0.042962619279518194
2025-08-25,1802,0.02325014974249058
2025-08-25,2316,0.04187382834638541
2025-08-25,2402,0.043694430123546166
2025-08-25,2404,0.01999091549358553
2025-08-25,2406,0.04457706487342422
2025-08-25,3030,0.028112224912854655
2025-08-25,3167,0.02071380170624521
2025-08-25,3518,0.028979686872546147
2025-08-25,3694,0.02315733442363794
2025-08-25,3708,0.023993560850225314
2025-08-25,3712,0.0290310032131445
2025-08-25,4555,0.021575016375248755
2025-08-25,4569,0.03807644685418869
2025-08-25,4763,0.02245408186690232
2025-08-25,4958,0.024163126651286976
2025-08-25,4989,0.039225924964881566
2025-08-25,6213,0.04281090251014723
2025-08-25,6215,0.037009967210669285
2025-08-25,6283,0.02180705416171546
2025-08-25,6666,0.029038588867773687
2025-08-25,6806,0.028711060286947542
2025-08-25,6807,0.02046480665855805
2025-08-25,6909,0.02866509819966243
2025-08-25,6919,0.02791588556425694
2025-08-25,6949,0.052208417695301504
2025-08-25,6969,0.03987384578892175
2025-08-25,8021,0.02037020809789946
2025-08-26,1717,0.04449110319215431
2025-08-26,2380,0.044793100078596604
2025-08-26,2402,0.04408963736854962
2025-08-26,2404,0.020879848591203377
2025-08-26,2406,0.04048091983310086
2025-08-26,3030,0.028362541112085277
2025-08-26,3167,0.01976416617551269
2025-08-26,3447,0.02188351513292646
2025-08-26,3518,0.029099159678724007
2025-08-26,3535,0.02197223298864357
2025-08-26,3694,0.022367425786971516
2025-08-26,3708,0.023411418216531685
2025-08-26,3712,0.028871544038160692
2025-08-26,3715,0.02247496148787042
2025-08-26,4555,0.02157435067653569
2025-08-26,4564,0.044648375805838934
2025-08-26,4569,0.03905786269732186
2025-08-26,4958,0.025875778028798178
2025-08-26,4989,0.038336477370458394
2025-08-26,5284,0.04503505540561913
2025-08-26,6108,0.044720066188970856
2025-08-26,6213,0.042987396434335884
2025-08-26,6283,0.023389014945511082
2025-08-26,6431,0.04471782698863551
2025-08-26,6806,0.027594556256783767
2025-08-26,6807,0.02085834082202551
2025-08-26,6919,0.02853280597184187
2025-08-26,6949,0.052961332692709
2025-08-26,7780,0.022414023605065884
2025-08-27,1506,0.03818735206751996
2025-08-27,1717,0.04396987267512352
2025-08-27,1727,0.018856657994598295
2025-08-27,2365,0.03818024979686612
2025-08-27,2380,0.045191177531299045
2025-08-27,2402,0.04317803726617021
2025-08-27,2404,0.021127411591899663
2025-08-27,2406,0.038510476369878525
2025-08-27,2491,0.019041301877766755
2025-08-27,3030,0.027896172658632225
2025-08-27,3447,0.02243944115888832
2025-08-27,3518,0.030679132126724892
2025-08-27,3653,0.034354236496072145
2025-08-27,3694,0.022203311007264755
2025-08-27,3708,0.022010679429460174
2025-08-27,3712,0.029074158408069112
2025-08-27,3715,0.023648497681017105
2025-08-27,4564,0.042000496158933164
2025-08-27,4569,0.040017803132892306
2025-08-27,4976,0.03801513899931325
2025-08-27,4989,0.03944612116562122
2025-08-27,5284,0.04520200833023239
2025-08-27,6213,0.044141199218790374
2025-08-27,6753,0.03784292201709364
2025-08-27,6806,0.02695875437358676
2025-08-27,6807,0.020417246496373626
2025-08-27,6919,0.027980504763725943
2025-08-27,7780,0.022170466241138907
2025-08-27,8028,0.037780783081985285
2025-08-28,1717,0.044428511097000856
2025-08-28,1727,0.0191103701310201
2025-08-28,2228,0.03718906365394759
2025-08-28,2243,0.03751406453085603
2025-08-28,2380,0.043583688154928794
2025-08-28,2404,0.02107631182197768
2025-08-28,2406,0.042206201327330564
2025-08-28,2491,0.018596745725274425
2025-08-28,3030,0.02736378299576094
2025-08-28,3305,0.03655588873996801
2025-08-28,3518,0.030158607724021347
2025-08-28,3653,0.03373981010156932
2025-08-28,3712,0.02884620809524329
2025-08-28,3715,0.02252862910718959
2025-08-28,4569,0.03981917483509355
2025-08-28,4976,0.041677965280632404
2025-08-28,4989,0.03666215585839815
2025-08-28,5234,0.03769826116641612
2025-08-28,6108,0.037491038895700976
2025-08-28,6213,0.0431710168622442
2025-08-28,6283,0.03742772235356056
2025-08-28,6753,0.03749458103272018
2025-08-28,6806,0.027222093504520754
2025-08-28,6807,0.020408599472930413
2025-08-28,6919,0.026991848081255453
2025-08-28,7780,0.021690888322362715
2025-08-28,8028,0.03781338297472466
2025-08-28,8499,0.03770268805969327
2025-08-29,1717,0.044185148851020525
2025-08-29,2380,0.042131908527813684
2025-08-29,2404,0.021393376646757445
2025-08-29,2406,0.03815978203621584
2025-08-29,2491,0.018980099651877046
2025-08-29,2498,0.04224409294784732
2025-08-29,2634,0.04232757941516528
2025-08-29,3030,0.028046194994224696
2025-08-29,3047,0.04247454926615127
2025-08-29,3305,0.0361774174189069
2025-08-29,3712,0.027979667991762013
2025-08-29,3715,0.023793609148588767
2025-08-29,4989,0.039603836280216825
2025-08-29,5234,0.03654267182596269
2025-08-29,6108,0.03656702133115132
2025-08-29,6213,0.046465370497408544
2025-08-29,6283,0.03627873248965011
2025-08-29,6449,0.020519378942286254
2025-08-29,6591,0.020612330689901506
2025-08-29,6753,0.040477832566998634
2025-08-29,6806,0.025626829501036025
2025-08-29,6807,0.020201956890413635
2025-08-29,6919,0.028107070456227665
2025-08-29,7780,0.019241863199814347
2025-08-29,8028,0.039325548453917544
2025-08-29,8046,0.04209103372776668
2025-08-29,8201,0.021289018711895213
2025-08-29,8499,0.0368557439955114
2025-09-01,1717,0.04774030832141071
2025-09-01,2316,0.04954756886881044
2025-09-01,2380,0.04183110261656601
2025-09-01,2404,0.021740807575155178
2025-09-01,2406,0.039347283656449995
2025-09-01,2429,0.02442485789307557
