datetime,instrument,weight
2026-04-01,6550,0.034357233829445555
2026-04-01,6770,0.06864753098838185
2026-04-01,6919,0.052739531386184535
2026-04-01,6934,0.08491296663899303
2026-04-01,7721,0.06798948618648751
2026-04-02,1538,0.030977432434119195
2026-04-02,1905,0.06238404680615298
2026-04-02,2337,0.04935880563866443
2026-04-02,2429,0.035361693514154184
2026-04-02,2451,0.06834982930687408
2026-04-02,2485,0.03504220116078308
2026-04-02,2489,0.07063793685434555
2026-04-02,3049,0.07394892643461332
2026-04-02,3135,0.06797358001324602
2026-04-02,4960,0.03226305746996982
2026-04-02,4967,0.034653197653811696
2026-04-02,5521,0.06760179265570804
2026-04-02,6451,0.030150960343618274
2026-04-02,6550,0.03401038464935176
2026-04-02,6770,0.06755269097291633
2026-04-02,6908,0.07062007791968883
2026-04-02,8271,0.07051804557523919
2026-04-07,1476,0.07286495715380083
2026-04-07,1538,0.030917959922844615
2026-04-07,1711,0.03737766080413132
2026-04-07,2429,0.035384186940349865
2026-04-07,3049,0.07248306408225721
2026-04-07,3135,0.06751847182805024
2026-04-07,3437,0.037612524980488164
2026-04-07,3576,0.03751895934578912
2026-04-07,4960,0.031175101339912338
2026-04-07,5521,0.06747200628995778
2026-04-07,6226,0.07513593916499077
2026-04-07,6405,0.07488643929166287
2026-04-07,6451,0.033097290111789336
2026-04-07,6830,0.06896966008666457
2026-04-07,7721,0.037291733787428796
2026-04-07,7799,0.038036424174625584
2026-04-07,8271,0.06844774189657356
2026-04-08,1538,0.02983854280855485
2026-04-08,1711,0.035645190497983745
2026-04-08,3006,0.06309731574692158
2026-04-08,3049,0.07282727321485571
2026-04-08,3669,0.0646526337175337
2026-04-08,4960,0.03122923999779491
2026-04-08,5521,0.06357214466803324
2026-04-08,6213,0.06292532150617841
2026-04-08,6226,0.07963456322926217
2026-04-08,6933,0.0632938805934852
2026-04-08,7610,0.03265433513538114
2026-04-08,7721,0.03508682445549997
2026-04-08,7799,0.038477568714828346
2026-04-08,7822,0.02242067781116275
2026-04-09,1309,0.031316948240936095
2026-04-09,1905,0.031358680479795356
2026-04-09,2308,0.019614825685450938
2026-04-09,2337,0.06264820313152536
2026-04-09,2485,0.06251107957490286
2026-04-09,3037,0.05961953095881744
2026-04-09,3049,0.07750539024646266
2026-04-09,3715,0.06243357282007362
2026-04-09,4958,0.06283898563059358
2026-04-09,5521,0.06145223629342512
2026-04-09,6213,0.06711966795343667
2026-04-09,6285,0.06198046438478661
2026-04-09,6672,0.03121678641003681
2026-04-09,7610,0.03237340531063787
2026-04-09,7721,0.03501455116891877
2026-04-10,1449,0.06477642225047532
2026-04-10,1905,0.030936254481644054
2026-04-10,2368,0.06478236558676768
2026-04-10,2485,0.06552528262331318
2026-04-10,2489,0.06461595108232411
2026-04-10,2702,0.06485665814062332
2026-04-10,3028,0.03247914500484149
2026-04-10,4576,0.03138081562368196
2026-04-10,4958,0.06299936469905848
2026-04-10,5243,0.06365313169121853
2026-04-10,5521,0.061758394181296875
2026-04-10,6285,0.06165022736069185
2026-04-10,6550,0.0324131718045503
2026-04-10,6830,0.058244695665167275
2026-04-10,7721,0.03494681739910037
2026-04-13,1309,0.03399453974981511
2026-04-13,1905,0.030149446585224567
2026-04-13,2314,0.03391812691607408
2026-04-13,2316,0.06723079360953484
2026-04-13,2383,0.038789239762572154
2026-04-13,2455,0.034181194738146285
2026-04-13,2485,0.07069557950055327
2026-04-13,3054,0.06738244793942481
2026-04-13,4569,0.06756910577588508
2026-04-13,5243,0.06220860782974917
2026-04-13,5521,0.0589007323907349
2026-04-13,6443,0.033644560934661887
2026-04-13,6830,0.06287939919406434
2026-04-13,7721,0.03576776151593303
2026-04-14,2314,0.033799457646343053
2026-04-14,2316,0.06699557339230934
2026-04-14,2383,0.03865352794194492
2026-04-14,2455,0.03406160507365372
2026-04-14,2485,0.07044823704519598
2026-04-14,3054,0.0671466971295571
2026-04-14,4569,0.06733270190669022
2026-04-14,5243,0.061990958721931215
2026-04-14,5521,0.05869465653882462
2026-04-14,6278,0.05742809865660388
2026-04-14,6443,0.03385235431139604
2026-04-14,6937,0.058776612714127374
2026-04-14,7721,0.0365377571278722
