datetime,instrument,weight
2026-03-11,6890,0.025745148054648767
2026-03-11,6934,0.05257004019546891
2026-03-11,6988,0.029593985450914947
2026-03-11,7610,0.0345180687547912
2026-03-11,7823,0.0353886137285842
2026-03-11,8110,0.058366915460065234
2026-03-11,9918,0.046396379148325353
2026-03-11,9931,0.023394454342276327
2026-03-12,2308,0.04661440996551061
2026-03-12,2360,0.016955849853634637
2026-03-12,2368,0.051661468952044
2026-03-12,2429,0.029336456607712596
2026-03-12,2923,0.028116088151946668
2026-03-12,3037,0.027220093410517145
2026-03-12,3092,0.059242265676421865
2026-03-12,3481,0.029896736621460772
2026-03-12,3576,0.030513725206412694
2026-03-12,6141,0.05986152460134234
2026-03-12,6426,0.026437515724964777
2026-03-12,6442,0.019167482443239157
2026-03-12,6443,0.030078203218621445
2026-03-12,6715,0.05861393447731359
2026-03-12,6830,0.02640349111192017
2026-03-12,6861,0.05838142951276542
2026-03-12,6890,0.02540542051648267
2026-03-12,6934,0.050942406790674744
2026-03-12,7610,0.033889016296093845
2026-03-12,7823,0.03559934484109071
2026-03-12,8112,0.029338723010550377
2026-03-13,2243,0.06340722581538734
2026-03-13,2485,0.03150038384953904
2026-03-13,2923,0.02768646525284336
2026-03-13,3037,0.028677768809257768
2026-03-13,3040,0.03179280626810381
2026-03-13,3481,0.02682613403194825
2026-03-13,4764,0.03109392728373854
2026-03-13,5515,0.031439416036556096
2026-03-13,5521,0.06349754876449165
2026-03-13,6141,0.06548466893452562
2026-03-13,6426,0.02885841617183577
2026-03-13,6442,0.01908087767230143
2026-03-13,6830,0.023676094062157323
2026-03-13,6890,0.025685796866559616
2026-03-13,6934,0.05103401093827934
2026-03-13,7610,0.03261813940549043
2026-03-13,7823,0.03518107386206583
2026-03-13,8039,0.06358787162745659
2026-03-16,1538,0.03508162069943833
2026-03-16,1795,0.03366165033779439
2026-03-16,2383,0.02878920301842796
2026-03-16,2466,0.03487781442925183
2026-03-16,2485,0.034179520352015484
2026-03-16,2489,0.0349980943056374
2026-03-16,2616,0.07017493677214136
2026-03-16,2923,0.026489407883687
2026-03-16,3030,0.0334110673327984
2026-03-16,3036,0.034023603567233045
2026-03-16,3049,0.03507716481135764
2026-03-16,6426,0.031272759023499304
2026-03-16,6515,0.0686040582566794
2026-03-16,6830,0.023721857411382292
2026-03-16,6890,0.026817950045792852
2026-03-16,6934,0.053324063463146255
2026-03-16,7610,0.031072292619502517
2026-03-16,7722,0.03397905547745598
2026-03-16,7823,0.03322173795124588
2026-03-16,9918,0.034995866765198565
2026-03-16,9931,0.03509164539613172
2026-03-17,1303,0.027170983202903332
2026-03-17,1538,0.034715739726751814
2026-03-17,1725,0.027786288299200317
2026-03-17,1795,0.03411851429814056
2026-03-17,2466,0.03771775303963949
2026-03-17,2485,0.03698409691865245
2026-03-17,2489,0.0327925671886108
2026-03-17,3167,0.025390267425338585
2026-03-17,4960,0.05559230202696384
2026-03-17,5258,0.027423022974497113
2026-03-17,5521,0.0555364157581424
2026-03-17,6830,0.024425940387004606
2026-03-17,6934,0.051593636117245635
2026-03-17,7722,0.03303912658066285
2026-03-17,7823,0.03456232346116439
2026-03-17,8271,0.05503233621495485
2026-03-17,9918,0.032378342928745016
2026-03-17,9931,0.032841878063763374
2026-03-18,1538,0.03333071008304884
2026-03-18,1795,0.03463874513414144
2026-03-18,2243,0.05076042993239375
2026-03-18,2413,0.0506420062150179
2026-03-18,3037,0.02497649998794348
2026-03-18,3437,0.05062585827297595
2026-03-18,5521,0.054560733594352394
2026-03-18,6141,0.05066353833761293
2026-03-18,6213,0.024303641690854482
2026-03-18,6426,0.023889160979847664
2026-03-18,6451,0.05106187044948962
2026-03-18,6550,0.025434043629963994
2026-03-18,6715,0.02486884266040924
2026-03-18,6861,0.024341321755491467
2026-03-18,6934,0.05031903488950337
2026-03-18,7722,0.033524491794162066
2026-03-18,7823,0.03379148134221321
2026-03-18,8271,0.059442993398030136
2026-03-18,9918,0.031989835489538786
2026-03-19,1538,0.0328445779691328
2026-03-19,1795,0.03118624878735796
2026-03-19,2337,0.026962607796882875
2026-03-19,2345,0.017066300317294496
2026-03-19,2413,0.04980354306430595
2026-03-19,2451,0.02653326690839748
2026-03-19,3006,0.05590018368079857
2026-03-19,3037,0.02494470562100151
2026-03-19,3189,0.053511974988598554
2026-03-19,3653,0.04186073662732612
2026-03-19,5521,0.05342610681090148
2026-03-19,6550,0.02366741647775746
2026-03-19,6715,0.026823072008125122
2026-03-19,6776,0.027611985890717037
2026-03-19,6830,0.026984074214667676
2026-03-19,6861,0.024418763032606903
2026-03-19,6934,0.04833305052124347
2026-03-19,9918,0.03505836692538562
2026-03-20,1449,0.029148505454612145
2026-03-20,1538,0.0330742308437365
2026-03-20,1725,0.058473665822458935
2026-03-20,1795,0.03033712763738533
2026-03-20,1809,0.05838697680498203
2026-03-20,2243,0.02913214826861068
2026-03-20,2368,0.021547866359264346
2026-03-20,2380,0.029235743779953298
2026-03-20,2383,0.03064246177607936
2026-03-20,2426,0.05839515402523309
2026-03-20,2489,0.02908144214012405
2026-03-20,2616,0.029131056558229052
2026-03-20,2923,0.058388609940316874
2026-03-20,3006,0.05116527781258518
2026-03-20,3037,0.024165016119498884
2026-03-20,3533,0.04503678545736931
2026-03-20,4960,0.05825775542659612
2026-03-20,5521,0.054278595548197514
2026-03-20,6550,0.022785559663257942
2026-03-20,6861,0.023816062818134278
2026-03-20,6934,0.049725845444456185
2026-03-20,9918,0.03412000007741057
2026-03-23,1449,0.02732257140320333
2026-03-23,1538,0.03311827096702889
2026-03-23,1795,0.030341377476565016
2026-03-23,1809,0.05481380237554628
2026-03-23,2243,0.029563393438704372
2026-03-23,2323,0.048859668284037296
2026-03-23,2349,0.04871486181596724
2026-03-23,2380,0.02792633363601697
2026-03-23,2399,0.04869498522822132
2026-03-23,2426,0.05821251366503237
2026-03-23,2489,0.0272714632227109
2026-03-23,2616,0.03277754647103374
2026-03-23,3037,0.022669432694450223
2026-03-23,3049,0.04875745447923698
2026-03-23,3135,0.048252046494174236
2026-03-23,3189,0.04715605438244355
2026-03-23,4960,0.05874971924275512
2026-03-23,5521,0.050981235645480925
2026-03-23,6550,0.023492847366977838
2026-03-23,6715,0.048893741357519144
2026-03-23,6861,0.022340067189370535
2026-03-23,6934,0.050365666417916434
2026-03-23,8215,0.04874893410959617
2026-03-23,9918,0.0390366262301116
2026-03-24,1305,0.048606767797503184
2026-03-24,1309,0.04860380415090861
2026-03-24,1449,0.028166497234770455
2026-03-24,1538,0.032007383221330066
2026-03-24,1735,0.04869923426314506
2026-03-24,1795,0.031361308263714326
2026-03-24,2025,0.02422425414803146
2026-03-24,2243,0.03142591637901262
2026-03-24,2337,0.048544531219017265
2026-03-24,2399,0.04578833932079867
2026-03-24,2426,0.05976312042187619
2026-03-24,2489,0.0257659434931707
2026-03-24,2616,0.03122972101635444
2026-03-24,3049,0.0458653958959021
2026-03-24,3135,0.04537935665601907
2026-03-24,4919,0.023614335703741357
2026-03-24,4960,0.06132140345881794
2026-03-24,5521,0.05621682116005789
2026-03-24,6226,0.048651222496421696
2026-03-24,6550,0.025081340654998174
2026-03-24,6715,0.04597208597493259
2026-03-24,6919,0.04840464869155604
2026-03-24,6934,0.050745926878408266
2026-03-25,1305,0.043823325082073
2026-03-25,1538,0.03021197899684522
2026-03-25,1795,0.03257598405074847
2026-03-25,2231,0.027044213174206275
2026-03-25,2243,0.033601371066859655
2026-03-25,2337,0.05035329900442252
2026-03-25,2408,0.026772352639675357
2026-03-25,2426,0.06546638209944176
2026-03-25,2451,0.0542539066737792
2026-03-25,2485,0.02742245391790147
2026-03-25,2489,0.026587959032645183
2026-03-25,2923,0.05547313978948977
2026-03-25,3049,0.041189824792364486
2026-03-25,3437,0.027636397267404154
2026-03-25,4960,0.06678076634813038
2026-03-25,5521,0.058834165679463174
2026-03-25,6226,0.047431388574012044
2026-03-25,6550,0.025442600025121945
2026-03-25,6861,0.054963108068207686
2026-03-25,6919,0.047743439460087016
2026-03-25,6934,0.050463226248606614
2026-03-26,1538,0.028891953760371163
2026-03-26,1795,0.03295944520162407
2026-03-26,2243,0.034401002296679355
2026-03-26,2337,0.046694067358139246
2026-03-26,2360,0.0199422579342053
2026-03-26,2367,0.02655360391209355
2026-03-26,2399,0.026320132499138643
2026-03-26,2451,0.0529685826593892
2026-03-26,2485,0.027752569218492354
2026-03-26,2616,0.026506178004831744
2026-03-26,2923,0.0566068275674686
2026-03-26,3189,0.051290514613706074
2026-03-26,3583,0.02436846640252892
2026-03-26,4720,0.053187461100130486
2026-03-26,4960,0.06444754088493176
2026-03-26,5521,0.058765215044207966
2026-03-26,6550,0.02540813850899291
2026-03-26,6715,0.05090139738572158
2026-03-26,6919,0.04579909691737447
2026-03-26,6934,0.049696347855087794
2026-03-26,8271,0.026630210290188788
2026-03-27,1538,0.02901095370416876
2026-03-27,2072,0.031216463516507663
2026-03-27,2243,0.03461501212866015
2026-03-27,2337,0.04544322256911597
2026-03-27,2451,0.051478082526294565
2026-03-27,2616,0.02641523525004937
2026-03-27,2923,0.05595272517526685
2026-03-27,3026,0.06221480124529103
2026-03-27,3049,0.031055898303733852
2026-03-27,3054,0.030854129637400297
2026-03-27,3135,0.030519668277418283
2026-03-27,3533,0.027387115468320556
2026-03-27,4906,0.062042720357419194
2026-03-27,5521,0.057028214776069265
2026-03-27,6550,0.024939241031316825
2026-03-27,6831,0.028792826151606745
2026-03-27,6861,0.0618754918501083
2026-03-27,6919,0.04329587719811795
2026-03-27,6934,0.050423799762691075
2026-03-27,8271,0.026266182644949027
2026-03-30,1538,0.029098415462925603
2026-03-30,2243,0.038421910197906375
2026-03-30,2313,0.061197299734546205
2026-03-30,2337,0.04702774284183659
2026-03-30,2451,0.05026090016221285
2026-03-30,2923,0.05499735316848377
2026-03-30,3049,0.02966238186276202
2026-03-30,3054,0.034294738063594676
2026-03-30,3135,0.030984424320272545
2026-03-30,3533,0.02718791383043678
2026-03-30,3715,0.02945357331630651
2026-03-30,4949,0.03013327116206743
2026-03-30,5521,0.05674681054140951
2026-03-30,6715,0.058294806231026605
2026-03-30,6770,0.030596199702119478
2026-03-30,6908,0.030372083918686132
2026-03-30,6919,0.04230047494158947
2026-03-30,6934,0.04914399233488656
2026-03-30,7780,0.06120954654257794
2026-03-30,8271,0.026453105348533082
2026-03-31,1304,0.030179389855873272
2026-03-31,1308,0.0604850136962948
2026-03-31,1309,0.06052161954858894
2026-03-31,1538,0.02931153034532406
2026-03-31,1563,0.06015301721901158
2026-03-31,1723,0.0599863894573292
2026-03-31,2337,0.04374007564596921
2026-03-31,2429,0.0298795847204245
2026-03-31,2451,0.04794366733142599
2026-03-31,2485,0.030144674932269182
2026-03-31,2489,0.029980571330209777
2026-03-31,3049,0.029052119889905227
2026-03-31,3054,0.03498701036766057
2026-03-31,3533,0.0258779668323916
2026-03-31,3563,0.028781348477001385
2026-03-31,5521,0.05643542921517774
2026-03-31,6451,0.029892207541026002
2026-03-31,6908,0.031188629368106346
2026-03-31,6919,0.04793357030769855
2026-03-31,6934,0.055691910400919
2026-03-31,8271,0.02461562698690908
2026-04-01,1309,0.0602065830635286
2026-04-01,1323,0.05512395540353593
2026-04-01,1538,0.027927473778860738
2026-04-01,1735,0.027522728612033066
2026-04-01,1905,0.0553030253926758
2026-04-01,2337,0.04672976649369251
2026-04-01,2429,0.029767229768847943
2026-04-01,2451,0.05077722658369737
2026-04-01,2485,0.0299879997577633
2026-04-01,3006,0.026872681991517135
2026-04-01,3049,0.02884367193483059
2026-04-01,3054,0.03736296417760121
2026-04-01,3135,0.05486148176542955
2026-04-01,4960,0.027666228987859604
2026-04-01,4967,0.026124515126395024
2026-04-01,5521,0.055943259155915775
2026-04-01,6451,0.02992667460488444
2026-04-01,6550,0.027636792357707943
2026-04-01,6770,0.05521471618063781
2026-04-01,6919,0.051213862495652726
2026-04-01,6934,0.05949398274714652
2026-04-01,7721,0.05470449045952685
2026-04-01,8271,0.026308490585031607
2026-04-02,1538,0.028220551968582943
2026-04-02,1735,0.02508493583963888
2026-04-02,1905,0.05036197533409435
2026-04-02,2258,0.03620336167656739
2026-04-02,2337,0.047963785424605956
2026-04-02,2429,0.0290385392905023
2026-04-02,2451,0.05197935815782878
2026-04-02,2485,0.02918726477388812
2026-04-02,2489,0.07263229322025097
2026-04-02,3006,0.026113616508952133
2026-04-02,3049,0.027776236182613046
2026-04-02,3135,0.05439613804356474
2026-04-02,4960,0.026041732312562953
2026-04-02,4967,0.025902922877887972
2026-04-02,5243,0.036000104130559006
2026-04-02,5521,0.0567546656257057
2026-04-02,6451,0.029298808460922088
2026-04-02,6550,0.02737653839624673
2026-04-02,6770,0.054371350557557194
2026-04-02,6908,0.07254553389885163
2026-04-02,7722,0.033463106110190204
2026-04-02,8271,0.027049344105737082
2026-04-02,9136,0.036337214316124765
2026-04-07,1476,0.05486369206669658
2026-04-07,1477,0.026926587413686438
2026-04-07,1538,0.028060337616504342
2026-04-07,1711,0.027034416997150857
2026-04-07,2337,0.050464245061348265
2026-04-07,2429,0.028947623020573066
2026-04-07,2451,0.05179517020582339
2026-04-07,3049,0.02712314486766569
2026-04-07,3135,0.05382852806543815
2026-04-07,3437,0.0272469958359475
2026-04-07,3576,0.027179215689298073
2026-04-07,4960,0.025068837732856585
2026-04-07,5521,0.05643245676208096
2026-04-07,6226,0.054656658335647534
2026-04-07,6405,0.054607366833206696
2026-04-07,6451,0.032040790515141755
2026-04-07,6770,0.05456793092347988
2026-04-07,6830,0.05193072693300992
2026-04-07,6908,0.07131293819894158
2026-04-07,7721,0.026818140683366323
2026-04-07,7722,0.033384039040584235
2026-04-07,7799,0.02454817488698553
2026-04-07,8271,0.026156376103226298
2026-04-08,1538,0.027044576327205427
2026-04-08,1711,0.025746982616981075
2026-04-08,2429,0.02850548315441775
2026-04-08,3006,0.05147021302069556
2026-04-08,3049,0.02721560913098462
2026-04-08,3437,0.02717522627709686
2026-04-08,3576,0.027828476932718935
2026-04-08,3669,0.05272564088431022
2026-04-08,4960,0.025078886533563785
2026-04-08,5521,0.05309977811451491
2026-04-08,6213,0.051476151663019394
2026-04-08,6226,0.05785187895899408
2026-04-08,6830,0.05503933631285866
2026-04-08,6908,0.06846779642110597
2026-04-08,6933,0.051630556363439155
2026-04-08,7610,0.02630818549459805
2026-04-08,7721,0.025198846637299543
2026-04-08,7799,0.024799770344343445
2026-04-08,7822,0.021676044482005167
2026-04-08,8374,0.02621554155070171
2026-04-09,1309,0.028219961817583822
2026-04-09,1538,0.02681384075361714
2026-04-09,1711,0.027833235204687688
2026-04-09,1905,0.028194256627667703
2026-04-09,2308,0.019219506771111197
2026-04-09,2337,0.056408376103905686
2026-04-09,2485,0.056351127739382716
2026-04-09,3037,0.051115709497636164
2026-04-09,3049,0.02935502174007105
2026-04-09,3576,0.025960939609953968
2026-04-09,3715,0.05680561818914446
2026-04-09,4958,0.055415270890808756
2026-04-09,4960,0.025211437201437235
2026-04-09,5521,0.05202235694594539
2026-04-09,6213,0.05564894270565509
2026-04-09,6285,0.05545032166303571
2026-04-09,6672,0.026989094614751893
2026-04-09,7610,0.02643412405449184
2026-04-09,7721,0.02548658530881131
2026-04-09,7822,0.019862104261938622
2026-04-10,1309,0.027017678943001094
2026-04-10,1449,0.05100199058825666
2026-04-10,1538,0.02642806601068024
2026-04-10,1905,0.027717552562637075
2026-04-10,2368,0.050604466965875644
2026-04-10,2485,0.05886251243519228
2026-04-10,2489,0.05100024874994591
2026-04-10,2702,0.051000250277447035
2026-04-10,3028,0.02550883035656059
2026-04-10,3037,0.051834759052660696
2026-04-10,4576,0.024896004963716346
2026-04-10,4958,0.055363143905327254
2026-04-10,5243,0.05110354771806203
2026-04-10,5521,0.052099386313841395
2026-04-10,6285,0.054962718650666084
2026-04-10,6550,0.025405530547211966
2026-04-10,6830,0.048747422306577456
2026-04-10,6944,0.02182027474675372
2026-04-10,7610,0.028871241187526528
2026-04-10,7721,0.025348659599420276
2026-04-10,8996,0.024141580570876453
2026-04-13,1309,0.027550609180947695
2026-04-13,1538,0.025917263050306834
2026-04-13,1905,0.02699174291846208
2026-04-13,2314,0.026101654702795178
2026-04-13,2316,0.051447532946863696
2026-04-13,2383,0.03784580686909774
2026-04-13,2455,0.023344887184517132
2026-04-13,2485,0.06345803020325837
2026-04-13,3037,0.049876789684326704
2026-04-13,3054,0.05177306160857596
2026-04-13,3593,0.02615970341533985
2026-04-13,4569,0.051504443934636775
2026-04-13,4958,0.05275648566564452
2026-04-13,5243,0.049905245178213244
2026-04-13,5521,0.049650284738885296
2026-04-13,6443,0.025850677429078376
2026-04-13,6550,0.024041477162507898
2026-04-13,6830,0.05258575270232528
2026-04-13,7721,0.02592409269882885
2026-04-14,1309,0.026346637729777297
2026-04-14,1538,0.02582881378224116
2026-04-14,1905,0.02689962671389523
2026-04-14,2314,0.026012576151202598
2026-04-14,2316,0.0512719551235379
2026-04-14,2383,0.037716648403929985
2026-04-14,2455,0.023265216804950497
2026-04-14,2485,0.0632414634958297
2026-04-14,3037,0.04970657242286351
2026-04-14,3054,0.05159637283569477
2026-04-14,3593,0.026070426757715516
2026-04-14,4569,0.051328671888055094
2026-04-14,4958,0.052576440707433225
2026-04-14,5243,0.04973493080512211
2026-04-14,5521,0.04948084048329848
2026-04-14,6278,0.049031642925108976
2026-04-14,6443,0.026012577968603803
2026-04-14,6550,0.02436098571662896
2026-04-14,7721,0.026484461258992394
