datetime,instrument,weight
2026-04-14,1309,0.046058543200938606
2026-04-14,1526,0.038748560801502595
2026-04-14,1725,0.06465592876533076
2026-04-14,1809,0.0570297839510362
2026-04-14,2103,0.04639074569629401
2026-04-14,2312,0.033529992550818837
2026-04-14,2345,0.08545663680896265
2026-04-14,2605,0.05648589569741082
2026-04-14,3135,0.05355908629308978
2026-04-14,3653,0.06330990767257398
2026-04-14,4569,0.0538251600707001
2026-04-14,4906,0.05433069820623682
2026-04-14,5243,0.05007665008613114
2026-04-14,5521,0.03621107656606804
2026-04-14,6278,0.05218958890833077
2026-04-14,6285,0.05379385727333418
2026-04-14,6641,0.030621962806876596
2026-04-14,6861,0.02831338021747499
2026-04-14,6934,0.036855912233470595
