datetime,instrument,weight
2026-03-04,6722,0.038061586849998504
2026-03-04,7750,0.03531340530243235
2026-03-04,7823,0.03371860858894737
2026-03-04,8110,0.03787647625177554
2026-03-05,2312,0.0412339573286925
2026-03-05,2337,0.042660273927122384
2026-03-05,2367,0.04257629248926287
2026-03-05,2368,0.02716968013876653
2026-03-05,2413,0.03817967620043381
2026-03-05,2455,0.040237705640292824
2026-03-05,2601,0.04266645758382767
2026-03-05,3049,0.047468495174506
2026-03-05,3092,0.04814127602421347
2026-03-05,3189,0.041183660876102465
2026-03-05,3701,0.04109598697619816
2026-03-05,3711,0.03914870351516563
2026-03-05,4927,0.04287715146899093
2026-03-05,6152,0.04272164394608275
2026-03-05,6257,0.042960210953110804
2026-03-05,6443,0.047528482579703685
2026-03-05,6446,0.03815198970572719
2026-03-05,7750,0.03696147055033924
2026-03-05,7823,0.03314996412196356
2026-03-05,8110,0.03962860275674711
2026-03-06,1623,0.04365516575111793
2026-03-06,2312,0.04239274973414422
2026-03-06,2337,0.04110888540673325
2026-03-06,2367,0.04247529532439324
2026-03-06,2368,0.02954803153001269
2026-03-06,2413,0.03846840197446339
2026-03-06,2429,0.045189461099403874
2026-03-06,2455,0.04047931087129263
2026-03-06,2489,0.04519086173367004
2026-03-06,2601,0.040721533615631474
2026-03-06,3092,0.04382678101180337
2026-03-06,3711,0.03827813175478917
2026-03-06,4927,0.043427583665761854
2026-03-06,5203,0.0453172403166652
2026-03-06,6152,0.04589598363362056
2026-03-06,6257,0.04276443325918819
2026-03-06,6443,0.04620890402942232
2026-03-06,6890,0.044825706923371525
2026-03-06,6934,0.04458879884885939
2026-03-06,6988,0.02254576305432325
2026-03-06,7750,0.03623551375562472
2026-03-06,7823,0.03208498373208449
2026-03-06,8110,0.03877433029983082
2026-03-09,1623,0.044324231949691775
2026-03-09,2312,0.0428641853137642
2026-03-09,2337,0.0395277949155506
2026-03-09,2367,0.040819524529099795
2026-03-09,2368,0.030316360640140552
2026-03-09,2380,0.048353897481444315
2026-03-09,2413,0.03781378450110632
2026-03-09,2429,0.04342788927922041
2026-03-09,2455,0.038941185973373704
2026-03-09,2489,0.04344581388078362
2026-03-09,3092,0.04212520006690661
2026-03-09,4927,0.041744752175804575
2026-03-09,5203,0.04754609254140309
2026-03-09,6152,0.04416737199371331
2026-03-09,6257,0.04113225014578859
2026-03-09,6443,0.05016242391619012
2026-03-09,6890,0.04557911447753063
2026-03-09,6934,0.042861197354613925
2026-03-09,6988,0.023088339030256134
2026-03-09,7750,0.03630195077791664
2026-03-09,7823,0.03286596258622333
2026-03-09,8110,0.03822411042603792
2026-03-10,1314,0.04250999061417448
2026-03-10,1623,0.04537281898840387
2026-03-10,2312,0.044546242868426185
2026-03-10,2337,0.03846924378853651
2026-03-10,2368,0.03223442807387478
2026-03-10,2380,0.04561950960012625
2026-03-10,2413,0.03827887715266164
2026-03-10,2429,0.04408807605473521
2026-03-10,2455,0.039750534007868835
2026-03-10,2489,0.038758251876716984
2026-03-10,2616,0.04251235620557433
2026-03-10,4927,0.04184162909711652
2026-03-10,5203,0.048000496533769525
2026-03-10,6152,0.04326347329257865
2026-03-10,6257,0.04332610933736076
2026-03-10,6443,0.04835953148545054
2026-03-10,6505,0.042393994891224654
2026-03-10,6890,0.04567365948472373
2026-03-10,6934,0.04171734862587037
2026-03-10,6988,0.023598797174646698
2026-03-10,7823,0.03329970353269113
2026-03-10,8110,0.0401805882691594
2026-03-10,9918,0.04246895821086988
2026-03-11,1623,0.04564154225918392
2026-03-11,2337,0.041600904297808224
2026-03-11,2368,0.03485583560255291
2026-03-11,2413,0.03945152831106487
2026-03-11,2429,0.044894355774369656
2026-03-11,2455,0.04298757007775874
2026-03-11,2489,0.040337964576793804
2026-03-11,2616,0.03765051210429178
2026-03-11,3092,0.042851717711824514
2026-03-11,4927,0.042633383552287366
2026-03-11,5203,0.047371721141383126
2026-03-11,6141,0.04285560011120477
2026-03-11,6152,0.04503797132883219
2026-03-11,6225,0.042962338960823784
2026-03-11,6443,0.05227307852681636
2026-03-11,6505,0.039193408090259924
2026-03-11,6890,0.0428371621011887
2026-03-11,6934,0.04217245588215338
2026-03-11,6988,0.02393670138520061
2026-03-11,7823,0.03213878946840701
2026-03-11,8110,0.041151621826906064
2026-03-11,9918,0.03761752070464983
2026-03-12,1623,0.04492137171099088
2026-03-12,2308,0.04013626817509589
2026-03-12,2337,0.04157179893464312
2026-03-12,2368,0.03558553801217748
2026-03-12,2413,0.03867730143034159
2026-03-12,2429,0.04443797911164646
2026-03-12,2455,0.04355419855497024
2026-03-12,2489,0.04075735329868559
2026-03-12,2923,0.04046829569771226
2026-03-12,3092,0.04292237022454633
2026-03-12,4927,0.04334863520890942
2026-03-12,5203,0.047898876917247354
2026-03-12,6141,0.043366702477766965
2026-03-12,6152,0.04686714964460559
2026-03-12,6443,0.051298252244228404
2026-03-12,6715,0.038593316746466905
2026-03-12,6861,0.03986771650239148
2026-03-12,6890,0.0421870264030205
2026-03-12,6934,0.04078469997524027
2026-03-12,6988,0.023847388843484866
2026-03-12,7823,0.032265262189974074
2026-03-12,8110,0.03985502189864686
2026-03-13,1623,0.04342583936710078
2026-03-13,2243,0.04047121061852282
2026-03-13,2337,0.04482868673397573
2026-03-13,2368,0.03593597436181957
2026-03-13,2429,0.04591445210784557
2026-03-13,2489,0.04410179835241434
2026-03-13,2923,0.03938736362635532
2026-03-13,3092,0.04256394964195291
2026-03-13,4927,0.043282669671664165
2026-03-13,5203,0.047276946223175034
2026-03-13,5521,0.040386654915562856
2026-03-13,6141,0.04688972055766832
2026-03-13,6152,0.04459616073173138
2026-03-13,6443,0.050077835703485264
2026-03-13,6715,0.03809789795310551
2026-03-13,6890,0.04215751003007577
2026-03-13,6934,0.040383773384409
2026-03-13,6988,0.02497021747935257
2026-03-13,7823,0.031516041686301656
2026-03-13,8039,0.04058651222040799
2026-03-13,8110,0.038849287065079896
2026-03-16,1623,0.04345274540079718
2026-03-16,2337,0.048336455053482795
2026-03-16,2368,0.034346560596924654
2026-03-16,2429,0.045408116559568494
2026-03-16,2489,0.04393356009284976
2026-03-16,2616,0.03878157523217106
2026-03-16,2923,0.03755828518519593
2026-03-16,3092,0.04601645535634186
2026-03-16,4927,0.04298090357464193
2026-03-16,5203,0.04727847518911108
2026-03-16,5521,0.03755828518519593
2026-03-16,6152,0.04315424121653863
2026-03-16,6443,0.05001033182352415
2026-03-16,6890,0.043868379376270104
2026-03-16,6934,0.04205469960877573
2026-03-16,7610,0.03806838261980373
2026-03-16,7823,0.029661221197564196
2026-03-16,8039,0.038186460729666645
2026-03-16,8110,0.03977248699679653
2026-03-17,1538,0.021359884183819046
2026-03-17,1623,0.04358797815206431
2026-03-17,2337,0.05238679523583201
2026-03-17,2489,0.041346500274946435
2026-03-17,2616,0.035858093146834163
2026-03-17,3092,0.04547750669094797
2026-03-17,4927,0.04672054389391782
2026-03-17,4960,0.04296622701171048
2026-03-17,5203,0.04650909077345843
2026-03-17,5521,0.03711839933309598
2026-03-17,6152,0.04366966611679821
2026-03-17,6443,0.05019386035492712
2026-03-17,6890,0.04398474307290787
2026-03-17,6934,0.04086944808818005
2026-03-17,7823,0.030994236867675714
2026-03-17,8039,0.036198841401931504
2026-03-17,8110,0.043208954672485735
2026-03-17,8271,0.04167417872810373
2026-03-17,9918,0.02140842817038989
2026-03-18,1538,0.020861578998052716
2026-03-18,1623,0.044741365871021066
2026-03-18,2243,0.044755362260611255
2026-03-18,2337,0.057569931796769176
2026-03-18,2413,0.04443628030207278
2026-03-18,2489,0.04038898545469796
2026-03-18,2616,0.03390472970990934
2026-03-18,3092,0.043775726438771735
2026-03-18,3437,0.04492329983006946
2026-03-18,4927,0.04287539446917636
2026-03-18,5203,0.04597757457166818
2026-03-18,5521,0.03709554312032319
2026-03-18,6141,0.04487665050521996
2026-03-18,6443,0.049009780686885746
2026-03-18,6451,0.044251549552236646
2026-03-18,6715,0.02155198808046946
2026-03-18,6934,0.04054759315918627
2026-03-18,7823,0.03082587329110049
2026-03-18,8110,0.04339506848897708
2026-03-18,8271,0.045790977272270175
2026-03-18,9918,0.021516533853299144
2026-03-19,1538,0.020345318155154595
2026-03-19,1623,0.04255945871876387
2026-03-19,2243,0.042437941748342624
2026-03-19,2337,0.062149883649524285
2026-03-19,2413,0.04324991162575398
2026-03-19,2489,0.04383817826650193
2026-03-19,2616,0.03673664881592882
2026-03-19,3092,0.04236889296892676
2026-03-19,3189,0.04236613309955722
2026-03-19,3437,0.04875971837501191
2026-03-19,3653,0.035903502626743404
2026-03-19,4927,0.04286417770439893
2026-03-19,5203,0.044587548330898695
2026-03-19,5521,0.03594953275831615
2026-03-19,6443,0.04684210454056121
2026-03-19,6715,0.02300585976005943
2026-03-19,6861,0.04188741973120064
2026-03-19,6934,0.038545632179019136
2026-03-19,8271,0.04606695567800615
2026-03-19,9918,0.02333727670738321
2026-03-20,1538,0.02051349167904728
2026-03-20,1623,0.04307786427596294
2026-03-20,1725,0.043396262910971754
2026-03-20,1809,0.04315184587551445
2026-03-20,2243,0.04273136745601403
2026-03-20,2413,0.04316121077130339
2026-03-20,2426,0.04326515837098068
2026-03-20,2489,0.04017619621497691
2026-03-20,2616,0.03887776999678055
2026-03-20,2923,0.04342248531936525
2026-03-20,3037,0.041504584826880166
2026-03-20,3092,0.04174244856441758
2026-03-20,3189,0.04270327319733158
2026-03-20,3437,0.048097370864362936
2026-03-20,3533,0.03867642945284636
2026-03-20,4960,0.043422487534234486
2026-03-20,5203,0.04564474153123968
2026-03-20,5521,0.03656936005166224
2026-03-20,6443,0.045817053534637005
2026-03-20,6861,0.04090524064165446
2026-03-20,6934,0.039706552271203045
2026-03-20,8271,0.0422537650584123
2026-03-20,9918,0.02274136629968435
2026-03-23,1538,0.020669807575038928
2026-03-23,1623,0.04514772672961063
2026-03-23,1809,0.0407654519086989
2026-03-23,2243,0.04363625838114248
2026-03-23,2323,0.048908236050678726
2026-03-23,2413,0.04332709460718702
2026-03-23,2426,0.04340070502955737
2026-03-23,2489,0.037912311106451824
2026-03-23,2616,0.044019032577468295
2026-03-23,2923,0.043282928353764814
2026-03-23,3037,0.03918037414699073
2026-03-23,3049,0.04881254558105347
2026-03-23,3092,0.04076839684226843
2026-03-23,3135,0.048887135176894
2026-03-23,3189,0.04075072982422483
2026-03-23,3437,0.0465227676091382
2026-03-23,4960,0.04406417961428915
2026-03-23,5203,0.04723335435430684
2026-03-23,5521,0.03456352739262089
2026-03-23,6443,0.0452385119080704
2026-03-23,6861,0.03861112021399337
2026-03-23,6934,0.04047003033438359
2026-03-23,8271,0.03992629309367693
2026-03-23,9918,0.026181754639307442
2026-03-24,1305,0.03904812602399573
2026-03-24,1309,0.03892900731671152
2026-03-24,1538,0.01976863652801757
2026-03-24,1623,0.04651226577662448
2026-03-24,1809,0.03951598485345765
2026-03-24,2243,0.04590277492299316
2026-03-24,2337,0.03874652759491443
2026-03-24,2426,0.04409318446452288
2026-03-24,2489,0.03544668595908381
2026-03-24,2616,0.0415039971675801
2026-03-24,2923,0.045218477010411436
2026-03-24,3037,0.037306965345181874
2026-03-24,3049,0.04543947946718421
2026-03-24,3092,0.043789049506546385
2026-03-24,3135,0.04549827730140659
2026-03-24,3189,0.03898983389064388
2026-03-24,3437,0.04805400635520661
2026-03-24,4960,0.045514497009547995
2026-03-24,5203,0.04855379946083197
2026-03-24,5521,0.037716532041291946
2026-03-24,6443,0.04568329146378419
2026-03-24,6861,0.0408754576825471
2026-03-24,6919,0.03857215935143281
2026-03-24,6934,0.0403513345506397
2026-03-25,1305,0.034821619351602016
2026-03-25,1538,0.018456353708954213
2026-03-25,1809,0.039610174488913026
2026-03-25,2243,0.048545409879488875
2026-03-25,2337,0.039752146984007364
2026-03-25,2426,0.0477745631669367
2026-03-25,2451,0.04079194157312627
2026-03-25,2489,0.036178851193009606
2026-03-25,2616,0.03828743545962798
2026-03-25,2923,0.046736765253688015
2026-03-25,3037,0.0404720047764743
2026-03-25,3049,0.0403625252329892
2026-03-25,3092,0.04187472819561953
2026-03-25,3135,0.04283153865178258
2026-03-25,3437,0.04856840696911619
2026-03-25,4960,0.049026314175190704
2026-03-25,5203,0.04873137255519548
2026-03-25,5521,0.0390422872164358
2026-03-25,6226,0.04183573476769323
2026-03-25,6443,0.04731915291174367
2026-03-25,6550,0.04181174011245443
2026-03-25,6861,0.04199170456057116
2026-03-25,6919,0.03763056735218256
2026-03-25,6934,0.039689160235722595
2026-03-26,1305,0.03837441687804524
2026-03-26,1538,0.0176429363118328
2026-03-26,2243,0.049680904550929
2026-03-26,2337,0.03684865073152137
2026-03-26,2426,0.04560020320941271
2026-03-26,2451,0.03980970302244719
2026-03-26,2489,0.03640552059569097
2026-03-26,2616,0.04090981439583341
2026-03-26,2923,0.04767294089554794
2026-03-26,3037,0.0412902291679101
2026-03-26,3092,0.04270701097890916
2026-03-26,3135,0.0396760444120929
2026-03-26,3189,0.04336707834418446
2026-03-26,3437,0.047744913583505265
2026-03-26,4720,0.045156047436618815
2026-03-26,4960,0.04729458520228747
2026-03-26,5521,0.038981020752114175
2026-03-26,6226,0.04057721126718209
2026-03-26,6550,0.04173849878407607
2026-03-26,6715,0.043038072534081595
2026-03-26,6861,0.041598672114881545
2026-03-26,6919,0.03608371157981519
2026-03-26,6934,0.039070466429921034
2026-03-27,1305,0.03732699079166662
2026-03-27,1538,0.017755930395304816
2026-03-27,2243,0.0501037646895703
2026-03-27,2337,0.03594317842240406
2026-03-27,2451,0.03877755477799935
2026-03-27,2489,0.039953922790682876
2026-03-27,2616,0.04086225732445083
2026-03-27,2923,0.04722933644703894
2026-03-27,3026,0.05582489082976814
2026-03-27,3037,0.04148869737900355
2026-03-27,3135,0.038233272361888664
2026-03-27,3437,0.04593127339366864
2026-03-27,4906,0.05676865366551762
2026-03-27,4960,0.048751271874600655
2026-03-27,5521,0.037914918495861656
2026-03-27,6226,0.039553412716099724
2026-03-27,6550,0.04106148782892349
2026-03-27,6715,0.045925112544283136
2026-03-27,6831,0.028466997638603966
2026-03-27,6861,0.039681268978334086
2026-03-27,6919,0.034189150030452205
2026-03-27,6934,0.039732616376080374
2026-03-30,1305,0.04121764987225996
2026-03-30,1538,0.0177142575699138
2026-03-30,2243,0.05531679510752067
2026-03-30,2313,0.05429894881358853
2026-03-30,2337,0.03699761075055158
2026-03-30,2451,0.03765828237109714
2026-03-30,2489,0.037469372453813356
2026-03-30,2616,0.04309333784377227
2026-03-30,2923,0.0461747524796923
2026-03-30,3037,0.040755180592404475
2026-03-30,3049,0.05647400455825889
2026-03-30,3135,0.03860799782563139
2026-03-30,3437,0.04727518280495083
2026-03-30,3715,0.02673655464395329
2026-03-30,5521,0.03752614860617121
2026-03-30,6226,0.03845057216604827
2026-03-30,6550,0.04001192501929071
2026-03-30,6715,0.04562763379392801
2026-03-30,6831,0.027386903457007925
2026-03-30,6908,0.028078543873186465
2026-03-30,6919,0.033224556417592144
2026-03-30,6934,0.038517156312643235
2026-03-30,7780,0.05636354762779342
2026-03-31,1305,0.04007396450356701
2026-03-31,1309,0.05446618745670463
2026-03-31,1538,0.017849914343503765
2026-03-31,1563,0.05427991903189355
2026-03-31,1723,0.05432675343074821
2026-03-31,2313,0.05279402371013149
2026-03-31,2337,0.03442255497551718
2026-03-31,2451,0.03593399678334756
2026-03-31,2489,0.036921223738814235
2026-03-31,2616,0.04161786949730124
2026-03-31,2923,0.04734218822234148
2026-03-31,3037,0.037849908934118465
2026-03-31,3049,0.0553304775969255
2026-03-31,3135,0.036913240771519355
2026-03-31,3437,0.04692281823257228
2026-03-31,3715,0.026077693163270594
2026-03-31,5521,0.037332613806548905
2026-03-31,6226,0.04285150339970481
2026-03-31,6550,0.041581679217253635
2026-03-31,6831,0.028759969753795505
2026-03-31,6908,0.028842991929802175
2026-03-31,6919,0.037661512237753186
2026-03-31,6934,0.04366363877686242
2026-03-31,8271,0.053964858913380376
2026-04-01,1309,0.053460247249244766
2026-04-01,1323,0.03937070966474818
2026-04-01,1538,0.016780304727662787
2026-04-01,1563,0.05240924330646201
2026-04-01,1905,0.03936356731975086
2026-04-01,2313,0.0542847210965054
2026-04-01,2337,0.03628505041713782
2026-04-01,2451,0.03755033339006388
2026-04-01,2616,0.039427848269027656
2026-04-01,2923,0.04538488294635833
2026-04-01,3037,0.039876821437056974
2026-04-01,3049,0.05420104827438091
2026-04-01,3135,0.03694830358842971
2026-04-01,3437,0.049240934160223994
2026-04-01,3715,0.0257138152562394
2026-04-01,5521,0.03651361876932342
2026-04-01,6226,0.041726786356298985
2026-04-01,6550,0.04225636814962279
2026-04-01,6770,0.039213569355658645
2026-04-01,6831,0.02907089672249373
2026-04-01,6919,0.03970233547189872
2026-04-01,6934,0.04602262653599192
2026-04-01,7721,0.039233976834146395
2026-04-01,8271,0.0569071220968441
2026-04-02,1538,0.01695875746042056
2026-04-02,1905,0.03585160886235525
2026-04-02,2313,0.053624531136202185
2026-04-02,2337,0.03724842431999275
2026-04-02,2451,0.03844466386072341
2026-04-02,2489,0.048480702259751
2026-04-02,2616,0.038542631754145316
2026-04-02,2923,0.04469811116666286
2026-04-02,3037,0.042817125630290664
2026-04-02,3049,0.052202448034131474
2026-04-02,3135,0.03663999213979353
2026-04-02,3437,0.044799169116666086
2026-04-02,3715,0.024832282879995164
2026-04-02,4960,0.04859619919247537
2026-04-02,5521,0.037048362451995685
2026-04-02,6226,0.039228407008098674
2026-04-02,6550,0.041864258159129766
2026-04-02,6770,0.03861997482789946
2026-04-02,6831,0.028107404721774108
2026-04-02,6908,0.04853484032642665
2026-04-02,6934,0.04541894579739896
2026-04-02,7721,0.040012149368699505
2026-04-02,8271,0.05851776960238063
2026-04-07,1476,0.04881166773096085
2026-04-07,1538,0.016828256847577057
2026-04-07,2337,0.03911073250895857
2026-04-07,2429,0.024838693019112016
2026-04-07,2451,0.03823068986223684
2026-04-07,2489,0.052888518736871996
2026-04-07,2616,0.03753995826618657
2026-04-07,2923,0.046288198574171026
2026-04-07,3049,0.050871580621414315
2026-04-07,3135,0.036184079055907245
2026-04-07,3437,0.04401645944710108
2026-04-07,3715,0.02600219029441751
2026-04-07,4960,0.046685750755885984
2026-04-07,5521,0.036763268805476035
2026-04-07,6226,0.03633143441524233
2026-04-07,6405,0.05003554199246763
2026-04-07,6550,0.03997644808370152
2026-04-07,6770,0.03868094423962935
2026-04-07,6830,0.04928238777659725
2026-04-07,6831,0.02836017472709323
2026-04-07,6908,0.04761337524574112
2026-04-07,7721,0.04282532956100665
2026-04-07,8271,0.056471108673649364
2026-04-08,1476,0.04807456195814925
2026-04-08,1538,0.01616740588059463
2026-04-08,2337,0.04129103481068034
2026-04-08,2429,0.024381372935830294
2026-04-08,2451,0.03901019669732847
2026-04-08,2489,0.05583531245298221
2026-04-08,2616,0.03482210516110367
2026-04-08,3006,0.04575931464912182
2026-04-08,3049,0.05088235062263718
2026-04-08,3135,0.03810572641099928
2026-04-08,3437,0.043760630335179185
2026-04-08,4960,0.04655564174904208
2026-04-08,5521,0.0344819476115104
2026-04-08,6213,0.04454516160171253
2026-04-08,6226,0.03833282769688132
2026-04-08,6550,0.038406560328129224
2026-04-08,6770,0.03963939236816781
2026-04-08,6830,0.05206602795226908
2026-04-08,6831,0.029014361885516576
2026-04-08,6908,0.04556809872572583
2026-04-08,6933,0.04590186703120631
2026-04-08,7721,0.040111290208885673
2026-04-09,1476,0.04802882244634802
2026-04-09,1538,0.016082378425216533
2026-04-09,2337,0.038578302635692875
2026-04-09,2429,0.02295001581335138
2026-04-09,2451,0.03617201011716877
2026-04-09,2485,0.044084638292643044
2026-04-09,2489,0.06055997884825882
2026-04-09,2616,0.034590454953783975
2026-04-09,3006,0.043614051898249365
2026-04-09,3049,0.055063346946065655
2026-04-09,3437,0.04744568541438528
2026-04-09,4958,0.04346365861584161
2026-04-09,4960,0.04695618045505681
2026-04-09,5521,0.03389379498408926
2026-04-09,6213,0.048315054822543425
2026-04-09,6285,0.04385662170858445
2026-04-09,6550,0.03780596111465554
2026-04-09,6770,0.03667655532266576
2026-04-09,6831,0.028566978264814684
2026-04-09,6933,0.0455837187581703
2026-04-09,7610,0.04390513567065147
2026-04-09,7721,0.04070321491449259
2026-04-10,1449,0.0456669048129211
2026-04-10,1476,0.046997425535853954
2026-04-10,1538,0.015684883604882693
2026-04-10,2368,0.04158473370600167
2026-04-10,2429,0.022411883301941594
2026-04-10,2451,0.0367013888304345
2026-04-10,2485,0.04556675809184014
2026-04-10,2489,0.06308098787905167
2026-04-10,2616,0.034002196252728434
2026-04-10,2702,0.045795665483214294
2026-04-10,3006,0.04314893011145678
2026-04-10,3437,0.04500593489656202
2026-04-10,4958,0.04296771223521503
2026-04-10,5243,0.04539984689003852
2026-04-10,5521,0.0335882554389618
2026-04-10,6285,0.04301540115001549
2026-04-10,6550,0.03609287679312344
2026-04-10,6770,0.03698752333798239
2026-04-10,6831,0.02892191035392877
2026-04-10,6933,0.04923403563999556
2026-04-10,7610,0.04745047022645833
2026-04-10,7721,0.040058688432386934
2026-04-13,1476,0.04535946344590613
2026-04-13,1538,0.015301258540998676
2026-04-13,2316,0.04836481866498873
2026-04-13,2368,0.03926501245984079
2026-04-13,2383,0.03093748019643854
2026-04-13,2429,0.022959796893028402
2026-04-13,2451,0.036473660863169645
2026-04-13,2485,0.048867263798070826
2026-04-13,2616,0.03509659325911951
2026-04-13,3006,0.043037989368007956
2026-04-13,3054,0.04836853842267065
2026-04-13,4569,0.04883934843642282
2026-04-13,4958,0.040730472048093144
2026-04-13,5243,0.04410335522740411
2026-04-13,5521,0.031841878617772955
2026-04-13,6285,0.04615034639829629
2026-04-13,6550,0.03397633091060622
2026-04-13,6770,0.035496687804334744
2026-04-13,6831,0.029494026714971495
2026-04-13,6933,0.052751892924423546
2026-04-13,7610,0.05089564411263724
2026-04-13,7721,0.04075373260152131
2026-04-14,1476,0.04724780475746437
2026-04-14,1538,0.015146006350990494
2026-04-14,2316,0.04787409144820659
2026-04-14,2368,0.038866615219590575
2026-04-14,2383,0.030623577157615798
2026-04-14,2429,0.02272683835956955
2026-04-14,2451,0.0361035857016102
2026-04-14,2485,0.04837143858839739
2026-04-14,2616,0.034740490331330594
2026-04-14,3006,0.04260131011806071
2026-04-14,3054,0.047877773463860636
2026-04-14,4569,0.04834380646626325
2026-04-14,4958,0.04031720571653027
2026-04-14,5243,0.043655866384089886
2026-04-14,5521,0.0315187992203405
2026-04-14,6278,0.05459746327529216
2026-04-14,6550,0.03419525474798157
2026-04-14,6770,0.035652290388467754
2026-04-14,6831,0.029746839653662954
2026-04-14,6933,0.0531514778275491
2026-04-14,7721,0.041353343191122396
