datetime,instrument,weight
2025-10-15,6919,0.023566792788685766
2025-10-15,7780,0.04713358855316925
2025-10-15,7795,0.021386864455732332
2025-10-15,8033,0.04048578611156309
2025-10-15,8045,0.01847636523167901
2025-10-16,1325,0.025031008939342094
2025-10-16,1340,0.02254610144665795
2025-10-16,1442,0.031826365921652576
2025-10-16,1528,0.02035863146960468
2025-10-16,1795,0.04729170515847177
2025-10-16,2308,0.04933238122067328
2025-10-16,2404,0.01701846829232202
2025-10-16,2457,0.027914908398039513
2025-10-16,2466,0.020374033077445192
2025-10-16,2481,0.056095487719836676
2025-10-16,2493,0.023150122309408633
2025-10-16,2498,0.042773341563961745
2025-10-16,3030,0.020416386452497177
2025-10-16,3305,0.04265205486610796
2025-10-16,3450,0.05516563449281533
2025-10-16,4585,0.038503321928330364
2025-10-16,4722,0.04712806604027636
2025-10-16,4976,0.02752987517875621
2025-10-16,6515,0.023390768071460694
2025-10-16,6558,0.027829239520210745
2025-10-16,6753,0.025421818303180122
2025-10-16,6919,0.023679542985923174
2025-10-16,6924,0.056133992143353885
2025-10-16,7780,0.04583435935015422
2025-10-16,7795,0.021229769128233156
2025-10-16,8021,0.02816517999057366
2025-10-16,8033,0.041328503174821604
2025-10-16,8045,0.01841517598682732
2025-10-17,1340,0.022908775185044927
2025-10-17,1442,0.03129374456136332
2025-10-17,1528,0.020341349211696953
2025-10-17,1795,0.049798283212576046
2025-10-17,2308,0.048854448521421456
2025-10-17,2344,0.01848400050602785
2025-10-17,2404,0.01686187572591203
2025-10-17,2466,0.020069935608800167
2025-10-17,2493,0.023191924816337136
2025-10-17,2498,0.04239333641829579
2025-10-17,3002,0.037556307738829946
2025-10-17,3305,0.040914499684460336
2025-10-17,4551,0.03692203066433754
2025-10-17,4585,0.038242421164916496
2025-10-17,4722,0.04788616215433022
2025-10-17,4976,0.02738587704904506
2025-10-17,4989,0.03740079530746568
2025-10-17,6133,0.018678145792879845
2025-10-17,6515,0.023669222306674658
2025-10-17,6558,0.02766951648991017
2025-10-17,6753,0.025087419511000207
2025-10-17,6919,0.02376702901042125
2025-10-17,6924,0.06085533107112799
2025-10-17,7780,0.045820483122120274
2025-10-17,8021,0.027358491589871338
2025-10-17,8033,0.04032570395471885
2025-10-17,8045,0.018259533835857284
2025-10-17,8996,0.03717632805304935
2025-10-20,1442,0.03137965782352325
2025-10-20,1528,0.020437912231598243
2025-10-20,2308,0.04970404602196644
2025-10-20,2408,0.01781510536235605
2025-10-20,2466,0.020357602266456
2025-10-20,2493,0.023172369041965044
2025-10-20,2498,0.04277975823132008
2025-10-20,3002,0.039420450293283726
2025-10-20,3019,0.01751149444084256
2025-10-20,3305,0.04010602334186258
2025-10-20,3704,0.036403930448688976
2025-10-20,4585,0.03873487724470488
2025-10-20,4722,0.04889115226436581
2025-10-20,4967,0.03635495937606688
2025-10-20,4976,0.027344571933146548
2025-10-20,4989,0.03967998866167429
2025-10-20,6515,0.023456392162090566
2025-10-20,6558,0.02797725775359051
2025-10-20,6753,0.024283976770732175
2025-10-20,6919,0.02335845315515073
2025-10-20,6924,0.05944408026213306
2025-10-20,7780,0.04538102128963933
2025-10-20,7788,0.03588485214275567
2025-10-20,8021,0.030028099527753517
2025-10-20,8033,0.03886219795372667
2025-10-20,8045,0.01814026223773543
2025-10-20,8103,0.03648861573718579
2025-10-20,8271,0.01798160167415377
2025-10-20,8996,0.03626681628297704
2025-10-21,1442,0.0312015877505629
2025-10-21,1504,0.01768479505462616
2025-10-21,1528,0.020665209152685864
2025-10-21,2308,0.04966544866662634
2025-10-21,2375,0.03541438526696281
2025-10-21,2466,0.01953897152251634
2025-10-21,2493,0.023243430748675232
2025-10-21,2498,0.043109610066730746
2025-10-21,3305,0.043764024766238974
2025-10-21,3543,0.035665633888400314
2025-10-21,4585,0.04236170621565188
2025-10-21,4722,0.048613709753686014
2025-10-21,4967,0.03628986165807511
2025-10-21,4976,0.02785160454638261
2025-10-21,4989,0.03740100269354529
2025-10-21,6515,0.023858892006516575
2025-10-21,6558,0.028154467425321995
2025-10-21,6753,0.02386863032978454
2025-10-21,6919,0.023956275239196235
2025-10-21,6924,0.05934436906908732
2025-10-21,7780,0.04549744729166959
2025-10-21,8033,0.038037890684674995
2025-10-21,8045,0.01785326867126106
2025-10-21,8103,0.036907097849737454
2025-10-21,8271,0.01812788876331861
2025-10-21,8996,0.03544749493060379
2025-10-22,1442,0.03075792673801743
2025-10-22,1504,0.018197414133306992
2025-10-22,1528,0.020785469640564616
2025-10-22,2308,0.04978906227460604
2025-10-22,2375,0.03620738652492546
2025-10-22,2408,0.045103032884054886
2025-10-22,2466,0.01981018981462149
2025-10-22,2472,0.02203898197743591
2025-10-22,2481,0.04487459035153522
2025-10-22,2493,0.02317436862313882
2025-10-22,2498,0.04313489928871855
2025-10-22,3002,0.045502809047680816
2025-10-22,3189,0.022883443523858148
2025-10-22,3443,0.016254664448474326
2025-10-22,4585,0.04290645660723403
2025-10-22,4722,0.04592308802740133
2025-10-22,4967,0.03638018442476851
2025-10-22,4976,0.02803807704518332
2025-10-22,4989,0.03684390608320847
2025-10-22,6155,0.045332941770819396
2025-10-22,6515,0.024064713432726252
2025-10-22,6753,0.023557060248749876
2025-10-22,6805,0.038806180890501765
2025-10-22,6873,0.02240507802357272
2025-10-22,6919,0.02408911983580204
2025-10-22,7780,0.04536076509224386
2025-10-22,8033,0.038283883864679916
2025-10-22,8271,0.017924062418858175
2025-10-22,8996,0.035535721109161575
2025-10-23,1325,0.03700189538025181
2025-10-23,1442,0.031248756970357408
2025-10-23,1528,0.02083746239079706
2025-10-23,2308,0.050087670887525484
2025-10-23,2342,0.03677724428731574
2025-10-23,2375,0.03716207571824299
2025-10-23,2399,0.0370271861453366
2025-10-23,2466,0.018957935184611786
2025-10-23,2493,0.02344103036885118
2025-10-23,2498,0.04290678500186836
2025-10-23,2597,0.03613751066904933
2025-10-23,2832,0.03672623445922748
2025-10-23,3002,0.04622893582882661
2025-10-23,3189,0.02301057355624933
2025-10-23,3443,0.016018136333337357
2025-10-23,4585,0.042351357364303725
2025-10-23,4722,0.042014133441496626
2025-10-23,4967,0.03681691768999893
2025-10-23,4976,0.02848550433726551
2025-10-23,4989,0.03715662120047373
2025-10-23,6515,0.024250367390098972
2025-10-23,6753,0.023650307174515744
2025-10-23,6805,0.04016932021672836
2025-10-23,6873,0.022227023853256356
2025-10-23,6919,0.024250367390098972
2025-10-23,7780,0.04430726192771186
2025-10-23,7788,0.03665822407926617
2025-10-23,8033,0.037203733366160015
2025-10-23,8271,0.018463009773688848
2025-10-23,8996,0.03506137066143975
2025-10-27,1225,0.03477246747610582
2025-10-27,1325,0.0358658733738839
2025-10-27,1419,0.034735403717617214
2025-10-27,1442,0.030773878224851118
2025-10-27,1528,0.020904446384188674
2025-10-27,1903,0.034409625259982535
2025-10-27,2308,0.05218308583370719
2025-10-27,2429,0.034877808466993926
2025-10-27,2466,0.01816166463969398
2025-10-27,2493,0.023128323175398664
2025-10-27,2498,0.04276867254353126
2025-10-27,2597,0.0347188213130992
2025-10-27,3002,0.044803323137332964
2025-10-27,3189,0.023175142418857625
2025-10-27,4585,0.041746468666965755
2025-10-27,4967,0.03875203738641471
2025-10-27,4976,0.027154711733838884
2025-10-27,4989,0.04016731905297324
2025-10-27,6515,0.02414077335297669
2025-10-27,6645,0.03467493011415127
2025-10-27,6753,0.02316538857103824
2025-10-27,6805,0.040966160841414995
2025-10-27,6873,0.021770588332866252
2025-10-27,6919,0.02414077335297669
2025-10-27,7780,0.04182450240542357
2025-10-27,7788,0.03714265249621626
2025-10-27,8033,0.03704023709411272
2025-10-27,8271,0.01906877248689674
2025-10-27,8996,0.036391605240303875
2025-10-27,9902,0.03484854824441894
2025-10-28,1225,0.03502473730807819
2025-10-28,1325,0.03588939980277849
2025-10-28,1442,0.031249148058561528
2025-10-28,2308,0.05323661025971588
2025-10-28,2408,0.030901995164709498
2025-10-28,2429,0.034588445290385
2025-10-28,2466,0.018818522696457705
2025-10-28,2492,0.031436837388714084
2025-10-28,2493,0.023820287939463572
2025-10-28,2498,0.043512385633714186
2025-10-28,2597,0.035463010797193065
2025-10-28,2867,0.03195682322431763
2025-10-28,2905,0.031983564587422096
2025-10-28,3002,0.04215002281168595
2025-10-28,3189,0.021789868385372082
2025-10-28,4585,0.04110361536331552
2025-10-28,4976,0.02749485271260951
2025-10-28,4989,0.04243675745152703
2025-10-28,6515,0.023721243083166425
2025-10-28,6753,0.023146782916642978
2025-10-28,6805,0.04234167606702984
2025-10-28,6873,0.022641654149527533
2025-10-28,6919,0.024067900080206435
2025-10-28,7780,0.04183654930095007
2025-10-28,7788,0.040885716679461795
2025-10-28,8033,0.03730524512431997
2025-10-28,8103,0.03171299893666868
2025-10-28,8271,0.017426942465482806
2025-10-28,8996,0.03806293795091317
2025-10-29,1442,0.03122351075665943
2025-10-29,2308,0.052229710296445506
2025-10-29,2327,0.019512231393766434
2025-10-29,2337,0.03869925893097009
2025-10-29,2344,0.03884707808990831
2025-10-29,2408,0.031456082125708315
2025-10-29,2429,0.03362805084386846
2025-10-29,2466,0.018686411262750204
2025-10-29,2493,0.02370046287980216
2025-10-29,2498,0.04246571023815132
2025-10-29,2597,0.03476724866525656
2025-10-29,3002,0.04184289621107691
2025-10-29,3189,0.021916768999866946
2025-10-29,4551,0.03817696182800564
2025-10-29,4585,0.040404115512344636
2025-10-29,4976,0.027120031907833037
2025-10-29,4989,0.046434676953674765
2025-10-29,6515,0.025917761901821074
2025-10-29,6753,0.022843107257954846
2025-10-29,6805,0.04212868141835935
2025-10-29,6873,0.023148601789877453
2025-10-29,6919,0.022320810154990392
2025-10-29,7780,0.04225679501497501
2025-10-29,8033,0.038339563756287026
2025-10-29,8103,0.03255516531447924
2025-10-29,8210,0.03618632003934866
2025-10-29,8271,0.01750680761162933
2025-10-29,8996,0.04159653103382104
2025-10-30,1442,0.03190091192509318
2025-10-30,2308,0.05056167492779479
2025-10-30,2327,0.019944328011122225
2025-10-30,2337,0.035386165458753754
2025-10-30,2344,0.04034521380437548
2025-10-30,2429,0.036600644158924986
2025-10-30,2449,0.01829231288971903
2025-10-30,2466,0.019479761624828996
2025-10-30,2493,0.023610799564925553
2025-10-30,2498,0.04238770563465257
2025-10-30,2515,0.03881484092262095
2025-10-30,3002,0.04077273515465231
2025-10-30,3013,0.03879732482083264
2025-10-30,3019,0.03754579821370901
2025-10-30,3189,0.02202686828537595
2025-10-30,3665,0.014017097999784695
2025-10-30,4585,0.04125031697079496
2025-10-30,4989,0.044120819244790783
2025-10-30,6133,0.03879682511537719
2025-10-30,6282,0.019469748800875028
2025-10-30,6515,0.025431020656752235
2025-10-30,6753,0.023018077358217866
2025-10-30,6805,0.04280220996362827
2025-10-30,6919,0.021926746156806058
2025-10-30,7780,0.04241974296050458
2025-10-30,8103,0.032778807657009745
2025-10-30,8210,0.03676484561086386
2025-10-30,8271,0.01778669614044108
2025-10-30,8996,0.04275214710171667
2025-10-31,1442,0.031232803089282134
2025-10-31,2308,0.04959882277877254
2025-10-31,2327,0.019859468336746715
2025-10-31,2337,0.031727295974057775
2025-10-31,2408,0.022456552423956815
2025-10-31,2429,0.03470222702561672
2025-10-31,2449,0.019470653444611612
2025-10-31,2466,0.01924533991038962
2025-10-31,2493,0.023510339686723204
2025-10-31,2498,0.04229109672915641
2025-10-31,3002,0.0431968375035775
2025-10-31,3062,0.047027160530590854
2025-10-31,3189,0.021773633959565674
2025-10-31,3543,0.04689705775906453
2025-10-31,3665,0.01390760960329401
2025-10-31,4585,0.04217146137773022
2025-10-31,4764,0.04689705775906453
2025-10-31,6282,0.018256353988714127
2025-10-31,6515,0.026220081187572217
2025-10-31,6573,0.04713134365560748
2025-10-31,6753,0.02282542809085422
2025-10-31,6805,0.043517359081274805
2025-10-31,6919,0.02250640048705106
2025-10-31,7780,0.04338775814561675
2025-10-31,8103,0.0346238777254323
2025-10-31,8112,0.04671760473192525
2025-10-31,8210,0.03696732359069117
2025-10-31,8271,0.01754153340286438
2025-10-31,8996,0.04354726832062176
2025-10-31,9110,0.023595082394675528
2025-11-03,1442,0.030842397656694696
2025-11-03,2327,0.02006202335634657
2025-11-03,2337,0.031168210184485044
2025-11-03,2344,0.06482244742038532
2025-11-03,2408,0.022994317124473994
2025-11-03,2429,0.035454097378267976
2025-11-03,2449,0.01990405466850132
2025-11-03,2466,0.019284028141181304
2025-11-03,2481,0.03230262329109085
2025-11-03,2493,0.0234109587552823
2025-11-03,2498,0.04287665173112945
2025-11-03,3002,0.04649413332316325
2025-11-03,3543,0.0474587296120195
2025-11-03,3665,0.01436527755092729
2025-11-03,4585,0.04018328497063511
2025-11-03,4764,0.044863107348050595
2025-11-03,6515,0.024090224896400406
2025-11-03,6753,0.023260889285212853
2025-11-03,6862,0.03105072020458167
2025-11-03,6919,0.02177005979367332
2025-11-03,6924,0.03238555611402127
2025-11-03,7780,0.04726423685543249
2025-11-03,7788,0.03192942103072087
2025-11-03,8103,0.03303404045360218
2025-11-03,8112,0.048718530635773694
2025-11-03,8210,0.03850486766227934
2025-11-03,8271,0.01779122346857112
2025-11-03,8996,0.04443856741891975
2025-11-03,9110,0.02271342988186104
2025-11-04,1442,0.03168306035457796
2025-11-04,1519,0.04684497330871934
2025-11-04,2327,0.019255792137262872
2025-11-04,2337,0.030637341491127366
2025-11-04,2429,0.03693188057265771
2025-11-04,2449,0.019478285533806875
2025-11-04,2466,0.019119262098474504
2025-11-04,2481,0.03172047901183035
2025-11-04,2493,0.023691500996228895
2025-11-04,2498,0.04222115664321919
2025-11-04,3002,0.042941225532992726
2025-11-04,3543,0.04881201720089246
2025-11-04,3665,0.013956403965032964
2025-11-04,3711,0.024170873533644045
2025-11-04,4585,0.04020051142101886
2025-11-04,4588,0.04821937463439977
2025-11-04,4764,0.04343071001775905
2025-11-04,6257,0.04814959367936372
2025-11-04,6415,0.023417430099969317
2025-11-04,6573,0.024191100206057137
2025-11-04,6862,0.031290662223052164
2025-11-04,6919,0.02245160637853129
2025-11-04,6924,0.03337400948160057
2025-11-04,7788,0.033414462826426745
2025-11-04,8103,0.034223530254445536
2025-11-04,8112,0.04760650971637737
2025-11-04,8210,0.03944201120552794
2025-11-04,8271,0.016401808922115044
2025-11-04,8996,0.04559091761665575
2025-11-04,9110,0.02319190173817651
2025-11-05,1442,0.03088118385878204
2025-11-05,1608,0.05789976450751124
2025-11-05,2327,0.018814451874781316
2025-11-05,2337,0.03220715925698976
2025-11-05,2408,0.027798654804280745
2025-11-05,2429,0.03524990234498597
2025-11-05,2449,0.019987837122860556
2025-11-05,2466,0.01871574709028078
2025-11-05,2472,0.029047579875197706
2025-11-05,2481,0.03212759151192752
2025-11-05,2493,0.023804109372206166
2025-11-05,2498,0.042556113948375725
2025-11-05,3321,0.05776278452990945
2025-11-05,3543,0.048661745921358815
2025-11-05,3665,0.01384896752024856
2025-11-05,3711,0.023669144489152083
2025-11-05,4585,0.0400864659858831
2025-11-05,4764,0.045573676749632155
2025-11-05,6415,0.023266265567250373
2025-11-05,6456,0.028856212324008815
2025-11-05,6573,0.026501384600225816
2025-11-05,6919,0.022057628268614068
2025-11-05,6924,0.033702847864441235
2025-11-05,7788,0.03229075626903046
2025-11-05,8103,0.03369964816890771
2025-11-05,8112,0.04891354717505183
2025-11-05,8210,0.0396030111197217
2025-11-05,8271,0.016214874248992976
2025-11-05,9110,0.02346720192756256
2025-11-05,9906,0.05795012427413843
2025-11-06,1340,0.05423685678115952
2025-11-06,1442,0.030070336676368544
2025-11-06,2314,0.05428131322114407
2025-11-06,2327,0.018968081060077645
2025-11-06,2337,0.034714552871406026
2025-11-06,2429,0.03442509013660362
2025-11-06,2449,0.019338551393282288
2025-11-06,2466,0.019258529514895033
2025-11-06,2472,0.028491638425658296
2025-11-06,2481,0.03280885270860305
2025-11-06,2492,0.02618978275534679
2025-11-06,2493,0.023297149609812173
2025-11-06,2498,0.04207357543451274
2025-11-06,3543,0.047682001685658726
2025-11-06,3665,0.013534516173076237
2025-11-06,3711,0.02311734879196963
2025-11-06,4585,0.03931925136411928
2025-11-06,4764,0.04539694259998548
2025-11-06,6415,0.023799013982905324
2025-11-06,6456,0.028689223507836027
2025-11-06,6862,0.025932923324324907
2025-11-06,6919,0.021635467459151063
2025-11-06,6924,0.03318821532472005
2025-11-06,7730,0.053876266636681304
2025-11-06,7788,0.03167274368677549
2025-11-06,8103,0.033054670813393576
2025-11-06,8210,0.03931925136411928
2025-11-06,9110,0.02178365559243292
2025-11-06,9906,0.05741006060470132
2025-11-07,1314,0.039111636687189706
2025-11-07,1340,0.05998516051260968
2025-11-07,1442,0.030057144946842095
2025-11-07,2314,0.060034330669806964
2025-11-07,2327,0.01863423791152537
2025-11-07,2429,0.0341217138348339
2025-11-07,2466,0.019061355305019824
2025-11-07,2472,0.0275619843074414
2025-11-07,2481,0.031765614520819906
2025-11-07,2498,0.039632520931229334
2025-11-07,2515,0.03906794707710233
2025-11-07,3543,0.047990114953357005
2025-11-07,3665,0.014055142134759275
2025-11-07,3711,0.022696819631042364
2025-11-07,4585,0.038887548733273894
2025-11-07,4764,0.044436102633661885
2025-11-07,4943,0.039104086742866015
2025-11-07,6456,0.028308943522306666
2025-11-07,6573,0.03916467927756846
2025-11-07,6706,0.01964342727944496
2025-11-07,6862,0.02510556307109828
2025-11-07,6919,0.02041223822397902
2025-11-07,6924,0.0328443332631305
2025-11-07,7730,0.054233976011155934
2025-11-07,7788,0.03128883231412842
2025-11-07,8103,0.029911071260594158
2025-11-07,8210,0.040129169063199625
2025-11-07,9110,0.022267218648762244
2025-11-10,1442,0.02985431711717094
2025-11-10,2327,0.018233762956798266
2025-11-10,2421,0.02623580838484968
2025-11-10,2424,0.02702164290144921
2025-11-10,2429,0.034079299352407194
2025-11-10,2466,0.0196944456368006
2025-11-10,2472,0.02683137773030771
2025-11-10,2481,0.03262555438267017
2025-11-10,2498,0.03937303576706808
2025-11-10,2515,0.041659191692200406
2025-11-10,3135,0.027251548108861004
2025-11-10,3321,0.05451350296501265
2025-11-10,3543,0.04705202785786796
2025-11-10,3665,0.015211318553633337
2025-11-10,3711,0.022643558889284803
2025-11-10,4585,0.03800352224963117
2025-11-10,4764,0.04033625378190802
2025-11-10,4943,0.041422352804030844
2025-11-10,6456,0.027796578855336488
2025-11-10,6706,0.02031082675217069
2025-11-10,6862,0.024377748300936815
2025-11-10,6919,0.0192495024693373
2025-11-10,7730,0.052174327156273306
2025-11-10,8103,0.030470438390554883
2025-11-10,8210,0.040233194350326615
2025-11-10,9110,0.021996458358470524
2025-11-11,1442,0.02956847453590955
2025-11-11,2327,0.018480608922497657
2025-11-11,2344,0.03619954343539892
2025-11-11,2408,0.018134849156865245
2025-11-11,2429,0.03404681437260171
2025-11-11,2466,0.018965674506046807
2025-11-11,2472,0.02772492304899735
2025-11-11,2498,0.039566943614978714
