datetime,instrument,weight
2026-02-25,7610,0.02562549018650447
2026-02-25,7823,0.039528281800341424
2026-02-25,8110,0.048333226539892096
2026-02-26,1303,0.051533967600591535
2026-02-26,2312,0.04553430074121267
2026-02-26,2327,0.04739852418040445
2026-02-26,2337,0.05248829858903849
2026-02-26,2413,0.0526117997613881
2026-02-26,3025,0.052544435806780775
2026-02-26,3135,0.0526286416333942
2026-02-26,3189,0.052965464939847925
2026-02-26,3711,0.05438292968784068
2026-02-26,4927,0.05260759017674085
2026-02-26,6442,0.06020716602860297
2026-02-26,6722,0.045010821999522506
2026-02-26,7610,0.027535305302591847
2026-02-26,7822,0.014034304435571788
2026-02-26,7823,0.0399725065643879
2026-02-26,8110,0.049260408568856974
2026-03-02,1303,0.050469805588616
2026-03-02,2337,0.05560137241382724
2026-03-02,2413,0.05210514007137563
2026-03-02,3189,0.05151303620692818
2026-03-02,3711,0.05223201947090008
2026-03-02,4927,0.05189461595947648
2026-03-02,4977,0.052330703448307994
2026-03-02,6257,0.05279122867621156
2026-03-02,6442,0.06640021908446407
2026-03-02,6722,0.044517751162380104
2026-03-02,7750,0.04812018824087544
2026-03-02,7822,0.01235899336108567
2026-03-02,7823,0.04055065743606311
2026-03-02,8110,0.048112668880480616
2026-03-03,1303,0.04896250163219388
2026-03-03,2313,0.028019031571285852
2026-03-03,2337,0.051165814205642604
2026-03-03,2455,0.05553403739047559
2026-03-03,2605,0.057050432567573986
2026-03-03,3054,0.05726212568337655
2026-03-03,3092,0.05723428307429575
2026-03-03,3189,0.05339792825063968
2026-03-03,3563,0.052793097348124346
2026-03-03,3711,0.051770645108157945
2026-03-03,6443,0.028599862126462053
2026-03-03,6722,0.044927414633266535
2026-03-03,7750,0.0481944618855245
2026-03-03,7822,0.012384632765790217
2026-03-03,7823,0.040745443176473294
2026-03-03,8110,0.04494757590506195
2026-03-03,9955,0.057311090587475244
2026-03-04,2313,0.02721006855280901
2026-03-04,2337,0.04957926453771033
2026-03-04,2367,0.05634458234777805
2026-03-04,2455,0.05167730664449819
2026-03-04,2485,0.05681081305671863
2026-03-04,3049,0.05673641615060105
2026-03-04,3054,0.06504426522084167
2026-03-04,3092,0.05994150815681476
2026-03-04,3138,0.05624042422900134
2026-03-04,3189,0.05079940250052313
2026-03-04,3701,0.05650329948115207
2026-03-04,6443,0.027081110881942618
2026-03-04,6722,0.04579981279924141
2026-03-04,7610,0.056245384139419284
2026-03-04,7750,0.04920230977458645
2026-03-04,7822,0.011953384107231083
2026-03-04,7823,0.041401365663439674
2026-03-04,8110,0.04218403810456446
2026-03-05,2337,0.053390434105039776
2026-03-05,2367,0.054456783225311334
2026-03-05,2368,0.050171913635962594
2026-03-05,2455,0.04882802309214217
2026-03-05,2485,0.05722733728217464
2026-03-05,2601,0.055664823218396275
2026-03-05,3049,0.06113241223791832
2026-03-05,3189,0.05214879610259699
2026-03-05,3701,0.052869433060877505
2026-03-05,4927,0.02777373790562215
2026-03-05,6152,0.05565459529233046
2026-03-05,6443,0.029215011822183185
2026-03-05,7610,0.058999716374898946
2026-03-05,7750,0.052002721208094106
2026-03-05,7822,0.013146755319982434
2026-03-05,7823,0.04110162769569732
2026-03-05,8110,0.04456750053474045
2026-03-06,1623,0.05140990332311987
2026-03-06,2337,0.0507929054573917
2026-03-06,2367,0.05363497620751835
2026-03-06,2429,0.05203175681001101
2026-03-06,2455,0.04849495765429784
2026-03-06,2485,0.06279761882880772
2026-03-06,2489,0.052167303546328724
2026-03-06,2601,0.05245005103087227
2026-03-06,3092,0.05227369602054894
2026-03-06,4927,0.0277716456380832
2026-03-06,5203,0.05211434563996086
2026-03-06,6152,0.05902762327186123
2026-03-06,6890,0.0518860095920558
2026-03-06,6934,0.05170916788478164
2026-03-06,7610,0.058867301332110496
2026-03-06,7750,0.05033137482948597
2026-03-06,7822,0.01350590886384973
2026-03-06,7823,0.03927401699833137
2026-03-06,8110,0.043050813840070826
2026-03-09,1623,0.05229783468343088
2026-03-09,2337,0.04893293721372539
2026-03-09,2367,0.05164294140310571
2026-03-09,2380,0.05987899337526519
2026-03-09,2429,0.05009926942069109
2026-03-09,2455,0.04674164487214816
2026-03-09,2485,0.06144554009592085
2026-03-09,2489,0.05024895646862414
2026-03-09,3092,0.05034043384968961
2026-03-09,4927,0.02674663677438835
2026-03-09,5203,0.054782268092120716
2026-03-09,6152,0.05691326713555235
2026-03-09,6890,0.05285917139438972
2026-03-09,6934,0.04980092601745375
2026-03-09,7610,0.06232392568241171
2026-03-09,7822,0.01294192101986533
2026-03-09,7823,0.040307067272713104
2026-03-09,8110,0.042521227254425004
2026-03-10,1314,0.05312627397640684
2026-03-10,1623,0.05380839988390849
2026-03-10,2429,0.05112056486043573
2026-03-10,2455,0.04795673532461684
2026-03-10,2485,0.05985666874045017
2026-03-10,2489,0.0450562576224222
2026-03-10,2616,0.053072670427977774
2026-03-10,4927,0.026945590416507122
2026-03-10,5203,0.05558821561631869
2026-03-10,6152,0.056033166642868615
2026-03-10,6505,0.05273430157189223
2026-03-10,6890,0.05323927138745359
2026-03-10,6934,0.048719367761387244
2026-03-10,7610,0.0673639760412678
2026-03-10,7822,0.01293471122144159
2026-03-10,7823,0.0410475307206754
2026-03-10,8110,0.04492587251226381
2026-03-10,9918,0.05312130755532311
2026-03-10,9926,0.052758100130015965
2026-03-11,1623,0.054465798634582584
2026-03-11,2429,0.05238120570102599
2026-03-11,2455,0.052186574413470466
2026-03-11,2489,0.04718610893056411
2026-03-11,2616,0.04729725127958925
2026-03-11,3092,0.05408678239338975
2026-03-11,4927,0.027627282597532603
2026-03-11,5203,0.0552033479797381
2026-03-11,6141,0.05395463968717271
2026-03-11,6152,0.05869645251967127
2026-03-11,6225,0.05403761084058011
2026-03-11,6890,0.05024539159840468
2026-03-11,6934,0.04955906310970068
2026-03-11,7610,0.07335519862103485
2026-03-11,7822,0.013624132686213706
2026-03-11,7823,0.039864418583318996
2026-03-11,8110,0.04629951434075432
2026-03-11,9918,0.047347447109493596
2026-03-12,1623,0.05369678496710244
2026-03-12,2308,0.042441111784980855
2026-03-12,2368,0.04703631731887781
2026-03-12,2429,0.051936150492058616
2026-03-12,2455,0.05296361614237635
2026-03-12,2489,0.04775709143982963
2026-03-12,2923,0.04699501210059559
2026-03-12,3092,0.05426731274437239
2026-03-12,4927,0.02813814781276259
2026-03-12,5203,0.05591177676692913
2026-03-12,6141,0.05469017655917158
2026-03-12,6715,0.04708794884173058
2026-03-12,6861,0.0458229765318376
2026-03-12,6890,0.04956626193866377
2026-03-12,6934,0.04800905706871354
2026-03-12,7610,0.07199499546590912
2026-03-12,7823,0.04008877886324399
2026-03-12,8110,0.044916327628688836
2026-03-13,2243,0.049268490894469365
2026-03-13,2368,0.04762824427198862
2026-03-13,2429,0.05380718038653987
2026-03-13,2489,0.0518159621049264
2026-03-13,2923,0.04586370505339499
2026-03-13,3092,0.053959996533737696
2026-03-13,4927,0.028171468781830387
2026-03-13,5521,0.04930516662017198
2026-03-13,6141,0.05929334367122433
2026-03-13,6715,0.04660945829825624
2026-03-13,6890,0.049665816219453374
2026-03-13,6934,0.04766594118737867
2026-03-13,7610,0.06867636248929952
2026-03-13,7823,0.0392640114276458
2026-03-13,8039,0.04824970371596537
2026-03-13,8110,0.043901525809665914
2026-03-16,2368,0.045693276331116854
2026-03-16,2383,0.025988365086014757
2026-03-16,2429,0.053414382800081664
2026-03-16,2489,0.051812859582735515
2026-03-16,2616,0.05939975247095344
2026-03-16,2923,0.0438987219141522
2026-03-16,3092,0.05855676176864501
2026-03-16,4927,0.028080503401330666
2026-03-16,6515,0.06192972105603516
2026-03-16,6890,0.05187619491057491
2026-03-16,6934,0.049825275576901015
2026-03-16,7610,0.06544845520694625
2026-03-16,7722,0.027265162906488206
2026-03-16,7823,0.03709248471367561
2026-03-16,8110,0.04511419446771588
2026-03-16,9931,0.02972224586231392
2026-03-17,2489,0.048918050561982895
2026-03-17,2616,0.05509797055727422
2026-03-17,3092,0.05805635398333706
2026-03-17,4927,0.03062149990227516
2026-03-17,4960,0.055519098831016335
2026-03-17,5521,0.055539533245213976
2026-03-17,6515,0.06598559046721401
2026-03-17,6890,0.052180448050734955
2026-03-17,6934,0.048576158707318066
2026-03-17,7722,0.026713199766183318
2026-03-17,7823,0.03888365383876161
2026-03-17,8110,0.049169233741886365
2026-03-17,8271,0.0556192741400384
2026-03-17,9931,0.028028924530786377
2026-03-18,1538,0.02661402777391258
2026-03-18,2243,0.05327367949952598
2026-03-18,2413,0.053073319785404166
2026-03-18,2616,0.05187315070004859
2026-03-18,3092,0.05564426400900033
2026-03-18,3437,0.05333815146317277
2026-03-18,5521,0.055267350990757545
2026-03-18,6141,0.05338278589954363
2026-03-18,6451,0.05257936604486822
2026-03-18,6515,0.07161347346612876
2026-03-18,6715,0.026185536004235448
2026-03-18,6934,0.04798697848048905
2026-03-18,7722,0.027455137749895348
2026-03-18,7823,0.03850662348398215
2026-03-18,8271,0.06085161491893351
2026-03-18,9931,0.028645389386451506
2026-03-19,1538,0.026039755443926837
2026-03-19,2243,0.05067933595526933
2026-03-19,2413,0.051824219167815176
2026-03-19,2616,0.056388541794533745
2026-03-19,3006,0.05113689530617307
2026-03-19,3189,0.05271774018794992
2026-03-19,3437,0.05808132103683568
2026-03-19,3653,0.03829375800577476
2026-03-19,5521,0.05373399761194933
2026-03-19,6515,0.07079435774913745
2026-03-19,6715,0.028042813554998134
2026-03-19,6861,0.052653917257940296
2026-03-19,6934,0.045765950273055425
2026-03-19,7722,0.025921928496216762
2026-03-19,9931,0.031192720054446933
2026-03-20,1449,0.026808426243546724
2026-03-20,1538,0.025969644672613593
2026-03-20,1725,0.053630681522689315
2026-03-20,1809,0.05353929850503101
2026-03-20,2243,0.05047512425954679
2026-03-20,2426,0.05359709319006485
2026-03-20,2616,0.05902645153616026
2026-03-20,2923,0.053626731023815634
2026-03-20,3006,0.04635531082908466
2026-03-20,3037,0.04925992749228818
2026-03-20,3189,0.052559730096063594
2026-03-20,3533,0.04080294836404937
2026-03-20,4960,0.05377690442114098
2026-03-20,5521,0.054066376494493994
2026-03-20,6515,0.07834561271838052
2026-03-20,6861,0.0508604305516044
2026-03-20,6934,0.04663194098748499
2026-03-20,7722,0.025568530355002367
2026-03-20,9931,0.02943344942665121
2026-03-23,1449,0.025082752943841678
2026-03-23,1538,0.025956283690681783
2026-03-23,1809,0.05017012930788286
2026-03-23,2243,0.05112787833453931
2026-03-23,2323,0.06136783209580914
2026-03-23,2426,0.05333095786502518
2026-03-23,2616,0.06629266587189311
2026-03-23,2923,0.053022834853768415
2026-03-23,3006,0.04436971362097425
2026-03-23,3037,0.04612601478513781
2026-03-23,3049,0.06139659411449729
2026-03-23,3135,0.060186694865488215
2026-03-23,3189,0.04975159555092575
2026-03-23,4960,0.05413104977130345
2026-03-23,5521,0.05068828794578761
2026-03-23,6515,0.0809849981253199
2026-03-23,6861,0.04762041138973312
2026-03-23,6934,0.047144876724983235
2026-03-23,7722,0.026827243513422392
2026-03-23,9931,0.03364292333135409
2026-03-24,1305,0.04713169377831105
2026-03-24,1309,0.04694582230988954
2026-03-24,1449,0.025618398961867322
2026-03-24,1538,0.024853670634647402
2026-03-24,1809,0.04868929803694323
2026-03-24,2243,0.05384643440191186
2026-03-24,2337,0.046393518518008485
2026-03-24,2426,0.05424526166149105
2026-03-24,2489,0.046839610042220106
2026-03-24,2616,0.06257814118326692
2026-03-24,2923,0.05545873795408374
2026-03-24,3006,0.04129532966987569
2026-03-24,3049,0.05722079857929914
2026-03-24,3135,0.056080077329460805
2026-03-24,4960,0.05597811267733603
2026-03-24,5521,0.0553769537300564
2026-03-24,6515,0.08698784722126592
2026-03-24,6919,0.0463255441901304
2026-03-24,6934,0.04706159272545357
2026-03-24,7722,0.02685046126683275
2026-03-25,1305,0.04229149151623275
2026-03-25,1538,0.02334806609387687
2026-03-25,2243,0.05730036250646135
2026-03-25,2337,0.0478934695538233
2026-03-25,2426,0.05913958259907004
2026-03-25,2451,0.04300293921205966
2026-03-25,2489,0.04810426602387779
2026-03-25,2923,0.05767716284917769
2026-03-25,3006,0.04490012770670935
2026-03-25,3049,0.05114345736089308
2026-03-25,3135,0.05312127785019134
2026-03-25,4960,0.060672087190433134
2026-03-25,5521,0.05767980020539129
2026-03-25,6226,0.04465981651873674
2026-03-25,6515,0.08906245988772159
2026-03-25,6550,0.04472621876136646
2026-03-25,6861,0.044267731541826116
2026-03-25,6919,0.0454756097285237
2026-03-25,6934,0.046577032486135345
2026-03-25,7722,0.027361674067281096
2026-03-26,1305,0.047040552166191546
2026-03-26,1538,0.022526953331225962
2026-03-26,2243,0.059186856603320445
2026-03-26,2337,0.04480885886653698
2026-03-26,2451,0.04235837439727324
2026-03-26,2489,0.04885653352170481
2026-03-26,2923,0.05938048849732956
2026-03-26,3135,0.04966606915382761
2026-03-26,3189,0.04998878920669939
2026-03-26,4720,0.0504099662248541
2026-03-26,4960,0.0590741791697509
2026-03-26,5521,0.058125712065105896
2026-03-26,6226,0.043719814764089204
2026-03-26,6515,0.08910355358104094
2026-03-26,6550,0.045063752146149556
2026-03-26,6715,0.049315999943932785
2026-03-26,6919,0.04401245062947403
2026-03-26,6934,0.046278053612087415
2026-03-26,7722,0.02800553679158561
2026-03-27,1538,0.02272252755616445
2026-03-27,2243,0.05982569489684412
2026-03-27,2337,0.04380668446173402
2026-03-27,2451,0.04135351013187691
2026-03-27,2489,0.05373984899366752
2026-03-27,2616,0.061575768130999735
2026-03-27,2923,0.058961059367715125
2026-03-27,3026,0.061186986521926987
2026-03-27,3135,0.047968319485598744
2026-03-27,4906,0.06135235423242052
2026-03-27,5521,0.05666394635125295
2026-03-27,6226,0.04271315875980633
2026-03-27,6515,0.08668247687865618
2026-03-27,6550,0.04443312091432713
2026-03-27,6831,0.030358032681834325
2026-03-27,6861,0.06045322455719294
2026-03-27,6919,0.04179595607411357
2026-03-27,6934,0.0471688474941721
2026-03-27,7722,0.028430538215665376
2026-03-30,1538,0.022921445503824755
2026-03-30,2243,0.06678520222908503
2026-03-30,2313,0.049767766282256404
2026-03-30,2337,0.04559355193292826
2026-03-30,2451,0.04060675719026423
2026-03-30,2489,0.050958809965542556
2026-03-30,2616,0.06566039033490689
2026-03-30,2923,0.05828594636445204
2026-03-30,3049,0.05177472936093585
2026-03-30,3135,0.048977448365450274
2026-03-30,5521,0.05670698106157937
2026-03-30,6515,0.08543225368291611
2026-03-30,6550,0.04377916009575362
2026-03-30,6715,0.04920007313074778
2026-03-30,6908,0.025824472774510145
2026-03-30,6919,0.041068703578256545
2026-03-30,6934,0.04623471225909544
2026-03-30,7722,0.027427371084652156
2026-03-30,7780,0.05166007678728517
2026-03-31,1308,0.05693650822725154
2026-03-31,1309,0.05685812427099797
2026-03-31,1538,0.02319648259302977
2026-03-31,1563,0.05685466708255506
2026-03-31,1723,0.056803950307499865
2026-03-31,2313,0.04859688605852667
2026-03-31,2337,0.0426029627306249
2026-03-31,2451,0.03891439452883919
2026-03-31,2489,0.05042964338378894
2026-03-31,3049,0.05094488940583251
2026-03-31,3135,0.04702924457276775
2026-03-31,5521,0.056657562007043645
2026-03-31,6515,0.08241644575864936
2026-03-31,6550,0.04569271402819896
2026-03-31,6908,0.026641835494829416
2026-03-31,6919,0.04675375628851247
2026-03-31,6934,0.0526381746323275
2026-03-31,7722,0.027710368615915113
2026-03-31,8271,0.05694227161506683
2026-04-01,1309,0.0560741342702309
2026-04-01,1323,0.05931618502769837
2026-04-01,1538,0.02191048064376898
2026-04-01,1905,0.0593339502586705
2026-04-01,2313,0.05020735606512962
2026-04-01,2337,0.04512222358440663
2026-04-01,2451,0.04085870639532884
2026-04-01,3049,0.0501429583734828
2026-04-01,3135,0.04729839381633175
2026-04-01,5521,0.055678871476811456
2026-04-01,6515,0.0809402091363987
2026-04-01,6550,0.04665553361170067
2026-04-01,6770,0.059126324786563086
2026-04-01,6919,0.049522307354706745
2026-04-01,6934,0.05574659653856677
2026-04-01,7721,0.05891314845274173
2026-04-01,7722,0.02722433371775715
2026-04-01,8271,0.060333209389189374
2026-04-02,1538,0.022091344737921924
2026-04-02,1905,0.05391300335183163
2026-04-02,2313,0.04947995676808117
2026-04-02,2337,0.04621114514448848
2026-04-02,2429,0.03278606799847328
2026-04-02,2451,0.041733321002580676
2026-04-02,2485,0.032514600550428
2026-04-02,2489,0.06596506790947596
2026-04-02,3049,0.04818026666252348
2026-04-02,3135,0.04679326228293649
2026-04-02,4960,0.06599864879343752
2026-04-02,5521,0.0563612513185444
2026-04-02,6451,0.03307992584834386
2026-04-02,6550,0.04611375158543211
2026-04-02,6770,0.058094170961076295
2026-04-02,6908,0.0659689831700639
2026-04-02,7721,0.05994015278495128
2026-04-02,7722,0.02686694485144679
2026-04-02,8271,0.06189472420152054
2026-04-07,1476,0.05644888936816925
2026-04-07,1538,0.021893914095894768
2026-04-07,2337,0.04846083898588115
2026-04-07,2429,0.032576269234935076
2026-04-07,2451,0.04144910587253937
2026-04-07,3049,0.04689318328153838
2026-04-07,3135,0.04615317998655347
2026-04-07,3437,0.02876696698517158
2026-04-07,4960,0.06332471467986793
2026-04-07,5521,0.05585755006516742
2026-04-07,6226,0.05765597155517298
2026-04-07,6405,0.057638222465140804
2026-04-07,6451,0.0360571718644949
2026-04-07,6770,0.05811306653114593
2026-04-07,6830,0.05343118096912631
2026-04-07,6908,0.06463552903616862
2026-04-07,7721,0.06407414679274223
2026-04-07,7722,0.02671559072298576
2026-04-07,8271,0.05965520403550433
2026-04-08,1538,0.021066099323647187
2026-04-08,2429,0.032025083549574916
2026-04-08,2451,0.04235851050823776
2026-04-08,3006,0.05311360106697
2026-04-08,3049,0.04697439097864731
2026-04-08,3135,0.04867812699535387
2026-04-08,3437,0.028643233676112215
2026-04-08,4960,0.06324420249648553
2026-04-08,5521,0.052470966011144114
2026-04-08,6213,0.05257451216055215
2026-04-08,6226,0.06092451988946171
2026-04-08,6770,0.05964351402271474
2026-04-08,6830,0.05653494672815698
2026-04-08,6908,0.06195305909156076
2026-04-08,6933,0.0532790639986428
2026-04-08,7721,0.060104675681915014
2026-04-08,7722,0.027114570738640095
2026-04-09,1538,0.021075306895920735
2026-04-09,2337,0.054166399623904876
2026-04-09,2429,0.030317608983323613
2026-04-09,2451,0.03950163102463172
2026-04-09,2485,0.05480851424311649
2026-04-09,3006,0.05091344878577131
2026-04-09,3049,0.051125367407148084
2026-04-09,3437,0.031233096736484698
2026-04-09,4958,0.05304852889614236
2026-04-09,4960,0.06415359678913062
2026-04-09,5521,0.05187132175875771
2026-04-09,6213,0.057350476910090986
2026-04-09,6285,0.05507764969582503
2026-04-09,6933,0.05321276582770936
2026-04-09,7610,0.05274124689514603
2026-04-09,7721,0.06134090566621518
2026-04-09,7722,0.02602360670506854
2026-04-10,1449,0.05606493557471359
2026-04-10,1538,0.020539968537409452
2026-04-10,2368,0.05672587002361257
2026-04-10,2429,0.029585925143831075
2026-04-10,2451,0.0400515867616259
2026-04-10,2485,0.05661137744191353
2026-04-10,2489,0.05610864997911159
2026-04-10,2702,0.056033711059701036
2026-04-10,3006,0.05033510228150282
2026-04-10,3437,0.0296062193405047
2026-04-10,4958,0.05240637716860354
2026-04-10,5243,0.055737070454393634
2026-04-10,5521,0.05136761561984042
2026-04-10,6285,0.05398325227109479
2026-04-10,6830,0.05100124093866084
2026-04-10,7610,0.056960059395269685
2026-04-10,7721,0.06032718213887311
2026-04-10,7722,0.025563070968438985
2026-04-13,1538,0.020011956848594095
2026-04-13,2316,0.052712148999621976
2026-04-13,2368,0.05349299460811965
2026-04-13,2383,0.033718333094217595
2026-04-13,2429,0.030270442814093544
2026-04-13,2451,0.039752140068972326
2026-04-13,2485,0.060634184917762304
2026-04-13,3006,0.05014144300281471
2026-04-13,3054,0.052716203112230776
2026-04-13,4569,0.05322933245460095
2026-04-13,4958,0.04961411869577732
2026-04-13,5243,0.054076093601478296
2026-04-13,5521,0.04863451315675198
2026-04-13,6830,0.054659192594836946
2026-04-13,7610,0.06101750683546084
2026-04-13,7721,0.06129536511417516
2026-04-13,7722,0.024540861981355366
2026-04-14,1538,0.01979987921451189
2026-04-14,2316,0.05215352957365545
2026-04-14,2368,0.05292610013486581
2026-04-14,2383,0.03336100150681115
2026-04-14,2429,0.029949650402676532
2026-04-14,2451,0.03933086493434578
2026-04-14,2485,0.05999161135141137
2026-04-14,3006,0.049610066752008346
2026-04-14,3054,0.052157540722619224
2026-04-14,4569,0.052665232153158416
2026-04-14,4958,0.04908833078859355
2026-04-14,5243,0.05350301970979563
2026-04-14,5521,0.04811910666437047
2026-04-14,6278,0.06071702274239629
2026-04-14,7721,0.062168855507179654
2026-04-14,7722,0.024240655530964134
