datetime,instrument,weight
2026-03-05,2360,0.030026672196000324
2026-03-05,2367,0.05975414753928793
2026-03-05,2368,0.055052460908823375
2026-03-05,2455,0.05357784142019418
2026-03-05,2467,0.02991981571131705
2026-03-05,2601,0.06200165917066104
2026-03-05,3049,0.06664638949695872
2026-03-05,4927,0.03096700926121315
2026-03-05,6152,0.06188272493141747
2026-03-05,6426,0.030240385165366875
2026-03-05,6456,0.0328904259855121
2026-03-05,6862,0.031175379406345533
2026-03-05,6890,0.030945637964276494
2026-03-05,7610,0.03082809583112489
2026-03-05,7823,0.04222113566289618
2026-03-05,8110,0.061581392122971486
2026-03-06,1623,0.06690509321189461
2026-03-06,1802,0.033846540940631824
2026-03-06,2429,0.06761036036455784
2026-03-06,2489,0.06758809107912364
2026-03-06,2923,0.03365882243187265
2026-03-06,3092,0.06752922641903043
2026-03-06,3135,0.033932446742965146
2026-03-06,3576,0.033720864944938304
2026-03-06,4927,0.030801688330568833
2026-03-06,5203,0.06759020819132174
2026-03-06,6152,0.06528774563203421
2026-03-06,6426,0.031604529237079584
2026-03-06,6890,0.030204597069531096
2026-03-06,6934,0.06696341974881365
2026-03-06,6988,0.033870933690005295
2026-03-06,7610,0.030597002298313625
2026-03-06,7823,0.040131388803056764
2026-03-06,8110,0.059172588216382806
2026-03-06,8422,0.0335983720211638
2026-03-09,1802,0.03266677724062624
2026-03-09,2380,0.06089406416257035
2026-03-09,2429,0.06524145013955773
2026-03-09,2489,0.06524485802162874
2026-03-09,2923,0.03253032536315394
2026-03-09,3092,0.06517378936165227
2026-03-09,3576,0.03254737943498425
2026-03-09,4927,0.02972963236939369
2026-03-09,6152,0.06308663239066598
2026-03-09,6426,0.030588147283866527
2026-03-09,6890,0.030838310570202983
2026-03-09,6934,0.0646330939134439
2026-03-09,6988,0.03482841546008032
2026-03-09,7610,0.032464371931389936
2026-03-09,7823,0.04127694224551505
2026-03-09,8110,0.05857232217813996
2026-03-10,1309,0.030604530321266404
2026-03-10,1310,0.06123424224085482
2026-03-10,1314,0.06132442876661117
2026-03-10,1337,0.03065019697179945
2026-03-10,2313,0.06120906064253281
2026-03-10,2455,0.029980765585847925
2026-03-10,2489,0.05915350087152548
2026-03-10,2616,0.06116785566878238
2026-03-10,3576,0.031952776536516694
2026-03-10,6426,0.027811895542512104
2026-03-10,6505,0.06113810176998396
2026-03-10,6890,0.0314056960364828
2026-03-10,6934,0.0639330265192323
2026-03-10,7610,0.03548019595958334
2026-03-10,7823,0.042502986483097395
2026-03-10,8110,0.06257332962197058
2026-03-10,9918,0.061282310926357886
2026-03-10,9926,0.061300622438557544
2026-03-10,9931,0.03066862408494049
2026-03-11,2429,0.035725167549728765
2026-03-11,2455,0.033005203525366324
2026-03-11,2489,0.06267148983923158
2026-03-11,2616,0.05514659908970375
2026-03-11,2923,0.03553833426997684
2026-03-11,3092,0.07115690345041645
2026-03-11,3576,0.035151487380245594
2026-03-11,6141,0.07136780814775762
2026-03-11,6152,0.03568505024753332
2026-03-11,6225,0.0712623527383681
2026-03-11,6426,0.030603887276516095
2026-03-11,6934,0.06579262657947654
2026-03-11,7610,0.03908586352543816
2026-03-11,7823,0.0417588337959596
2026-03-11,8110,0.06523785859229583
2026-03-11,9918,0.05525778368397041
2026-03-11,9931,0.027655826409102666
2026-03-12,2308,0.06326218539427644
2026-03-12,2360,0.03451714130089171
2026-03-12,2368,0.06310056667246625
2026-03-12,2923,0.03395724787176353
2026-03-12,3037,0.03324727991524017
2026-03-12,3481,0.03385392811561856
2026-03-12,3576,0.03841446195633067
2026-03-12,6141,0.07227589542330669
2026-03-12,6426,0.02989946353488613
2026-03-12,6443,0.034147727079611265
2026-03-12,6715,0.06667926694112057
2026-03-12,6830,0.03135403262934149
2026-03-12,6861,0.0676201187859442
2026-03-12,6934,0.06367777885932292
2026-03-12,7610,0.03832672545784631
2026-03-12,7823,0.041956219406864816
2026-03-12,8112,0.03398148951744224
2026-03-13,2243,0.06890348738552658
2026-03-13,2485,0.034230898344857666
2026-03-13,2923,0.033468293266657255
2026-03-13,3040,0.03406468931456013
2026-03-13,3481,0.030404077929870776
2026-03-13,4764,0.033540759265324245
2026-03-13,5521,0.06894489493391541
2026-03-13,6141,0.0791359477864989
2026-03-13,6426,0.032666583097915244
2026-03-13,6442,0.019438917406858016
2026-03-13,6830,0.02814041990335732
2026-03-13,6934,0.06384936963199386
2026-03-13,7610,0.03692244075503801
2026-03-13,7823,0.041500363315943034
2026-03-13,8039,0.06919794504121765
2026-03-16,1538,0.04043243364703145
2026-03-16,1795,0.03969264246137148
2026-03-16,2383,0.029420926383554202
2026-03-16,2466,0.0405257625918845
2026-03-16,2485,0.03725815872320968
2026-03-16,2489,0.04053486774890283
2026-03-16,2616,0.08106006008537117
2026-03-16,2923,0.032121164211213096
2026-03-16,3030,0.03983490999707532
2026-03-16,6426,0.03550997691167857
2026-03-16,6515,0.07010944159485256
2026-03-16,6830,0.028282785627091817
2026-03-16,6934,0.06692264879508654
2026-03-16,7610,0.03528234885455243
2026-03-16,7722,0.038582955682881524
2026-03-16,7823,0.039311365465685186
2026-03-16,9931,0.04028902955140645
2026-03-17,1303,0.030723491321527737
2026-03-17,1538,0.04012020912746013
2026-03-17,1725,0.031218143243917505
2026-03-17,1795,0.040341426378870025
2026-03-17,2466,0.04394548647781429
2026-03-17,2489,0.03808432924042001
2026-03-17,4960,0.0628405435951403
2026-03-17,5258,0.03116705049813605
2026-03-17,5521,0.0627271281147858
2026-03-17,6934,0.06492807877903892
2026-03-17,7722,0.037618309914882284
2026-03-17,7823,0.04100957248034331
2026-03-17,8271,0.06265975203732631
2026-03-17,9918,0.031198491588135924
2026-03-18,1538,0.03866818352492651
2026-03-18,2243,0.06016293323442724
2026-03-18,2413,0.05990932340581601
2026-03-18,3037,0.02569314405961734
2026-03-18,3437,0.06005218692382544
2026-03-18,5521,0.06186288910216486
2026-03-18,6141,0.060179545181017514
2026-03-18,6213,0.030001175542027317
2026-03-18,6426,0.029840593391654707
2026-03-18,6451,0.05870661925001359
2026-03-18,6550,0.029901503862485697
2026-03-18,6715,0.029237025998874906
2026-03-18,6861,0.02861684665950483
2026-03-18,7823,0.040249638381581763
2026-03-18,8271,0.0679428615542036
2026-03-18,9918,0.030943071849087223
2026-03-19,1538,0.03780524034433667
2026-03-19,2337,0.030958449496695285
2026-03-19,2451,0.030465480555665107
2026-03-19,3006,0.0641845561221294
2026-03-19,3037,0.025459107087869724
2026-03-19,3189,0.0630178629616913
2026-03-19,3653,0.04272397488928224
2026-03-19,5521,0.06010113006059607
2026-03-19,6715,0.03128709545738207
2026-03-19,6776,0.03220730414730508
2026-03-19,6830,0.03213061934365604
2026-03-19,6861,0.02848264992618816
2026-03-19,6934,0.06404214287249846
2026-03-19,9918,0.033645130225309766
2026-03-20,1449,0.032681516342961986
2026-03-20,1538,0.037984629037621974
2026-03-20,1725,0.06542743768703804
2026-03-20,1809,0.06558402035606202
2026-03-20,2243,0.032698173588804474
2026-03-20,2368,0.032914717784756825
2026-03-20,2380,0.03272593566520862
2026-03-20,2383,0.03120457387826136
2026-03-20,2426,0.06529640370255402
2026-03-20,2616,0.0326720758559975
2026-03-20,2923,0.06558956986957552
2026-03-20,3006,0.05861684811971622
2026-03-20,3037,0.024608304524636006
2026-03-20,3533,0.04586295021965104
2026-03-20,4960,0.06548296683851121
2026-03-20,5521,0.060923876668900846
2026-03-20,6861,0.027717657081900483
2026-03-20,6934,0.06574059692502038
2026-03-23,1449,0.030767442481472364
2026-03-23,1538,0.03820055849530109
2026-03-23,1711,0.05180992712928834
2026-03-23,1809,0.06183806591633498
2026-03-23,2243,0.033326460244945066
2026-03-23,2323,0.05205444321678839
2026-03-23,2349,0.05214156445608127
2026-03-23,2399,0.0517959856837995
2026-03-23,2426,0.0653751544993206
2026-03-23,2616,0.03692162910022931
2026-03-23,3037,0.023185644701606955
2026-03-23,3049,0.05212588523743055
2026-03-23,3135,0.051052559350482245
2026-03-23,3189,0.05224901295983371
2026-03-23,4960,0.06632302350633949
2026-03-23,5521,0.05747158927688706
2026-03-23,6715,0.05000711444910718
2026-03-23,6861,0.02611289042545713
2026-03-23,6934,0.0668759513587713
2026-03-23,8215,0.05211252431993196
2026-03-24,1305,0.044917609480871014
2026-03-24,1309,0.04504171636062812
2026-03-24,1538,0.03686882427906253
2026-03-24,1711,0.05421472613007438
2026-03-24,1735,0.044863729570472695
2026-03-24,2243,0.03537772622118038
2026-03-24,2337,0.0446239907653481
2026-03-24,2399,0.04863778827606895
2026-03-24,2426,0.0670249814137264
2026-03-24,2489,0.04500539239582116
2026-03-24,2616,0.03513011565789724
2026-03-24,3049,0.048967127436849577
2026-03-24,3135,0.04794763354518477
2026-03-24,4960,0.06913176873979632
2026-03-24,5521,0.06328724572607676
2026-03-24,6226,0.044950906448610724
2026-03-24,6550,0.044891576456227794
2026-03-24,6715,0.04695477850712791
2026-03-24,6919,0.044944853932502145
2026-03-24,6934,0.06728893263888912
2026-03-25,1305,0.040279085077945906
2026-03-25,1538,0.034613273295279606
2026-03-25,1795,0.06364058521095296
2026-03-25,2231,0.03246870611517298
2026-03-25,2243,0.037622993134380826
2026-03-25,2337,0.046037359188451636
2026-03-25,2408,0.032636813321390595
2026-03-25,2451,0.06430100637823644
2026-03-25,2489,0.046191055043541575
2026-03-25,2923,0.06504067541054814
2026-03-25,3049,0.04373849187461127
2026-03-25,4960,0.07488095240626716
2026-03-25,5521,0.06587701143652655
2026-03-25,6226,0.04358779641088259
2026-03-25,6550,0.045292884418059356
2026-03-25,6861,0.06484135096965019
2026-03-25,6919,0.044092120125140646
2026-03-25,6934,0.06655364429739756
2026-03-26,1538,0.032978719201112484
2026-03-26,1795,0.06415195414230097
2026-03-26,2243,0.03837609824720182
2026-03-26,2337,0.04253413017089538
2026-03-26,2367,0.02687551615118527
2026-03-26,2451,0.06254584766449373
2026-03-26,2485,0.027120429864026872
2026-03-26,2616,0.027253348870574966
2026-03-26,2923,0.06612481766329446
2026-03-26,3189,0.05191231512176988
2026-03-26,4720,0.05471838620943312
2026-03-26,4960,0.07199787659135937
2026-03-26,5521,0.06555683765878692
2026-03-26,6550,0.0450645162176683
2026-03-26,6715,0.05151848058315048
2026-03-26,6919,0.04214029488109621
2026-03-26,6934,0.06530022518959802
2026-03-26,8271,0.0269530512367653
2026-03-27,1538,0.03312012868502879
2026-03-27,2072,0.03385738412499636
2026-03-27,2337,0.04140169365862908
2026-03-27,2451,0.06079608704360465
2026-03-27,2616,0.027164416709491577
2026-03-27,2923,0.06537174089091388
2026-03-27,3026,0.07038901280391514
2026-03-27,3054,0.03580418379622638
2026-03-27,3135,0.034924628695145774
2026-03-27,3533,0.027723800790667174
2026-03-27,4906,0.07145257337336394
2026-03-27,5521,0.0636298029651286
2026-03-27,6831,0.03400459145016375
2026-03-27,6861,0.071100508576419
2026-03-27,6919,0.03984376176275838
2026-03-27,6934,0.06626724419078941
2026-03-30,1538,0.03332110064851257
2026-03-30,2313,0.06867907207826993
2026-03-30,2337,0.04297571484745625
2026-03-30,2451,0.059539271611580014
2026-03-30,3049,0.070426205118965
2026-03-30,3054,0.03991792488308408
2026-03-30,3135,0.03556439365269817
2026-03-30,3533,0.027605927940206273
2026-03-30,3715,0.03450740992525784
2026-03-30,4949,0.03473124177342168
2026-03-30,5521,0.06350855733203659
2026-03-30,6715,0.06764695855618114
2026-03-30,6908,0.0353156915991828
2026-03-30,6919,0.039046222401913376
2026-03-30,6934,0.06478191230379415
2026-03-30,7780,0.0705070321716079
2026-03-31,1304,0.03216204844399365
2026-03-31,1308,0.06426024529290295
2026-03-31,1309,0.06416957390391347
2026-03-31,1538,0.0334416334205718
2026-03-31,1563,0.06405591901947535
2026-03-31,1723,0.06405592018863299
2026-03-31,2337,0.03982423985411721
2026-03-31,2429,0.03173871298239208
2026-03-31,2485,0.03151203860197006
2026-03-31,3049,0.06872347064449974
2026-03-31,3054,0.0405738566645675
2026-03-31,3533,0.026179153984588838
2026-03-31,5521,0.06292766444721684
2026-03-31,6451,0.030240115431954324
2026-03-31,6908,0.03613170072688531
2026-03-31,6919,0.04408314280512106
2026-03-31,6934,0.0731432806430006
2026-03-31,8271,0.06308537594335066
2026-04-01,1309,0.0638831054563059
2026-04-01,1323,0.06344106065690777
2026-04-01,1538,0.03188629549406023
2026-04-01,1905,0.06324611398839589
2026-04-01,2337,0.04257797486177724
2026-04-01,2429,0.03164292338452269
2026-04-01,3006,0.03109222777891228
2026-04-01,3049,0.06828121316651911
2026-04-01,3054,0.04336149084919296
2026-04-01,3135,0.06347582604065478
2026-04-01,4960,0.031544206898443485
2026-04-01,4967,0.03173791302032739
2026-04-01,5521,0.06242534771091865
2026-04-01,6451,0.03029753825101676
2026-04-01,6550,0.031508196894490414
2026-04-01,6770,0.06339760055231192
2026-04-01,6919,0.04713502338117811
2026-04-01,6934,0.07819496473807591
2026-04-01,7721,0.06302136421738326
2026-04-02,1538,0.03225575968788912
2026-04-02,1905,0.057657667496913416
2026-04-02,2258,0.033262515788158684
2026-04-02,2337,0.043749611316737366
2026-04-02,2429,0.030901695141555628
2026-04-02,2451,0.06731385789445753
2026-04-02,2485,0.03352503950742809
2026-04-02,2489,0.06673605812036919
2026-04-02,3049,0.06582538910751094
2026-04-02,3135,0.06300546952763555
2026-04-02,4960,0.029724110905537077
2026-04-02,4967,0.03150273476381778
2026-04-02,5243,0.03295477361820903
2026-04-02,5521,0.06339925180033379
2026-04-02,6451,0.02969396530369427
2026-04-02,6550,0.03124523573478041
2026-04-02,6770,0.06249675311697582
2026-04-02,6908,0.06706577884490925
2026-04-02,8271,0.06579398911199263
2026-04-07,1476,0.06381276023287445
2026-04-07,1538,0.032206755640419575
2026-04-07,1711,0.032169758254190835
2026-04-07,2337,0.04622286317575841
2026-04-07,2429,0.030933763484810833
2026-04-07,3049,0.06454645534944357
2026-04-07,3135,0.06260874588885795
2026-04-07,3437,0.03226758503203554
2026-04-07,3576,0.03243877897482665
2026-04-07,4960,0.028733300647310413
2026-04-07,5521,0.06330293350013504
2026-04-07,6226,0.06489637203731066
2026-04-07,6405,0.06467814683440357
2026-04-07,6451,0.03260872181711352
2026-04-07,6770,0.06298500037136312
2026-04-07,6830,0.06040138571911042
2026-04-07,7721,0.0325422490053588
2026-04-07,7799,0.029147180578066086
2026-04-07,8271,0.06388801112937549
2026-04-08,1538,0.03093700123650143
2026-04-08,1711,0.030535221523382037
2026-04-08,3006,0.05800800850709676
2026-04-08,3049,0.06454971945601741
2026-04-08,3669,0.059087450147612214
2026-04-08,4960,0.028648607316692856
2026-04-08,5521,0.0593651447454178
2026-04-08,6213,0.05933321742418516
2026-04-08,6226,0.06846029371839359
2026-04-08,6830,0.06380278481791307
2026-04-08,6908,0.02956239968085256
2026-04-08,6933,0.05818871881397245
2026-04-08,7610,0.02668488864864368
2026-04-08,7721,0.03047498558164961
2026-04-08,7799,0.029347353836612192
2026-04-08,7822,0.02198642066987572
2026-04-09,1309,0.029784881654071352
2026-04-09,1538,0.03043935774817357
2026-04-09,1905,0.029739602005088663
2026-04-09,2308,0.019346177338257713
2026-04-09,2337,0.058450152809204146
2026-04-09,2485,0.05918871941241212
2026-04-09,3037,0.05880297063300216
2026-04-09,3049,0.06909349049377754
2026-04-09,3715,0.059379239745205585
2026-04-09,4958,0.05887941449482507
2026-04-09,5521,0.057717468690135915
2026-04-09,6213,0.06365421571022484
2026-04-09,6285,0.05847367399745735
2026-04-09,6672,0.028978103927943467
2026-04-09,7610,0.026608344211433477
2026-04-09,7721,0.030588129820177584
2026-04-10,1449,0.06301223974744719
2026-04-10,1538,0.030128432002959147
2026-04-10,1905,0.02936054220942084
2026-04-10,2368,0.06394203912369542
2026-04-10,2485,0.06208830661332039
2026-04-10,2489,0.06271482021565151
2026-04-10,2702,0.0629911221015559
2026-04-10,3028,0.03136093118682371
2026-04-10,4576,0.03097375840120292
2026-04-10,4958,0.05907305816290026
2026-04-10,5243,0.06282745312062182
2026-04-10,6285,0.05820485432892715
2026-04-10,6550,0.0315574481943658
2026-04-10,6830,0.057489172790111474
2026-04-10,6944,0.0220570703766142
2026-04-10,7721,0.030551388968459242
2026-04-10,8996,0.024403567225190177
2026-04-13,1309,0.03269774405301103
2026-04-13,1538,0.02952916100188858
2026-04-13,1905,0.028575309611509565
2026-04-13,2314,0.03280525989616101
2026-04-13,2316,0.0649700207137374
2026-04-13,2383,0.0382345697120667
2026-04-13,2455,0.030323176039314254
2026-04-13,2485,0.0668972755362616
2026-04-13,3054,0.0655886705280472
2026-04-13,4569,0.06452155508403196
2026-04-13,5243,0.061319050523186674
2026-04-13,6443,0.032748914438194915
2026-04-13,6550,0.0298459619767808
2026-04-13,6830,0.06198024984903445
2026-04-13,7721,0.031227006226017238
2026-04-14,1538,0.029415797875062787
2026-04-14,2314,0.03267931975048861
2026-04-14,2316,0.06472059931305572
2026-04-14,2383,0.03808778632140005
2026-04-14,2455,0.030206764670535922
2026-04-14,2485,0.0666404553600828
2026-04-14,3054,0.06533687411652943
2026-04-14,4569,0.0642738553531957
2026-04-14,5243,0.06108364528086189
2026-04-14,6278,0.05375818983649036
2026-04-14,6443,0.0329399226878462
2026-04-14,6550,0.03022967588441582
2026-04-14,6933,0.05242941293024001
2026-04-14,6937,0.050676802010789126
2026-04-14,7721,0.03188835583903433
