datetime,instrument,weight
2025-08-06,2404,0.024551490015830933
2025-08-06,3017,0.057297852088950975
2025-08-06,3032,0.03569950720364781
2025-08-06,3044,0.02947561114462532
2025-08-06,3167,0.03581828493265743
2025-08-06,3661,0.03525290922496205
2025-08-06,3665,0.042222234543355025
2025-08-06,3715,0.039509862399510536
2025-08-06,4551,0.038008525009188034
2025-08-06,4916,0.032565704633847156
2025-08-06,4989,0.04143689529893415
2025-08-06,6442,0.017075329860377724
2025-08-06,6534,0.03368885867835218
2025-08-06,6805,0.02796477449275542
2025-08-06,6919,0.03348075946746851
2025-08-06,6928,0.029459456898035044
2025-08-06,6933,0.03192716100771795
2025-08-06,6955,0.033959789815591036
2025-08-06,6969,0.027166594120263246
2025-08-06,7822,0.02776522751921186
2025-08-06,8033,0.03164209707014904
2025-08-06,8045,0.04370980376056624
2025-08-06,8499,0.029076521632028847
2025-08-07,1303,0.028521346096811333
2025-08-07,1528,0.03243491983019975
2025-08-07,1560,0.020277423619673766
2025-08-07,1590,0.030147631664177367
2025-08-07,2367,0.028889295965886335
2025-08-07,2383,0.05360099152172026
2025-08-07,2404,0.026586747759153026
2025-08-07,3017,0.05758010448714697
2025-08-07,3032,0.03485702843003252
2025-08-07,3044,0.0293518091917882
2025-08-07,3167,0.03735684912202911
2025-08-07,3535,0.029157064554807207
2025-08-07,3661,0.03525026099667325
2025-08-07,3665,0.04406623558347898
2025-08-07,3715,0.038761240846571975
2025-08-07,4551,0.03674827785574759
2025-08-07,4916,0.03350319506219587
2025-08-07,6442,0.017414470525271467
2025-08-07,6534,0.032767291288508686
2025-08-07,6805,0.028228297054569366
2025-08-07,6919,0.03529707197864163
2025-08-07,6928,0.02765811026531201
2025-08-07,6933,0.034548062493683716
2025-08-07,6955,0.03500805217494698
2025-08-07,6969,0.02808785568592172
2025-08-07,7822,0.027806977129062504
2025-08-07,8045,0.042693540642601016
2025-08-07,8499,0.02887431564512753
2025-08-08,1303,0.027940090329860442
2025-08-08,1528,0.03188907048473942
2025-08-08,1560,0.01995480361850498
2025-08-08,1590,0.029925229090164557
2025-08-08,2367,0.029036361961204148
2025-08-08,2383,0.05323950512237963
2025-08-08,2404,0.027881744920770717
2025-08-08,2493,0.03668433209095188
2025-08-08,2645,0.03635100639885627
2025-08-08,3032,0.03415661196333768
2025-08-08,3044,0.031777038706284955
2025-08-08,3167,0.03655470671571594
2025-08-08,3447,0.037276910790065045
2025-08-08,3535,0.02866414613963146
2025-08-08,3550,0.03725746726231357
2025-08-08,3661,0.03555472990599755
2025-08-08,3665,0.04559368107728707
2025-08-08,4551,0.03807781808846063
2025-08-08,4916,0.03225110215017288
2025-08-08,6442,0.016999604622593
2025-08-08,6534,0.032721464167104364
2025-08-08,6781,0.026480865588570796
2025-08-08,6805,0.028471561449441816
2025-08-08,6919,0.035309363958746405
2025-08-08,6928,0.026595678948104145
2025-08-08,6955,0.0342182056206631
2025-08-08,6969,0.027499360418900443
2025-08-08,7822,0.029610422430856435
2025-08-08,8045,0.0412953358479111
2025-08-08,8499,0.028443782897933385
2025-08-11,1303,0.02992388187172943
2025-08-11,1528,0.031261790235948064
2025-08-11,1560,0.020027570395734214
2025-08-11,1590,0.029194032503509965
2025-08-11,2367,0.029025532991618634
2025-08-11,2383,0.052884420875604486
2025-08-11,2404,0.027718772687326303
2025-08-11,2493,0.034743461592557236
2025-08-11,2645,0.03952366468882302
2025-08-11,3032,0.03565005236751882
2025-08-11,3044,0.03309053807994949
2025-08-11,3167,0.038461397058562524
2025-08-11,3229,0.04042842426668905
2025-08-11,3535,0.025780124680230374
2025-08-11,3543,0.040259927347939616
2025-08-11,3550,0.03588539871427672
2025-08-11,3661,0.035805731928223505
2025-08-11,3665,0.045464293903354915
2025-08-11,4551,0.0384613975192439
2025-08-11,4916,0.031128091450157633
2025-08-11,6442,0.017802132566050035
2025-08-11,6534,0.03243211540082428
2025-08-11,6781,0.025915655947490533
2025-08-11,6805,0.02815923887364422
2025-08-11,6919,0.034789249803716095
2025-08-11,6928,0.02748524846699478
2025-08-11,6955,0.032170611366253946
2025-08-11,6969,0.02719770253146533
2025-08-11,7822,0.032417463623362716
2025-08-11,8028,0.03970223546301951
2025-08-12,1303,0.031072980187143006
2025-08-12,1528,0.03429761902800177
2025-08-12,1560,0.019694107290963842
2025-08-12,1590,0.02910689018010325
2025-08-12,1732,0.029349447512875333
2025-08-12,2367,0.028857926625983698
2025-08-12,2383,0.053774520714237606
2025-08-12,2404,0.028133996018489642
2025-08-12,2493,0.03485504549863597
2025-08-12,2645,0.03819592952214975
2025-08-12,3167,0.03738587814464054
2025-08-12,3229,0.0411862496878361
2025-08-12,3535,0.023241576077523318
2025-08-12,3543,0.040453084916208706
2025-08-12,3550,0.03598865650027123
2025-08-12,3661,0.03729892664404542
2025-08-12,3665,0.04465513488336457
2025-08-12,4551,0.037985407983925586
2025-08-12,4916,0.031267024981467426
2025-08-12,6534,0.033390547283131566
2025-08-12,6781,0.024530335758294115
2025-08-12,6805,0.028832298652198846
2025-08-12,6909,0.02911512777271102
2025-08-12,6919,0.03556898684952647
2025-08-12,6928,0.02743278585155806
2025-08-12,6955,0.03271241952450703
2025-08-12,6969,0.02567447455299067
2025-08-12,7822,0.031688068057915755
2025-08-12,8028,0.03968330995525527
2025-08-12,8033,0.029331142140840854
2025-08-13,1303,0.032150579384662474
2025-08-13,1528,0.034301499450359256
2025-08-13,1560,0.01983566121578389
2025-08-13,1590,0.028862997200375808
2025-08-13,2367,0.028759914262276604
2025-08-13,2404,0.03015651555773705
2025-08-13,2493,0.033372840333311754
2025-08-13,2645,0.038766244480336394
2025-08-13,3167,0.038849077722575516
2025-08-13,3229,0.041023467048902994
2025-08-13,3535,0.023158504550090286
2025-08-13,3543,0.0389687272387807
2025-08-13,3550,0.036550899951102334
2025-08-13,3661,0.03791950168239756
2025-08-13,3665,0.04606672437941342
2025-08-13,4551,0.03727523507724653
2025-08-13,4722,0.037197922130360515
2025-08-13,4916,0.02917224244832121
2025-08-13,6534,0.033295527742374376
2025-08-13,6781,0.023929780543417527
2025-08-13,6805,0.029075320355249255
2025-08-13,6919,0.035899272696000024
2025-08-13,6928,0.02699095049285645
2025-08-13,6955,0.03201308270626158
2025-08-13,6969,0.02429793101331626
2025-08-13,7822,0.03302309714991619
2025-08-13,8028,0.03870181814810412
2025-08-13,8033,0.029093090883747234
2025-08-13,8045,0.037597366738407925
2025-08-14,1303,0.031232357058968416
2025-08-14,1560,0.019726028703919103
2025-08-14,1590,0.029156889120785193
2025-08-14,1732,0.034944477071529034
2025-08-14,2367,0.03131719996039666
2025-08-14,2493,0.03371835660421295
2025-08-14,2645,0.03854438690642371
2025-08-14,3167,0.038220523911345894
2025-08-14,3229,0.04156681520067067
2025-08-14,3535,0.023122980462031092
2025-08-14,3543,0.03825610387593584
2025-08-14,3550,0.03670976577663214
2025-08-14,3661,0.03877246478081834
2025-08-14,3665,0.04566215389474649
2025-08-14,4551,0.03694787383929373
2025-08-14,4569,0.033973798068525886
2025-08-14,4722,0.03660850010769747
2025-08-14,4916,0.029120398344450762
2025-08-14,6108,0.03491574063700785
2025-08-14,6534,0.03300311737507695
2025-08-14,6781,0.022807329530428227
2025-08-14,6805,0.029509446033550064
2025-08-14,6919,0.03584856055592709
2025-08-14,6928,0.027381568738212986
2025-08-14,6955,0.03125595852284608
2025-08-14,6969,0.023372951720397522
2025-08-14,7822,0.03262360416032454
2025-08-14,8028,0.038229645758903794
2025-08-14,8033,0.030028130059761803
2025-08-15,1560,0.01913820382183662
2025-08-15,1590,0.028568572192698878
2025-08-15,1732,0.03453659613951626
2025-08-15,2493,0.03366371817802354
2025-08-15,2645,0.04009075421246881
2025-08-15,3167,0.03988962918992144
2025-08-15,3229,0.04060160771239592
2025-08-15,3535,0.0230713661518767
2025-08-15,3543,0.03675835072922746
2025-08-15,3550,0.035616410613089136
2025-08-15,3661,0.038481765090520155
2025-08-15,3665,0.044559846146841955
2025-08-15,4551,0.038437066469033644
2025-08-15,4569,0.03362796373407083
2025-08-15,4916,0.03138609986704176
2025-08-15,6108,0.033885402912130144
2025-08-15,6184,0.034208096240585295
2025-08-15,6534,0.03230322519945191
2025-08-15,6781,0.022436520194714985
2025-08-15,6805,0.028643790899981224
2025-08-15,6919,0.03758787546564801
2025-08-15,6928,0.02828968033470567
2025-08-15,6955,0.030625287348483878
2025-08-15,6969,0.022901340942598478
2025-08-15,7822,0.031375372861932115
2025-08-15,8028,0.03758787546564801
2025-08-15,8033,0.03097759391824095
2025-08-18,1560,0.018951401577815642
2025-08-18,1590,0.02806873981602011
2025-08-18,1732,0.03379943996127092
2025-08-18,2493,0.03496281353549225
2025-08-18,2645,0.041839304610989274
2025-08-18,3167,0.03988715555620133
2025-08-18,3229,0.04006566374860269
2025-08-18,3535,0.02359416463835104
2025-08-18,3543,0.03401839563102868
2025-08-18,3550,0.03630909427709952
2025-08-18,3661,0.03719635818085968
2025-08-18,3665,0.043479071064249884
2025-08-18,3706,0.031867514976716485
2025-08-18,4551,0.035723449975229915
2025-08-18,4569,0.03592130292893888
2025-08-18,4916,0.03392870459986904
2025-08-18,5234,0.031920275710941116
2025-08-18,6108,0.033227426106903046
2025-08-18,6534,0.034918848330571926
2025-08-18,6742,0.03176199457127882
2025-08-18,6781,0.023390615860704386
2025-08-18,6805,0.029507053839079086
2025-08-18,6919,0.040674170550258695
2025-08-18,6955,0.029591920439542257
2025-08-18,6969,0.02210677083281416
2025-08-18,7822,0.03070677841563147
2025-08-18,8028,0.036083982024210697
2025-08-19,1560,0.019556567824620508
2025-08-19,1590,0.027710962572221574
2025-08-19,1732,0.03415393915475974
2025-08-19,2493,0.03439920221001671
2025-08-19,3167,0.04014275045798186
2025-08-19,3229,0.03916080535754143
2025-08-19,3535,0.02569460367404042
2025-08-19,3543,0.03519043822623704
2025-08-19,3550,0.03615996628076804
2025-08-19,3661,0.03579185007580732
2025-08-19,3665,0.042377783455977404
2025-08-19,3706,0.032642873140401846
2025-08-19,4551,0.03570314345151266
2025-08-19,4569,0.03320170582335699
2025-08-19,5234,0.03195542326462511
2025-08-19,6108,0.03319460877798013
2025-08-19,6213,0.03352990863272494
2025-08-19,6742,0.032146135437764546
2025-08-19,6781,0.022796789731773303
2025-08-19,6805,0.0281561142970217
2025-08-19,6919,0.04501700696060292
2025-08-19,6949,0.03415083286666429
2025-08-19,6955,0.029619243198111243
2025-08-19,6969,0.022246827861374798
2025-08-19,7822,0.029964029460673235
2025-08-19,8028,0.03665670566791952
2025-08-20,1560,0.01967039711068618
2025-08-20,1590,0.028181858243967448
2025-08-20,1732,0.03455133904200782
2025-08-20,2493,0.034783016873138416
2025-08-20,2630,0.03432510650009647
2025-08-20,3167,0.0392261000445621
2025-08-20,3543,0.03465788446723475
2025-08-20,3550,0.036248326618087114
2025-08-20,3661,0.033187134250233466
2025-08-20,3665,0.0424478831563454
2025-08-20,3706,0.03231664938759611
2025-08-20,4551,0.0360434010693794
2025-08-20,4569,0.033336745668320344
2025-08-20,4989,0.03412108634567917
2025-08-20,5234,0.032765490851727884
2025-08-20,6108,0.033932481096723324
2025-08-20,6213,0.03262494516921436
2025-08-20,6742,0.03133735617507001
2025-08-20,6781,0.022396780035564053
2025-08-20,6805,0.027411416701831743
2025-08-20,6919,0.04667507094456112
2025-08-20,6949,0.034411247058690524
2025-08-20,6955,0.030198791782737648
2025-08-20,6969,0.021354014973179493
2025-08-20,7822,0.02948758245977907
2025-08-20,8499,0.032593208841228745
2025-08-21,1560,0.020355073836422707
2025-08-21,1590,0.027791883360479438
2025-08-21,1717,0.03394303816830897
2025-08-21,1732,0.034097387062249816
2025-08-21,2380,0.03399431300153392
2025-08-21,2402,0.033577168860241806
2025-08-21,2406,0.03397557974163812
2025-08-21,2493,0.037061710600569196
2025-08-21,2630,0.033352019540247184
2025-08-21,3543,0.033462835225687715
2025-08-21,3550,0.03666198180768296
2025-08-21,3661,0.03328869832723723
2025-08-21,3665,0.043486168947616796
2025-08-21,3694,0.0332799015446007
2025-08-21,3706,0.03236523160317845
2025-08-21,4551,0.03583921801841969
2025-08-21,4557,0.033476909132563966
2025-08-21,4569,0.03225089876651411
2025-08-21,4989,0.03640472938534242
2025-08-21,6108,0.03301913386403812
2025-08-21,6213,0.0323828222684224
2025-08-21,6742,0.03197825605737315
2025-08-21,6781,0.022690842328226452
2025-08-21,6805,0.028182507264517157
2025-08-21,6919,0.049607634167581904
2025-08-21,6949,0.03439245694749207
2025-08-21,6955,0.029520271111755616
2025-08-21,6969,0.020738374097385135
2025-08-21,8499,0.030755765744886785
2025-08-22,1590,0.028665360467476836
2025-08-22,1717,0.03280136196758345
2025-08-22,1732,0.03421771632071002
2025-08-22,2316,0.03349485066331507
2025-08-22,2380,0.035379463497948495
2025-08-22,2402,0.034267568222837545
2025-08-22,2404,0.028843406285485932
2025-08-22,2406,0.03305418751173125
2025-08-22,2493,0.03801276254077118
2025-08-22,2630,0.03340137637195393
2025-08-22,3543,0.032425685733925666
2025-08-22,3550,0.03652429944501567
2025-08-22,3661,0.03284943771623953
2025-08-22,3665,0.04244026754267681
2025-08-22,3694,0.034220386420045094
2025-08-22,3706,0.032475537246412015
2025-08-22,4551,0.035831700709592865
2025-08-22,4557,0.03482574240395709
2025-08-22,4569,0.031376106621356536
2025-08-22,4989,0.03316902843960365
2025-08-22,6108,0.03353045953145439
2025-08-22,6213,0.03028557659976023
2025-08-22,6742,0.031460679152345676
2025-08-22,6805,0.02798837774970297
2025-08-22,6807,0.033016353306089166
2025-08-22,6949,0.03828873161539352
2025-08-22,6955,0.0299581277129304
2025-08-22,6969,0.020777936083647187
2025-08-22,8499,0.03118915861765431
2025-08-25,1717,0.033361223159910906
2025-08-25,1732,0.03335335947728894
2025-08-25,1802,0.03268666037139226
2025-08-25,2316,0.031194229093997362
2025-08-25,2380,0.038198688858363014
2025-08-25,2402,0.033689767841504945
2025-08-25,2404,0.029359274441409282
2025-08-25,2406,0.034652682246812345
2025-08-25,2493,0.03865637867450919
2025-08-25,2630,0.034833556798442016
2025-08-25,3543,0.03208024966816304
2025-08-25,3550,0.035734868509543646
2025-08-25,3661,0.03403404095153701
2025-08-25,3665,0.04108160743047665
2025-08-25,3694,0.034881615224405256
2025-08-25,3706,0.0344971480521085
2025-08-25,3708,0.03214665793748356
2025-08-25,4551,0.03473307020970295
2025-08-25,4569,0.03079665558593661
2025-08-25,4989,0.029499954651430762
2025-08-25,6108,0.03280505771029745
2025-08-25,6213,0.030093256302444516
2025-08-25,6742,0.030827237763491375
2025-08-25,6805,0.030112980494882428
2025-08-25,6807,0.03266874522557043
2025-08-25,6949,0.03748550218858507
2025-08-25,6969,0.02209809754471605
2025-08-25,8499,0.031181122275050304
2025-08-26,1717,0.034635581428190676
2025-08-26,1802,0.032904508135748675
2025-08-26,2316,0.02977044995272064
2025-08-26,2380,0.0366490127470963
2025-08-26,2402,0.03408054719515771
2025-08-26,2404,0.030742421589127943
2025-08-26,2406,0.0315481467746478
2025-08-26,2493,0.03829828264571307
2025-08-26,3543,0.0327532118992298
2025-08-26,3550,0.03504767914635768
2025-08-26,3661,0.03500853841201975
2025-08-26,3665,0.04162250151634499
2025-08-26,3694,0.03377708123097319
2025-08-26,3706,0.03419929309247553
2025-08-26,3708,0.031446110781439884
2025-08-26,4551,0.03507450817929833
2025-08-26,4564,0.031253916271415515
2025-08-26,4569,0.031670411711489314
2025-08-26,4989,0.028904033574212996
2025-08-26,5284,0.030245441097057634
2025-08-26,6108,0.033023694560944526
2025-08-26,6213,0.03029381972902908
2025-08-26,6431,0.031262273308707206
2025-08-26,6742,0.030452150199953454
2025-08-26,6805,0.030446630094452743
2025-08-26,6807,0.03338125505366226
2025-08-26,6919,0.03150768358576718
2025-08-26,6949,0.03812236199349943
2025-08-26,8499,0.03133176128768919
2025-08-27,1717,0.03409131127621502
2025-08-27,1802,0.033338045042668775
2025-08-27,2316,0.032195999026297405
2025-08-27,2380,0.036825106152663344
2025-08-27,2402,0.03324084989833501
2025-08-27,2404,0.030981055666814483
2025-08-27,2406,0.029891076863916528
2025-08-27,3543,0.032062355640767405
2025-08-27,3550,0.03457772104857616
2025-08-27,3653,0.033584505722849316
2025-08-27,3665,0.04220627814192309
2025-08-27,3694,0.033393584992726884
2025-08-27,3706,0.03488622868194503
2025-08-27,3708,0.029445020133753934
2025-08-27,4551,0.03514657575647021
2025-08-27,4564,0.029281437281138384
2025-08-27,4569,0.032317493362245694
2025-08-27,4989,0.029620319806010695
2025-08-27,5284,0.03023473331741783
2025-08-27,6108,0.03310807291275376
2025-08-27,6213,0.030981055666814483
2025-08-27,6742,0.030772778867821794
2025-08-27,6753,0.033167953266229684
2025-08-27,6805,0.03030071178304577
2025-08-27,6807,0.03254312570043538
2025-08-27,6919,0.030772779662331697
2025-08-27,6949,0.04085680954603994
2025-08-27,8028,0.03297703404310785
2025-08-27,8499,0.03395766689754764
2025-08-28,1717,0.034187643361145256
2025-08-28,1802,0.0332476757549586
2025-08-28,2228,0.033156601088378874
2025-08-28,2243,0.033660093942327246
2025-08-28,2316,0.032928912586476296
2025-08-28,2380,0.0352478990235413
2025-08-28,2404,0.03067350761479984
2025-08-28,2406,0.03251305990551391
2025-08-28,3305,0.03325111329671579
2025-08-28,3550,0.035477304972993444
2025-08-28,3653,0.0327355921603326
2025-08-28,3665,0.04265696042982566
2025-08-28,3706,0.036656094195690186
2025-08-28,3708,0.029264416508685786
2025-08-28,4551,0.03619387978356984
2025-08-28,4564,0.029375254139697698
2025-08-28,4569,0.03191505435158935
2025-08-28,4989,0.0273226202283091
2025-08-28,5284,0.030828163955714798
2025-08-28,6108,0.03277941002147652
2025-08-28,6213,0.03007206628901945
2025-08-28,6742,0.031137477424167538
2025-08-28,6753,0.03261530338481325
2025-08-28,6805,0.02974017793994678
2025-08-28,6807,0.03228451018271877
2025-08-28,6919,0.029462032944299343
2025-08-28,6949,0.039695127501505674
2025-08-28,8028,0.0327570722076819
2025-08-28,8499,0.03658052063585723
2025-08-29,1717,0.033764795230929213
2025-08-29,1802,0.033127976440612786
2025-08-29,2228,0.03546912366044183
2025-08-29,2316,0.03343297977915495
2025-08-29,2380,0.033837695821983094
2025-08-29,2404,0.030919221901023
2025-08-29,2406,0.029192269228681282
2025-08-29,2498,0.03185434052211231
2025-08-29,3047,0.031850988250326846
2025-08-29,3305,0.032678852415715366
2025-08-29,3550,0.03536982854294478
2025-08-29,3653,0.03510881836457625
2025-08-29,3665,0.045586508147195656
2025-08-29,3706,0.03619543172928476
2025-08-29,3708,0.03137169831908675
2025-08-29,4551,0.035192610293847314
2025-08-29,4569,0.028418032812281706
2025-08-29,4989,0.02931041685901855
2025-08-29,6108,0.03174999308031285
2025-08-29,6213,0.032142584068380546
2025-08-29,6742,0.0301148201471588
2025-08-29,6753,0.03496637086015865
