datetime,instrument,weight
2026-03-10,7823,0.035569804290308385
2026-03-10,8110,0.020851710767955133
2026-03-10,9918,0.04831683930783595
2026-03-10,9926,0.048417336627003885
2026-03-10,9931,0.02396390748290138
2026-03-11,2313,0.05008201755902107
2026-03-11,2429,0.05562071385053803
2026-03-11,2455,0.052013996497252704
2026-03-11,2489,0.05036701216328979
2026-03-11,2616,0.04327846214874449
2026-03-11,2923,0.02685023767470535
2026-03-11,3092,0.060115499337682586
2026-03-11,3576,0.028323238191147147
2026-03-11,6141,0.06008454624532611
2026-03-11,6152,0.05728797992529057
2026-03-11,6225,0.060077604986783974
2026-03-11,6426,0.027074389927207364
2026-03-11,6442,0.019319789382316314
2026-03-11,6890,0.02443259552271936
2026-03-11,6934,0.05339093176262221
2026-03-11,6988,0.02984053508153899
2026-03-11,7610,0.032758250615651255
2026-03-11,7823,0.03446821335513218
2026-03-11,8110,0.021441763746167485
2026-03-11,9918,0.042969987464263525
2026-03-11,9931,0.02131367625612463
2026-03-12,2308,0.04416395543818035
2026-03-12,2368,0.04894569757199793
2026-03-12,2429,0.05507385109924878
2026-03-12,2489,0.05090782160411883
2026-03-12,2923,0.025644106971585746
2026-03-12,3037,0.025789171058791447
2026-03-12,3092,0.06023490792442168
2026-03-12,3481,0.027616979197039513
2026-03-12,3576,0.030938409380284363
2026-03-12,6141,0.06082161339419813
2026-03-12,6426,0.026439273079231815
2026-03-12,6442,0.018159874620565643
2026-03-12,6715,0.05553268167993092
2026-03-12,6830,0.02501549640426646
2026-03-12,6861,0.055312399177137074
2026-03-12,6890,0.02406989298820535
2026-03-12,6934,0.05165141343593303
2026-03-12,6988,0.02973921280922683
2026-03-12,7610,0.03210751796819535
2026-03-12,7823,0.0346155142142066
2026-03-12,8112,0.02779642725521454
2026-03-13,2243,0.05955308383985907
2026-03-13,2485,0.0295856659277482
2026-03-13,2489,0.05524884314050136
2026-03-13,2923,0.025033289836501042
2026-03-13,3037,0.026934620593720583
2026-03-13,3040,0.029860313755113256
2026-03-13,3092,0.05990938002868708
2026-03-13,3481,0.02456564711428067
2026-03-13,4764,0.02920391539964822
2026-03-13,5521,0.059637916602868345
2026-03-13,6141,0.06595800791060709
2026-03-13,6426,0.028610081244826037
2026-03-13,6442,0.017921066458026685
2026-03-13,6830,0.02223696742054715
2026-03-13,6890,0.024124512539651307
2026-03-13,6934,0.05129560835121214
2026-03-13,7610,0.030635479880023134
2026-03-13,7823,0.03391217191288127
2026-03-13,8039,0.05972274928497414
2026-03-16,1538,0.03422530405318747
2026-03-16,1795,0.03386120507389824
2026-03-16,2383,0.026891310327504442
2026-03-16,2466,0.03436366288757347
2026-03-16,2485,0.03192627764106447
2026-03-16,2489,0.05492069203604264
2026-03-16,2616,0.06870547886017206
2026-03-16,2923,0.023819875366500307
2026-03-16,3030,0.03380919093399978
2026-03-16,3036,0.03422530405318747
2026-03-16,3049,0.03431268675263208
2026-03-16,3092,0.06463068827536785
2026-03-16,6426,0.0308339821318078
2026-03-16,6442,0.018048906544766038
2026-03-16,6515,0.0640814203549042
2026-03-16,6830,0.022158023227873493
2026-03-16,6890,0.025050009775098914
2026-03-16,6934,0.05330409056794304
2026-03-16,7610,0.02902389006334135
2026-03-16,7722,0.031739028166041024
2026-03-16,7823,0.03184825785982779
2026-03-16,9931,0.03439695206409613
2026-03-17,1538,0.033865407770135636
2026-03-17,1795,0.034317791885916174
2026-03-17,2466,0.0371585038364158
2026-03-17,2485,0.03454296081567763
2026-03-17,2489,0.05145519639881274
2026-03-17,2616,0.06324176729811007
2026-03-17,3036,0.03575068507530725
2026-03-17,3049,0.03702596105241551
2026-03-17,4960,0.04576711954907906
2026-03-17,5521,0.045852582060514305
2026-03-17,6515,0.06775537795549212
2026-03-17,6830,0.022813705672744065
2026-03-17,6934,0.0515698249335296
2026-03-17,7722,0.030858378328672015
2026-03-17,7823,0.03313053752899214
2026-03-17,8271,0.04568882283886961
2026-03-17,9918,0.022568066952044566
2026-03-17,9931,0.03218892200453515
2026-03-18,1538,0.032454713541500896
2026-03-18,1795,0.034777207271497634
2026-03-18,2243,0.04711734474344752
2026-03-18,2413,0.04721269289538026
2026-03-18,2616,0.05867461938339646
2026-03-18,3037,0.023285171968217753
2026-03-18,3437,0.047197638439889646
2026-03-18,5521,0.0449644700075929
2026-03-18,6141,0.04723276693208308
2026-03-18,6213,0.02265787746476361
2026-03-18,6426,0.022271464050635858
2026-03-18,6451,0.04480388261470864
2026-03-18,6515,0.07246506103902249
2026-03-18,6715,0.023184804847665087
2026-03-18,6861,0.02269300595695704
2026-03-18,6934,0.050203633700441896
2026-03-18,7722,0.03125432134009917
2026-03-18,7823,0.03233226361755729
2026-03-18,8271,0.04926018276724686
2026-03-18,9918,0.022256408216812597
2026-03-19,1538,0.031782263638269845
2026-03-19,1795,0.031115989650859304
2026-03-19,2243,0.04486211874346235
2026-03-19,2337,0.023419033438086823
2026-03-19,2413,0.04614195972514771
2026-03-19,2616,0.06383799934660284
2026-03-19,3006,0.04747450769996878
2026-03-19,3037,0.02311075741406105
2026-03-19,3189,0.045764072986019345
2026-03-19,3437,0.051439832363848664
2026-03-19,3653,0.038783112700016394
2026-03-19,5521,0.04375530663591593
2026-03-19,6515,0.07169903655567134
2026-03-19,6715,0.02485102529162589
2026-03-19,6830,0.0208334921076119
2026-03-19,6861,0.022623482408342895
2026-03-19,6934,0.04792200515419974
2026-03-19,9918,0.024239445437510245
2026-03-20,1449,0.02585023497723613
2026-03-20,1522,0.02584076171874265
2026-03-20,1538,0.03159273773718057
2026-03-20,1725,0.0518271257382112
2026-03-20,1795,0.029879361107947314
2026-03-20,1809,0.05178025584774546
2026-03-20,2243,0.044534808754185154
2026-03-20,2368,0.019706814936349765
2026-03-20,2380,0.02590010039964592
2026-03-20,2383,0.028024367394303053
2026-03-20,2426,0.05166057761654442
2026-03-20,2489,0.02582580193984252
2026-03-20,2616,0.066605241897481
2026-03-20,2923,0.05174833968713645
2026-03-20,3006,0.042894236356903
2026-03-20,3037,0.022100355212019775
2026-03-20,3533,0.04118883891048812
2026-03-20,4960,0.05177227773016744
2026-03-20,5521,0.04388157172061688
2026-03-20,6515,0.07908655994192997
2026-03-20,6861,0.021781216508597108
2026-03-20,6934,0.04866865227195691
2026-03-20,9918,0.023287152645815806
2026-03-23,1449,0.02408756772291835
2026-03-23,1522,0.025720561502538094
2026-03-23,1538,0.03144766032885736
2026-03-23,1795,0.02970676205187943
2026-03-23,1809,0.04832382565269229
2026-03-23,2243,0.044926702011723114
2026-03-23,2323,0.049356385242105526
2026-03-23,2349,0.049438990860062114
2026-03-23,2368,0.01986646165721794
2026-03-23,2380,0.024593729868355563
2026-03-23,2426,0.05119434350129239
2026-03-23,2489,0.024075177226848522
2026-03-23,2616,0.07449923121456728
2026-03-23,2923,0.05095685461453771
2026-03-23,3037,0.020609905128797824
2026-03-23,3049,0.049346062750068725
2026-03-23,3135,0.048406430482867836
2026-03-23,4960,0.0519006139878788
2026-03-23,5521,0.04097199450661934
2026-03-23,6515,0.08141738574176896
2026-03-23,6715,0.047626847398086154
2026-03-23,6861,0.020310462619411482
2026-03-23,6934,0.04900325230307189
2026-03-23,9918,0.026485173281142752
2026-03-24,1305,0.030692109987070303
2026-03-24,1309,0.03052666825352845
2026-03-24,1449,0.024592113166478864
2026-03-24,1522,0.02646427379759735
2026-03-24,1538,0.030099721844388194
2026-03-24,1735,0.030664892589157184
2026-03-24,1795,0.030409257991014883
2026-03-24,1809,0.04687871702653738
2026-03-24,2243,0.04729659045396068
2026-03-24,2337,0.030596047045013744
2026-03-24,2426,0.05205117267555132
2026-03-24,2489,0.022526759912262866
2026-03-24,2616,0.07029672325190159
2026-03-24,2923,0.05327650996099364
2026-03-24,3049,0.04597145580532237
2026-03-24,3135,0.04508554080521125
2026-03-24,4960,0.05365008493379911
2026-03-24,5521,0.044743984980836086
2026-03-24,6226,0.030692109987070303
2026-03-24,6515,0.08741727727146784
2026-03-24,6550,0.0305405434336472
2026-03-24,6715,0.04434905824944431
2026-03-24,6919,0.030705986755143567
2026-03-24,6934,0.04889710387932141
2026-03-25,1305,0.02749612798328574
2026-03-25,1538,0.028231093330054545
2026-03-25,1735,0.029872337562776848
2026-03-25,1795,0.031386681948258305
2026-03-25,2231,0.030794480402064752
2026-03-25,2243,0.05024988744866456
2026-03-25,2337,0.03153473233480669
2026-03-25,2408,0.028742925045608516
2026-03-25,2426,0.05665676912062571
2026-03-25,2451,0.05932590489546129
2026-03-25,2485,0.03045607951852558
2026-03-25,2489,0.02309797422594451
2026-03-25,2923,0.05531902465859943
2026-03-25,3049,0.04102317466837119
2026-03-25,4960,0.05805584324841343
2026-03-25,5521,0.0465301214866363
2026-03-25,6226,0.029732747200333965
2026-03-25,6515,0.08935898330956289
2026-03-25,6550,0.030783905374454152
2026-03-25,6861,0.061863911522005086
2026-03-25,6919,0.030094414574688207
2026-03-25,6934,0.04831624463437541
2026-03-26,1538,0.026917390138920222
2026-03-26,1795,0.031661775850596784
2026-03-26,2243,0.05129283520562882
2026-03-26,2337,0.029156167689758188
2026-03-26,2360,0.017788733263096514
2026-03-26,2367,0.0261364228097185
2026-03-26,2399,0.02633329096309912
2026-03-26,2408,0.029351409884109246
2026-03-26,2451,0.057748302373613315
2026-03-26,2485,0.030731120199192948
2026-03-26,2616,0.026458570204303596
2026-03-26,2923,0.0562818153914279
2026-03-26,3189,0.04956440039373141
2026-03-26,4720,0.05271539247478601
2026-03-26,4960,0.05586096116155308
2026-03-26,5521,0.04633748211672228
2026-03-26,6515,0.08834709294385433
2026-03-26,6550,0.03065085456784485
2026-03-26,6715,0.05238998881753424
2026-03-26,6919,0.0287830376496987
2026-03-26,6934,0.047440597171526815
2026-03-26,8271,0.02533809811133747
2026-03-27,1538,0.027068546130445244
2026-03-27,1795,0.03258531542320865
2026-03-27,2072,0.029878893072132325
2026-03-27,2243,0.05168886349899152
2026-03-27,2337,0.028417426241170336
2026-03-27,2399,0.027854490559440486
2026-03-27,2451,0.05620696268348815
2026-03-27,2616,0.026407095151656165
2026-03-27,2923,0.05571439396197453
2026-03-27,3026,0.062117787341651576
2026-03-27,3135,0.030820728574709313
2026-03-27,3533,0.02446605078287427
2026-03-27,4906,0.0630563717406405
2026-03-27,5521,0.045034854538388035
2026-03-27,6515,0.08568530617099551
2026-03-27,6550,0.030130050382384893
2026-03-27,6831,0.030008802456503923
2026-03-27,6861,0.06274567714050411
2026-03-27,6919,0.027250416246041062
2026-03-27,6934,0.048206780591212
2026-03-27,8271,0.02502898646460412
2026-03-30,1538,0.027241005623040968
2026-03-30,2243,0.057565505025911165
2026-03-30,2313,0.054853041209407045
2026-03-30,2337,0.029506698973561365
2026-03-30,2451,0.055061607906020764
2026-03-30,2923,0.05494634736315529
2026-03-30,3049,0.054894206557901344
2026-03-30,3135,0.031394776437643414
2026-03-30,3533,0.024369371920128807
2026-03-30,3715,0.026400152913472873
2026-03-30,4949,0.027009387211476093
2026-03-30,5521,0.04496258958208829
2026-03-30,6515,0.08424996823738225
2026-03-30,6550,0.02961647091914753
2026-03-30,6715,0.05225144609901492
2026-03-30,6908,0.02722344250536912
2026-03-30,6919,0.026713002958393448
2026-03-30,6934,0.04714046533426509
2026-03-30,7780,0.05486401840396567
2026-03-30,8271,0.025291456263052597
2026-03-31,1304,0.02920310679523738
2026-03-31,1308,0.058366493052717704
2026-03-31,1309,0.0583341472554374
2026-03-31,1538,0.02752292723422546
2026-03-31,1563,0.058348334027618215
2026-03-31,1723,0.05792389277485343
2026-03-31,2337,0.027526332665636165
2026-03-31,2429,0.029100968832371746
2026-03-31,2451,0.052680781790922726
2026-03-31,2485,0.02890747195293722
2026-03-31,3049,0.05392630346942513
2026-03-31,3054,0.029152604310622908
2026-03-31,3135,0.03009681889477102
2026-03-31,3533,0.023264886400558293
2026-03-31,3563,0.025875093167450198
2026-03-31,5521,0.044850162875589426
2026-03-31,6451,0.02687378097391319
2026-03-31,6515,0.08114338427511794
2026-03-31,6908,0.028039293965315418
2026-03-31,6919,0.030361245262622617
2026-03-31,6934,0.0535818716180777
2026-03-31,8271,0.023605348152761583
2026-04-01,1309,0.058201108127100686
2026-04-01,1323,0.06377040293326279
2026-04-01,1538,0.02630042352675085
2026-04-01,1735,0.031866400083118814
2026-04-01,1905,0.06371621463355032
2026-04-01,2337,0.02949425265371434
2026-04-01,2429,0.02907677737248962
2026-04-01,2451,0.05595834961672087
2026-04-01,2485,0.028841773873598427
2026-04-01,3006,0.031153097009941247
2026-04-01,3049,0.053696790935693045
2026-04-01,3054,0.031223875651612703
2026-04-01,3135,0.030622266815948637
2026-04-01,4960,0.03172705660455138
2026-04-01,4967,0.030622266815948637
2026-04-01,5521,0.04458973764535015
2026-04-01,6451,0.026983868194624294
2026-04-01,6550,0.03187856374363189
2026-04-01,6770,0.06374939038163682
2026-04-01,6919,0.032534361933673275
2026-04-01,6934,0.0574081785547103
2026-04-01,7721,0.06378256676252224
2026-04-01,8271,0.0253029059136477
2026-04-02,1538,0.026622085950729412
2026-04-02,1735,0.029093769856380253
2026-04-02,1905,0.05812317370190961
2026-04-02,2258,0.03575544736484815
2026-04-02,2337,0.0303251337210212
2026-04-02,2429,0.028413720621456775
2026-04-02,2451,0.05738155609226825
2026-04-02,2485,0.028119872981618776
2026-04-02,2489,0.07136985128561037
2026-04-02,3006,0.0303251337210212
2026-04-02,3049,0.05179843861566089
2026-04-02,3135,0.030414687456631454
2026-04-02,4960,0.029915424821200916
2026-04-02,4967,0.030414687456631454
2026-04-02,5243,0.035662535201882825
2026-04-02,5521,0.045314188852305384
2026-04-02,6451,0.026463128872829134
2026-04-02,6550,0.03163261765455467
2026-04-02,6770,0.06288351372382303
2026-04-02,6908,0.07127973477310955
2026-04-02,7722,0.03358265085384408
2026-04-02,8271,0.026060137062583005
2026-04-02,9136,0.035742014520154484
2026-04-07,1476,0.04963403706391197
2026-04-07,1538,0.026513850715594235
2026-04-07,1711,0.025210010402239656
2026-04-07,1735,0.02803063290385011
2026-04-07,2337,0.031957764430301815
2026-04-07,2429,0.028370669528571306
2026-04-07,2451,0.05727090035878612
2026-04-07,2489,0.07814351023899524
2026-04-07,3049,0.05066250426749806
2026-04-07,3135,0.030146099780057948
2026-04-07,3437,0.02532205537349326
2026-04-07,4960,0.028844488408267352
2026-04-07,5521,0.04512995866484125
2026-04-07,6226,0.05069539296797897
2026-04-07,6405,0.050679786655749126
2026-04-07,6451,0.02898663440390187
2026-04-07,6770,0.063213160411586
2026-04-07,6830,0.04698064472612339
2026-04-07,6908,0.0701822135057529
2026-04-07,7721,0.02519495873113568
2026-04-07,7722,0.033557603675286395
2026-04-07,7799,0.02220822143560482
2026-04-07,8271,0.025240669342474552
2026-04-08,1538,0.02546686809369271
2026-04-08,1711,0.023927526080383742
2026-04-08,2429,0.027842006156053718
2026-04-08,3006,0.048123836794348236
2026-04-08,3049,0.05066174104485535
2026-04-08,3135,0.03173988701790124
2026-04-08,3437,0.025169172641872777
2026-04-08,3669,0.04792037495889222
2026-04-08,4960,0.028757579820031638
2026-04-08,5521,0.04231985066438719
2026-04-08,6213,0.04641048256936031
2026-04-08,6226,0.05347592788390008
2026-04-08,6770,0.0647647879888624
2026-04-08,6830,0.04962302107001088
2026-04-08,6908,0.06715224304778047
2026-04-08,6933,0.04654969260014058
2026-04-08,7610,0.023719247552176533
2026-04-08,7721,0.023592887236908555
2026-04-08,7722,0.03399937290210406
2026-04-08,7799,0.022359272636092373
2026-04-09,1538,0.025285338027409933
2026-04-09,1711,0.025902968034303232
2026-04-09,1905,0.026827563964329133
2026-04-09,2308,0.01735268295998721
2026-04-09,2337,0.05392517646896937
2026-04-09,2429,0.026158247593376486
2026-04-09,2485,0.05382707432998633
2026-04-09,3006,0.04578154653273221
2026-04-09,3037,0.052743717203608535
2026-04-09,3049,0.05472160659874386
2026-04-09,3437,0.027237383455830454
2026-04-09,3715,0.0532606056322039
2026-04-09,4958,0.052812284035973225
2026-04-09,4960,0.028950499990183575
2026-04-09,5521,0.041519854826524843
2026-04-09,6213,0.050243665008157495
2026-04-09,6285,0.05244835238726833
2026-04-09,6672,0.025992103837938287
2026-04-09,7610,0.023866532034632862
2026-04-09,7721,0.023896068950861722
2026-04-09,7722,0.032384642363015644
2026-04-10,1449,0.051293712985346906
2026-04-10,1538,0.024904140160905683
2026-04-10,1905,0.026355538929907003
2026-04-10,2368,0.045657242610342985
2026-04-10,2429,0.02579739029792717
2026-04-10,2485,0.05618668239123745
2026-04-10,2489,0.05123245183137641
2026-04-10,2702,0.051347120066093
2026-04-10,3006,0.04574101736742618
2026-04-10,3028,0.025503131080182033
2026-04-10,3037,0.05344829501908041
2026-04-10,3437,0.0260921707829935
2026-04-10,4576,0.02418996110777346
2026-04-10,4958,0.052725737739237825
2026-04-10,5243,0.05109212997611546
2026-04-10,5521,0.04155227823496493
2026-04-10,6285,0.05195082123621824
2026-04-10,6830,0.05131203871345886
2026-04-10,7610,0.02604871353055692
2026-04-10,7721,0.02375014363308667
2026-04-10,7722,0.032148563030677285
2026-04-13,1538,0.024374350367530773
2026-04-13,1905,0.02561448888120374
2026-04-13,2314,0.025741577040759835
2026-04-13,2316,0.05095840286010913
2026-04-13,2383,0.034078175685813124
2026-04-13,2429,0.02651435753660919
2026-04-13,2455,0.024023832724073976
2026-04-13,2485,0.06045314858859515
2026-04-13,3006,0.045772370710629
2026-04-13,3037,0.051327369574301396
2026-04-13,3054,0.051058841640811564
2026-04-13,4569,0.05008723145159962
2026-04-13,4958,0.05014360136626789
2026-04-13,5243,0.04979513280286408
2026-04-13,5521,0.03952043534570292
2026-04-13,6443,0.025494062049835946
2026-04-13,6830,0.05524251637489707
2026-04-13,7610,0.028031221203217715
2026-04-13,7721,0.024241112700182747
2026-04-13,7722,0.031003453067544273
2026-04-14,1538,0.024207408570314757
2026-04-14,1905,0.02543905328008536
2026-04-14,2314,0.02556527100307838
2026-04-14,2316,0.05060938484615391
2026-04-14,2383,0.03384477164389818
2026-04-14,2429,0.02633275866597484
2026-04-14,2455,0.02385929164911198
2026-04-14,2485,0.06003910033210538
2026-04-14,3006,0.04545887222906745
2026-04-14,3037,0.0509758244789901
2026-04-14,3054,0.05070913571393527
2026-04-14,4569,0.049744180157512904
2026-04-14,4958,0.049800163990307324
2026-04-14,5243,0.04945408211485092
2026-04-14,5521,0.039249756849501445
2026-04-14,6278,0.049026569209875366
2026-04-14,6443,0.02556527278922805
2026-04-14,7721,0.02467971011023121
2026-04-14,7722,0.030740213643480452
