datetime,instrument,weight
2025-10-16,6558,0.025273515247653044
2025-10-16,6753,0.03144109628421502
2025-10-16,6919,0.02318498107289237
2025-10-16,6924,0.05045654987426751
2025-10-16,7780,0.04224756395468608
2025-10-16,7799,0.02450445154045535
2025-10-16,8021,0.04136539915809944
2025-10-16,8033,0.03915999851945846
2025-10-16,8045,0.02661654632164783
2025-10-17,1340,0.020497276772439985
2025-10-17,1442,0.02892752784718845
2025-10-17,1528,0.025291709311103947
2025-10-17,1795,0.04303494141847722
2025-10-17,2308,0.04784853252872426
2025-10-17,2404,0.016514688704608732
2025-10-17,2457,0.024098129621795913
2025-10-17,2466,0.020691257309718596
2025-10-17,2493,0.03057707922340604
2025-10-17,2498,0.04300332850370093
2025-10-17,3002,0.03586915725582901
2025-10-17,3231,0.01699844263708132
2025-10-17,3305,0.03816387400880776
2025-10-17,4551,0.03471533170852787
2025-10-17,4585,0.044946008933888726
2025-10-17,4722,0.04299183463241531
2025-10-17,4976,0.024810350200079243
2025-10-17,4989,0.03597069790812595
2025-10-17,6515,0.023181871615518056
2025-10-17,6558,0.025136045916991482
2025-10-17,6753,0.031036885964577893
2025-10-17,6919,0.02327766447343342
2025-10-17,6924,0.05471688044125585
2025-10-17,7780,0.04224752279032655
2025-10-17,8021,0.04019276793803524
2025-10-17,8033,0.038221350308230186
2025-10-17,8045,0.026399554166016862
2025-10-17,8996,0.036410865253445286
2025-10-20,1442,0.028961541372890285
2025-10-20,1528,0.025371996161988288
2025-10-20,2308,0.048604438646633004
2025-10-20,2404,0.01630044425154076
2025-10-20,2408,0.017420980078468064
2025-10-20,2466,0.020954977978743402
2025-10-20,2493,0.030503475288576574
2025-10-20,2498,0.0433273853078557
2025-10-20,3002,0.037590624963159514
2025-10-20,3019,0.01712408597047878
2025-10-20,3305,0.037351194230910094
2025-10-20,3704,0.03458146101084536
2025-10-20,4585,0.04545353021023059
2025-10-20,4722,0.04382540123093451
2025-10-20,4967,0.03432478977527738
2025-10-20,4976,0.02473415344570768
2025-10-20,4989,0.03810300673017328
2025-10-20,6515,0.022937464149494786
2025-10-20,6558,0.025375827661999216
2025-10-20,6753,0.029995882136207797
2025-10-20,6919,0.022841691856595018
2025-10-20,6924,0.05336432160375155
2025-10-20,7780,0.04177683467884387
2025-10-20,7788,0.03399437536477317
2025-10-20,8021,0.044045677504603975
2025-10-20,8033,0.03677656047351147
2025-10-20,8045,0.026186059418606054
2025-10-20,8103,0.03483181805509339
2025-10-20,8996,0.035464482029403395
2025-10-21,1442,0.028789746410530583
2025-10-21,1528,0.02564753251507115
2025-10-21,2308,0.04855413581141071
2025-10-21,2375,0.029155329562205748
2025-10-21,2404,0.0161466302619907
2025-10-21,2466,0.02010712418665584
2025-10-21,2493,0.03058910657807918
2025-10-21,2498,0.04365016872638299
2025-10-21,3305,0.040747392406438786
2025-10-21,3543,0.02905631711966358
2025-10-21,4585,0.04969658606579684
2025-10-21,4722,0.04356543636725792
2025-10-21,4967,0.034254466794010924
2025-10-21,4976,0.025186267899820983
2025-10-21,4989,0.035905305828155216
2025-10-21,6515,0.023325026027050243
2025-10-21,6558,0.025529955947743876
2025-10-21,6753,0.029475216563162265
2025-10-21,6919,0.023420230214915752
2025-10-21,6924,0.053261031672993925
2025-10-21,7780,0.04187318283331834
2025-10-21,8021,0.04398433479386617
2025-10-21,8033,0.035987183013163226
2025-10-21,8045,0.025765110262717678
2025-10-21,8103,0.03522218778703083
2025-10-21,8271,0.02918960399956573
2025-10-21,8996,0.03465432265774276
2025-10-22,1442,0.028395879604471784
2025-10-22,1504,0.018912441865945755
2025-10-22,1528,0.025810876248858663
2025-10-22,2308,0.048701567036770185
2025-10-22,2375,0.029824457213967537
2025-10-22,2408,0.03781533440502156
2025-10-22,2466,0.020397362777068405
2025-10-22,2481,0.03829089207797686
2025-10-22,2493,0.030514875032919157
2025-10-22,2498,0.04369962835460066
2025-10-22,3002,0.03828229588426102
2025-10-22,3189,0.01818669302382918
2025-10-22,3305,0.03915224016681525
2025-10-22,3443,0.01589962923847497
2025-10-22,3543,0.02914454458712432
2025-10-22,4585,0.050363149912142344
2025-10-22,4722,0.04117669746324569
2025-10-22,4967,0.034358478078097866
2025-10-22,4976,0.025368742840984906
2025-10-22,4989,0.035389805380053
2025-10-22,6155,0.03825651378726032
2025-10-22,6515,0.02353909073443892
2025-10-22,6753,0.02910634829962265
2025-10-22,6805,0.037958574308070876
2025-10-22,6919,0.02356296405161381
2025-10-22,7780,0.041770188673084775
2025-10-22,8033,0.03623969547147899
2025-10-22,8103,0.03740190521717084
2025-10-22,8271,0.028877164454743733
2025-10-22,8996,0.034759548076093896
2025-10-23,1325,0.038358979148779296
2025-10-23,1442,0.028876297796380523
2025-10-23,1504,0.01881970094067539
2025-10-23,1528,0.025899908717135278
2025-10-23,2308,0.0490399843913368
2025-10-23,2342,0.03810552450526843
2025-10-23,2375,0.030639793338022848
2025-10-23,2466,0.019538306356195658
2025-10-23,2481,0.03901834797710718
2025-10-23,2493,0.030895190685159554
2025-10-23,2498,0.04350963367631377
2025-10-23,2597,0.03706645948945199
2025-10-23,3002,0.03892997828139076
2025-10-23,3189,0.01830502387676631
2025-10-23,3305,0.03923198751306944
2025-10-23,3443,0.01568308411722949
2025-10-23,4585,0.04975859010320985
2025-10-23,4722,0.03770737809733877
2025-10-23,4967,0.0348038225858517
2025-10-23,4976,0.025797946152747938
2025-10-23,4989,0.03572392922368916
2025-10-23,6515,0.023743121155805638
2025-10-23,6753,0.029249194650832956
2025-10-23,6805,0.039329096393052286
2025-10-23,6919,0.023743121155805638
2025-10-23,7780,0.04083865928858734
2025-10-23,7788,0.038134657169263286
2025-10-23,8033,0.03525052343377279
2025-10-23,8271,0.029773582602740323
2025-10-23,8996,0.03432799009235034
2025-10-27,1225,0.032031704230024
2025-10-27,1419,0.031721720783870574
2025-10-27,1442,0.028489847941749864
2025-10-27,1504,0.018704295630136477
2025-10-27,1528,0.02603102143830274
2025-10-27,1903,0.032118768564613855
2025-10-27,2308,0.05118566834845532
2025-10-27,2466,0.01875213270335933
2025-10-27,2481,0.038010382239963836
2025-10-27,2493,0.030539186523560777
2025-10-27,2498,0.04344945750189929
2025-10-27,2597,0.035676889209605586
2025-10-27,3002,0.03779894056607801
2025-10-27,3189,0.018469893971344485
2025-10-27,3305,0.03922640004274146
2025-10-27,4585,0.0491382416145171
2025-10-27,4967,0.03670060257657469
2025-10-27,4976,0.024638005652546965
2025-10-27,4989,0.038689666489920956
2025-10-27,6515,0.02367935124531344
2025-10-27,6645,0.03219817828134839
2025-10-27,6753,0.028702243933713262
2025-10-27,6805,0.040183141507198566
2025-10-27,6919,0.02367935124531344
2025-10-27,7780,0.038621263795989555
2025-10-27,7788,0.03870975965193462
2025-10-27,8033,0.03516024881879875
2025-10-27,8271,0.030807075155518903
2025-10-27,8996,0.035696023083688355
2025-10-27,9902,0.03216182176627887
2025-10-28,1225,0.032281144759892695
2025-10-28,1325,0.03167022415980132
2025-10-28,1442,0.02894513548172461
2025-10-28,1504,0.0191684484994003
2025-10-28,1528,0.025664044701086026
2025-10-28,2308,0.0522466585620064
2025-10-28,2408,0.031591002851445726
2025-10-28,2466,0.01944061713935122
2025-10-28,2481,0.03658529861077019
2025-10-28,2493,0.03146949899432479
2025-10-28,2498,0.04422837537768839
2025-10-28,2597,0.03646087744485321
2025-10-28,2867,0.031711048999709536
2025-10-28,2905,0.0316794572552574
2025-10-28,3002,0.03557924422652649
2025-10-28,3189,0.017375051568295153
2025-10-28,3305,0.040047671307063507
2025-10-28,4585,0.048407136676984534
2025-10-28,4976,0.02495980889399754
2025-10-28,4989,0.04089722465936365
2025-10-28,6515,0.023280139024373085
2025-10-28,6753,0.028694350897682398
2025-10-28,6805,0.04155431913536323
2025-10-28,6919,0.02362034982431173
2025-10-28,7780,0.03865280887607292
2025-10-28,7788,0.04263327338659722
2025-10-28,8033,0.03543052473646759
2025-10-28,8271,0.028169454234919917
2025-10-28,8996,0.03735514551520977
2025-10-29,1225,0.03212831055568642
2025-10-29,1442,0.029024378274268518
2025-10-29,1504,0.018892440721100898
2025-10-29,2308,0.051441015063876064
2025-10-29,2337,0.03176240033896876
2025-10-29,2344,0.03144695952419018
2025-10-29,2408,0.032271957563658096
2025-10-29,2466,0.01937288098249189
2025-10-29,2481,0.03386468725305034
2025-10-29,2493,0.031422695522509196
2025-10-29,2498,0.043318186965500036
2025-10-29,2597,0.03587282861812942
2025-10-29,3002,0.03544577113458026
2025-10-29,3189,0.017538474381212085
2025-10-29,3305,0.03921164167133194
2025-10-29,4551,0.0318157825244124
2025-10-29,4585,0.04775279134231514
2025-10-29,4976,0.024707217689635307
2025-10-29,4989,0.04490946283569116
2025-10-29,6515,0.02552639049396114
2025-10-29,6753,0.028418734359816813
2025-10-29,6805,0.041492516867560406
2025-10-29,6919,0.021983754550882882
2025-10-29,7780,0.0391801004216731
2025-10-29,8033,0.036542532399149695
2025-10-29,8103,0.031172911130114802
2025-10-29,8210,0.02672991612941786
2025-10-29,8271,0.028399322656019122
2025-10-29,8996,0.04096840222491907
2025-10-30,1442,0.02971681200082209
2025-10-30,1504,0.01957107855210102
2025-10-30,2308,0.04990353278874534
2025-10-30,2337,0.029104630973965505
2025-10-30,2344,0.032728812709780425
2025-10-30,2429,0.034222952330973666
2025-10-30,2466,0.020238106272135726
2025-10-30,2481,0.0339927060518855
2025-10-30,2493,0.03137005138764351
2025-10-30,2498,0.04333010241521933
2025-10-30,2515,0.03414863476353871
2025-10-30,3002,0.034612300417019695
2025-10-30,3013,0.03335137092317139
2025-10-30,3019,0.03409251249924187
2025-10-30,3189,0.017663874229679664
2025-10-30,3305,0.03873699970928351
2025-10-30,4585,0.048856052694565735
2025-10-30,4976,0.024497199561049444
2025-10-30,4989,0.042761893383511974
2025-10-30,6133,0.034091031011483974
2025-10-30,6515,0.025099994709586765
2025-10-30,6753,0.028697001825448806
2025-10-30,6805,0.04224506983601709
2025-10-30,6919,0.02164133402125788
2025-10-30,7780,0.039414402671264386
2025-10-30,8103,0.031453467844427645
2025-10-30,8210,0.027214718673307853
2025-10-30,8271,0.028914403354429477
2025-10-30,8996,0.042195658623384764
2025-10-31,1442,0.029029536356663305
2025-10-31,1504,0.019444330190829463
2025-10-31,2308,0.04884400035313132
2025-10-31,2337,0.026037043639001112
2025-10-31,2344,0.03192777667794749
2025-10-31,2429,0.032375471935960756
2025-10-31,2466,0.019949951201399446
2025-10-31,2481,0.03393357277024929
2025-10-31,2493,0.03116688922691724
2025-10-31,2498,0.04313489759828793
2025-10-31,3002,0.03658833011095618
2025-10-31,3062,0.03558395826047601
2025-10-31,3189,0.01742184495007669
2025-10-31,3305,0.039860631443962444
2025-10-31,3543,0.03534440226558246
2025-10-31,4585,0.04983560719447127
2025-10-31,4764,0.03535912909985979
2025-10-31,4976,0.024701810027834854
2025-10-31,6282,0.035528977345109375
2025-10-31,6515,0.025821049432911632
2025-10-31,6573,0.03545730799504196
2025-10-31,6753,0.02839333648668458
2025-10-31,6805,0.04285508774701874
2025-10-31,6919,0.02216388558737567
2025-10-31,7780,0.04022389709077111
2025-10-31,8103,0.03314981476402063
2025-10-31,8112,0.03563893895112898
2025-10-31,8210,0.027303550750162452
2025-10-31,8271,0.028452243823793882
2025-10-31,8996,0.04288454181095369
2025-11-03,1442,0.028690757446843906
2025-11-03,1504,0.019106737449417207
2025-11-03,2308,0.0478276621155516
2025-11-03,2327,0.03954661624366261
2025-11-03,2337,0.025599720287305037
2025-11-03,2344,0.03304633396369544
2025-11-03,2408,0.04132738168967399
2025-11-03,2429,0.03310472157011324
2025-11-03,2466,0.020006851725074857
2025-11-03,2481,0.03183775196214809
2025-11-03,2493,0.03106121919924624
2025-11-03,2498,0.043768879878766154
2025-11-03,3002,0.03941427458884894
2025-11-03,3305,0.04262159919961669
2025-11-03,3543,0.035797763839443476
2025-11-03,4585,0.04752600239518902
2025-11-03,4764,0.03385400539165901
2025-11-03,4976,0.024771129619900408
2025-11-03,6515,0.023743539280151764
2025-11-03,6753,0.028959333154808052
2025-11-03,6862,0.019802500997995427
2025-11-03,6919,0.02145676398062895
2025-11-03,7780,0.043854516728422895
2025-11-03,8103,0.03165423644777668
2025-11-03,8112,0.037196589712450864
2025-11-03,8210,0.028463054260017995
2025-11-03,8271,0.02888148548503706
2025-11-03,8996,0.043799046111124194
2025-11-03,9110,0.041331372893931885
2025-11-04,1442,0.029446647523782975
2025-11-04,1504,0.019215809376913327
2025-11-04,1519,0.04612989325413969
2025-11-04,2308,0.04854992003754987
2025-11-04,2327,0.03792371189804921
2025-11-04,2337,0.02514139000682048
2025-11-04,2429,0.03445401039897041
2025-11-04,2449,0.02344338702941382
2025-11-04,2466,0.019818326333276768
2025-11-04,2481,0.031236271630312853
2025-11-04,2493,0.03140557338370627
2025-11-04,2498,0.04306153896879967
2025-11-04,3002,0.03637011445684761
2025-11-04,3543,0.03678590095152817
2025-11-04,3711,0.02380190951584496
2025-11-04,4585,0.047504229452125714
2025-11-04,4588,0.046795150612289435
2025-11-04,4764,0.032744057120302886
2025-11-04,4976,0.02446716846959191
2025-11-04,6257,0.04638384668202841
2025-11-04,6515,0.024100678254537575
2025-11-04,6573,0.023562894524890868
2025-11-04,6862,0.01993783382875381
2025-11-04,6919,0.022108886663253478
2025-11-04,8103,0.03276497218546697
2025-11-04,8112,0.036315341859665326
2025-11-04,8210,0.02912995202252992
2025-11-04,8271,0.02660236891868299
2025-11-04,8996,0.04489498049565868
2025-11-04,9110,0.04216463300762173
2025-11-05,1442,0.02874903466711046
2025-11-05,1504,0.0187467783590484
2025-11-05,1608,0.05511374117563516
2025-11-05,2308,0.048034273113936946
2025-11-05,2327,0.03711603812899037
2025-11-05,2337,0.02647349138322053
2025-11-05,2408,0.027419771208783035
2025-11-05,2429,0.03293948982377826
2025-11-05,2449,0.02409661415467509
2025-11-05,2466,0.019432273245633926
2025-11-05,2481,0.03168970638862126
2025-11-05,2493,0.03160724766852065
2025-11-05,2498,0.04347523875606813
2025-11-05,3321,0.05532137535366244
2025-11-05,3543,0.036733551621559196
2025-11-05,3711,0.02334654432631889
2025-11-05,4585,0.04744812583085064
2025-11-05,4764,0.03441677873128279
2025-11-05,4976,0.02400322909914682
2025-11-05,6415,0.027121730372694084
2025-11-05,6515,0.023992299807685157
2025-11-05,6573,0.02585604981877597
2025-11-05,6862,0.018905733554461637
2025-11-05,6919,0.021756992372186538
2025-11-05,8103,0.03231699391269486
2025-11-05,8112,0.03737434115529006
2025-11-05,8210,0.029297429454601873
2025-11-05,8271,0.02634284891094604
2025-11-05,9110,0.04273599943837066
2025-11-05,9906,0.055374030202010295
2025-11-06,1340,0.04441328453473909
2025-11-06,1442,0.028017234663528505
2025-11-06,1504,0.01865182403879853
2025-11-06,2308,0.04769015401292801
2025-11-06,2314,0.04438402677154098
2025-11-06,2327,0.03744993689358764
2025-11-06,2337,0.028558015660747636
2025-11-06,2429,0.032195241551754836
2025-11-06,2449,0.023333066150496986
2025-11-06,2466,0.020012309729885536
2025-11-06,2481,0.03238834386031368
2025-11-06,2492,0.02232854961402836
2025-11-06,2493,0.030959588715783633
2025-11-06,2498,0.04301768987752414
2025-11-06,3321,0.05973801438834068
2025-11-06,3543,0.03602362093767952
2025-11-06,3711,0.022821055294529966
2025-11-06,4585,0.046578359011399624
2025-11-06,4764,0.03431155561956739
2025-11-06,4976,0.0234549734971558
2025-11-06,6415,0.027765617015822867
2025-11-06,6515,0.024381469331762787
2025-11-06,6862,0.018773731385457345
2025-11-06,6919,0.0213581671346242
2025-11-06,7730,0.04418507478538226
2025-11-06,8103,0.03172459434964644
2025-11-06,8210,0.029111474382124768
2025-11-06,9110,0.03970278465984252
2025-11-06,9906,0.05490316974531393
2025-11-07,1314,0.04236714017509601
2025-11-07,1340,0.048978571773173274
2025-11-07,1442,0.02792406336196649
2025-11-07,1504,0.01811739825270445
2025-11-07,2314,0.04894630819915193
2025-11-07,2327,0.036684553828465784
2025-11-07,2429,0.03181935341004845
2025-11-07,2449,0.022962066808675876
2025-11-07,2466,0.019750212882063134
2025-11-07,2481,0.03126791128556332
2025-11-07,2493,0.030627495966862758
2025-11-07,2498,0.040404829076795004
2025-11-07,2515,0.04225393775478268
2025-11-07,3543,0.036151688614510985
2025-11-07,3711,0.02234120615619518
2025-11-07,4585,0.04593391095046168
2025-11-07,4764,0.033488344365861226
2025-11-07,4943,0.04228989827752059
2025-11-07,4976,0.022827139059754836
2025-11-07,6515,0.023270052801638744
2025-11-07,6573,0.04234025312445353
2025-11-07,6862,0.018122286919259416
2025-11-07,6919,0.020092419540910764
2025-11-07,7730,0.044349982986652665
2025-11-07,8103,0.028624579846550854
2025-11-07,8210,0.0296253193230947
2025-11-07,9110,0.04046691450938311
2025-11-07,9906,0.054254421427014025
2025-11-10,1442,0.027676251930228157
2025-11-10,1504,0.017539779217279238
2025-11-10,2327,0.03581930494982664
2025-11-10,2429,0.031711765088732385
2025-11-10,2466,0.020362495886391
2025-11-10,2481,0.032045625589157564
2025-11-10,2493,0.03100121909380376
2025-11-10,2498,0.0400543531036682
2025-11-10,2515,0.044960039184015935
2025-11-10,3135,0.022484400835919266
2025-11-10,3321,0.045582500625920834
2025-11-10,3543,0.035369130818214564
2025-11-10,3711,0.022241062991943984
2025-11-10,4585,0.044793598200842985
2025-11-10,4764,0.030333499800950965
2025-11-10,4943,0.04470112988643446
2025-11-10,4976,0.02297691582973538
2025-11-10,6515,0.0229710760004323
2025-11-10,6706,0.045718282161796575
2025-11-10,6862,0.017559246230838925
2025-11-10,6919,0.018907336919847348
2025-11-10,7730,0.04257435865503851
2025-11-10,8103,0.02909746137626439
2025-11-10,8210,0.029638528144625573
2025-11-10,9110,0.03988927322282105
2025-11-10,9906,0.05322670663323306
2025-11-11,1442,0.027398623383955278
2025-11-11,1504,0.017479584931829075
2025-11-11,2327,0.03628748056773747
2025-11-11,2344,0.03490505280450812
2025-11-11,2408,0.01618571191267032
2025-11-11,2429,0.03166692772574217
2025-11-11,2466,0.019599962088808848
2025-11-11,2498,0.04023305532578051
2025-11-11,2515,0.043741270483171835
2025-11-11,3321,0.043036283737846175
2025-11-11,3443,0.018793136628085298
2025-11-11,3543,0.03221153569994662
2025-11-11,3711,0.02243369189111753
2025-11-11,4585,0.04533967203257437
2025-11-11,4764,0.03095258973527631
2025-11-11,4943,0.04633738221505505
2025-11-11,4976,0.02319033730326763
2025-11-11,6515,0.021695741499962347
2025-11-11,6862,0.017804283103937352
2025-11-11,6919,0.018522554817995064
2025-11-11,7730,0.04229341200714927
2025-11-11,8210,0.031584276741441784
2025-11-11,8271,0.03495425019438378
2025-11-11,9110,0.04059002601899094
2025-11-11,9906,0.05520852859695634
2025-11-12,1442,0.02750240262900913
2025-11-12,1504,0.017664430878727093
2025-11-12,2314,0.04955402131085999
2025-11-12,2327,0.03615228694824946
