datetime,instrument,weight
2025-12-30,6770,0.0356769684540277
2025-12-30,6806,0.02923344637796185
2025-12-30,6831,0.046547485512977466
2025-12-30,6921,0.0268049180977351
2025-12-30,6933,0.02822067081416477
2025-12-30,6937,0.037671333150215584
2025-12-30,8021,0.048980940357404495
2025-12-30,8110,0.03788964580926529
2025-12-30,8131,0.034805358118111224
2025-12-30,8499,0.04247258149289012
2025-12-30,9110,0.03207824736319271
2025-12-31,2368,0.0506262905481522
2025-12-31,2612,0.040854754295330045
2025-12-31,3017,0.08730414031894612
2025-12-31,3229,0.04490780539998461
2025-12-31,3532,0.033483112828210655
2025-12-31,3576,0.038915182600617014
2025-12-31,3665,0.07558356423430371
2025-12-31,3712,0.0419265600439614
2025-12-31,4764,0.039547951374345
2025-12-31,5521,0.07035768988017538
2025-12-31,6205,0.02589039798047182
2025-12-31,6431,0.01828130637294686
2025-12-31,6645,0.024927492412786544
2025-12-31,6770,0.03497414414942577
2025-12-31,6806,0.028822103648683713
2025-12-31,6831,0.04589363856446161
2025-12-31,6933,0.028248536695960714
2025-12-31,6937,0.03946607155783497
2025-12-31,8021,0.04978292843809888
2025-12-31,8110,0.03840490964811357
2025-12-31,8131,0.0381428919239158
2025-12-31,8499,0.04169729655773331
2025-12-31,9110,0.03262632405549797
2026-01-02,2368,0.04691175474189929
2026-01-02,2413,0.03288605500911547
2026-01-02,2612,0.040311521857084226
2026-01-02,3017,0.08328604154378072
2026-01-02,3229,0.04542341790809996
2026-01-02,3532,0.03374209332878938
2026-01-02,3576,0.03803524334698315
2026-01-02,3665,0.07507666258067569
2026-01-02,3712,0.042525380670584256
2026-01-02,4764,0.043069319672319153
2026-01-02,5521,0.0726398580398693
2026-01-02,6205,0.025219020045282304
2026-01-02,6431,0.018099165945553684
2026-01-02,6645,0.025027709995880835
2026-01-02,6770,0.0368581922809139
2026-01-02,6806,0.029024976300910735
2026-01-02,6831,0.044743293785384594
2026-01-02,6933,0.027873867060656768
2026-01-02,8021,0.049157228400704564
2026-01-02,8110,0.0414123703714565
2026-01-02,8131,0.038930188468073015
2026-01-02,8499,0.04018749337013405
2026-01-02,9110,0.03291848220054687
2026-01-05,2368,0.04665900077120948
2026-01-05,2413,0.031985865851609944
2026-01-05,2612,0.039495789296344515
2026-01-05,3017,0.0837245266715563
2026-01-05,3229,0.04217708605492795
2026-01-05,3532,0.034810263982306126
2026-01-05,3576,0.0368777830359342
2026-01-05,3665,0.07821519704578035
2026-01-05,3712,0.04170035692479314
2026-01-05,4764,0.04777109752986432
2026-01-05,5521,0.06605200801429775
2026-01-05,6197,0.03888250064267457
2026-01-05,6205,0.02473025135241346
2026-01-05,6431,0.017782100601420527
2026-01-05,6645,0.025105584863160658
2026-01-05,6770,0.03837224515660021
2026-01-05,6806,0.029012234210907692
2026-01-05,6831,0.04754213719749919
2026-01-05,6921,0.038931563734968165
2026-01-05,6933,0.027364939726752982
2026-01-05,8021,0.04705394908153771
2026-01-05,8131,0.0387990942841475
2026-01-05,8499,0.03937313156561052
2026-01-05,9110,0.032687059652913734
2026-01-06,2368,0.04849640595655948
2026-01-06,2413,0.03144533769777595
2026-01-06,2612,0.03972505092554932
2026-01-06,3017,0.08190396980338473
2026-01-06,3229,0.03884107982653455
2026-01-06,3532,0.03797582779293861
2026-01-06,3576,0.038101665688498786
2026-01-06,3665,0.07785679694926023
2026-01-06,3712,0.04150927625874276
2026-01-06,4720,0.03921225089738276
2026-01-06,4764,0.048488266244247194
2026-01-06,5521,0.06515025734748273
2026-01-06,6205,0.02486600777621271
2026-01-06,6431,0.01854511406212025
2026-01-06,6645,0.025060545732975944
2026-01-06,6770,0.041976496394423836
2026-01-06,6806,0.028652193169758373
2026-01-06,6831,0.045623088912598496
2026-01-06,6921,0.03852851340194751
2026-01-06,6933,0.027520367327815976
2026-01-06,8021,0.04748527722095513
2026-01-06,8131,0.03973482141213315
2026-01-06,8499,0.038704332044887595
2026-01-06,9110,0.0324339871458326
2026-01-07,2368,0.04677249819210017
2026-01-07,2413,0.030548010593935585
2026-01-07,2612,0.041617581595517046
2026-01-07,3017,0.07847310099991242
2026-01-07,3092,0.04111890177161044
2026-01-07,3229,0.04080773170414961
2026-01-07,3576,0.04158072528423191
2026-01-07,3665,0.07019077554840815
2026-01-07,3712,0.041892380364820375
2026-01-07,4720,0.03956385886970726
2026-01-07,4764,0.04889007111871677
2026-01-07,5521,0.07108579048439537
2026-01-07,6205,0.024278539996384536
2026-01-07,6431,0.01814606382480961
2026-01-07,6645,0.02467538223267355
2026-01-07,6770,0.04294631937920833
2026-01-07,6806,0.028487822881463305
2026-01-07,6831,0.04246056978707871
2026-01-07,6921,0.036806973693938864
2026-01-07,6933,0.02769817717372167
2026-01-07,8021,0.04959161265486449
2026-01-07,8131,0.03980390603681269
2026-01-07,8499,0.039340787100405665
2026-01-07,9110,0.03097459572997191
2026-01-08,2368,0.04680916222496008
2026-01-08,2413,0.03066954632464333
2026-01-08,2612,0.04196036556829839
2026-01-08,3017,0.07873931059562295
2026-01-08,3092,0.04338982205188151
2026-01-08,3576,0.04283729756762495
2026-01-08,3665,0.07046887079065406
2026-01-08,3712,0.04179495160477856
2026-01-08,4720,0.039644596119426646
2026-01-08,4764,0.04637300090324368
2026-01-08,5521,0.06677711899015387
2026-01-08,6205,0.02522411383492341
2026-01-08,6431,0.018544673898341277
2026-01-08,6645,0.024629124056888302
2026-01-08,6770,0.0441280058714123
2026-01-08,6806,0.02881504003430415
2026-01-08,6831,0.04221712398958592
2026-01-08,6921,0.036909123167887824
2026-01-08,6933,0.027918439319299767
2026-01-08,8021,0.051279196955819464
2026-01-08,8131,0.039876667855570126
2026-01-08,8499,0.039131077070971375
2026-01-08,9110,0.03153841350117997
2026-01-09,1789,0.04197216621572515
2026-01-09,2368,0.046530230273712045
2026-01-09,2380,0.04203872067411202
2026-01-09,2413,0.030711737546786393
2026-01-09,2612,0.04145110571636548
2026-01-09,3017,0.07880195469734509
2026-01-09,3092,0.041441367357631334
2026-01-09,3576,0.04063493882072793
2026-01-09,3665,0.07023847010451892
2026-01-09,3712,0.04223756631043104
2026-01-09,4720,0.036996931148945825
2026-01-09,5521,0.07242905546181864
2026-01-09,6205,0.02491838737080724
2026-01-09,6431,0.018525248665576095
2026-01-09,6645,0.025616381622687655
2026-01-09,6770,0.0416361558179213
2026-01-09,6806,0.029324270344929723
2026-01-09,6831,0.042021674820812566
2026-01-09,6921,0.035561172849166114
2026-01-09,6933,0.0278142506799252
2026-01-09,8021,0.05560506818210543
2026-01-09,8131,0.03804229726617466
2026-01-09,8499,0.03956652234159188
2026-01-09,9110,0.031413383385193616
2026-01-12,1789,0.04200194031442304
2026-01-12,2368,0.048168450978252564
2026-01-12,2413,0.03344950902868079
2026-01-12,2612,0.04191956982132498
2026-01-12,3017,0.07688936408511557
2026-01-12,3092,0.04385707727958181
2026-01-12,3576,0.041520335320279204
2026-01-12,3665,0.06808117904634099
2026-01-12,3712,0.0418207260419736
2026-01-12,4720,0.036527740403895344
2026-01-12,5521,0.07260144144045176
2026-01-12,6205,0.025205263011893422
2026-01-12,6431,0.019943217095031784
2026-01-12,6645,0.024879800505283607
2026-01-12,6770,0.04322142021562822
2026-01-12,6806,0.02993170128769345
2026-01-12,6831,0.041072566749243554
2026-01-12,6921,0.03382399235359777
2026-01-12,6933,0.02818666029466481
2026-01-12,8021,0.05569501080043448
2026-01-12,8131,0.03847690078142697
2026-01-12,8438,0.04087327036511713
2026-01-12,8499,0.038995229958620384
2026-01-12,9110,0.030695453776139612
2026-01-13,1789,0.04269144288658771
2026-01-13,2368,0.047153641885971605
2026-01-13,2413,0.032485220824253376
2026-01-13,2612,0.04051613636283155
2026-01-13,3017,0.07596870931583495
2026-01-13,3576,0.04318265614749596
2026-01-13,3665,0.06898055668355067
2026-01-13,3712,0.04363331719817016
2026-01-13,4720,0.03542642395378975
2026-01-13,5521,0.07697521967389537
2026-01-13,6205,0.025129410971922013
2026-01-13,6431,0.01945257654224569
2026-01-13,6645,0.02428312518126386
2026-01-13,6770,0.04379889489332765
2026-01-13,6806,0.032768780947660024
2026-01-13,6831,0.03822284656873382
2026-01-13,6921,0.03328111201232591
2026-01-13,6933,0.027136340983572295
2026-01-13,8021,0.05362476933054345
2026-01-13,8131,0.039277902079044504
2026-01-13,8438,0.040762503655794965
2026-01-13,8499,0.038514806731289784
2026-01-13,9110,0.03095942500157116
2026-01-14,1789,0.041772410801450895
2026-01-14,2368,0.04756173918187309
2026-01-14,2413,0.032889465395782316
2026-01-14,2612,0.04006971350938352
2026-01-14,3017,0.07815466398756793
2026-01-14,3576,0.04625227143645279
2026-01-14,3665,0.07076746445024883
2026-01-14,3712,0.042029236714613255
2026-01-14,4720,0.0360349162893818
2026-01-14,5521,0.07844959016625272
2026-01-14,6205,0.026434880110672333
2026-01-14,6431,0.018696549044519797
2026-01-14,6645,0.02379645849266774
2026-01-14,6770,0.04259511380582874
2026-01-14,6831,0.03731983013977689
2026-01-14,6921,0.031193392364119322
2026-01-14,6933,0.027159764041172856
2026-01-14,8021,0.053501110741458024
2026-01-14,8131,0.037824912016893225
2026-01-14,8438,0.04277594635039651
2026-01-14,8499,0.037997947969785534
2026-01-14,9110,0.030662589316877816
2026-01-15,1789,0.04421867415925959
2026-01-15,2368,0.04708054953621277
2026-01-15,2413,0.033250833887351866
2026-01-15,2484,0.04799678777568996
2026-01-15,2612,0.040060756028267516
2026-01-15,3017,0.07631021375118784
2026-01-15,3576,0.04798269345177892
2026-01-15,3665,0.06991120782039201
2026-01-15,3712,0.04230867177402179
2026-01-15,4720,0.035900095233206725
2026-01-15,6205,0.024841803238635093
2026-01-15,6431,0.01871945153526871
2026-01-15,6641,0.047926309255411526
2026-01-15,6645,0.023975682681619478
2026-01-15,6770,0.04338740398721149
2026-01-15,6831,0.03660254377106965
2026-01-15,6921,0.03047549426680499
2026-01-15,6933,0.02656699339680669
2026-01-15,8021,0.05575740397502244
2026-01-15,8131,0.03805912687059116
2026-01-15,8422,0.0479595900693864
2026-01-15,8438,0.04412822632011958
2026-01-15,8499,0.03735432822483947
2026-01-15,9110,0.03150238582734656
2026-01-16,1789,0.04587095130295723
2026-01-16,2368,0.04817784206660951
2026-01-16,2413,0.033503882959762095
2026-01-16,2484,0.04747529932513076
2026-01-16,2612,0.03965242827559537
2026-01-16,3017,0.07593396994032588
2026-01-16,3576,0.04626591164369208
2026-01-16,3665,0.06722814377974626
2026-01-16,3712,0.043875993607967595
2026-01-16,4720,0.03635082626632538
2026-01-16,6205,0.023308491870893795
2026-01-16,6431,0.01899952910890614
2026-01-16,6641,0.04358778178109058
2026-01-16,6645,0.024752326132854087
2026-01-16,6770,0.04816361062458486
2026-01-16,6831,0.03763375040412847
2026-01-16,6921,0.030716635571958046
2026-01-16,6933,0.026915702346092033
2026-01-16,8021,0.05604538725884264
2026-01-16,8131,0.039567031298426716
2026-01-16,8422,0.043608338610090704
2026-01-16,8438,0.045718740001499454
2026-01-16,8499,0.03724234960343522
2026-01-16,9110,0.03160736957418434
2026-01-19,1789,0.04683796536638466
2026-01-19,2368,0.04392012318961758
2026-01-19,2413,0.03544266351412872
2026-01-19,2484,0.051571342013719566
2026-01-19,2612,0.03967826614035863
2026-01-19,3017,0.07068503091364013
2026-01-19,3576,0.048781368417328545
2026-01-19,3665,0.062455274621381555
2026-01-19,3712,0.04503024685121154
2026-01-19,4720,0.03585167902721476
2026-01-19,6152,0.05092732298730646
2026-01-19,6205,0.022534870899373765
2026-01-19,6431,0.01879157243364839
2026-01-19,6641,0.0442544503791941
2026-01-19,6645,0.02421237560453277
2026-01-19,6770,0.0523663007260825
2026-01-19,6831,0.03595881896862755
2026-01-19,6921,0.0304343938797853
2026-01-19,6933,0.026621100309376467
2026-01-19,8021,0.05480630756995014
2026-01-19,8131,0.0430191984449176
2026-01-19,8438,0.04805405844635806
2026-01-19,8499,0.034371250252558626
2026-01-19,9110,0.030665958238714056
2026-01-20,1789,0.04848229964922962
2026-01-20,2368,0.044030695392805345
2026-01-20,2484,0.052883427799824405
2026-01-20,2612,0.0403125472841869
2026-01-20,3017,0.071010616999184
2026-01-20,3576,0.04865275521104133
2026-01-20,3665,0.06319521605961667
2026-01-20,3712,0.043739876605931476
2026-01-20,4720,0.03449342856794897
2026-01-20,6152,0.04869002823860485
2026-01-20,6205,0.02384180647411313
2026-01-20,6431,0.01811160357296988
2026-01-20,6641,0.042632894872542584
2026-01-20,6645,0.023841806681475813
2026-01-20,6770,0.05719796745558678
2026-01-20,6831,0.036591295012176665
2026-01-20,6921,0.0302740151655823
2026-01-20,6933,0.026433948345169204
2026-01-20,8021,0.05591199414959409
2026-01-20,8131,0.040927578011204224
2026-01-20,8438,0.04718351061846301
2026-01-20,8499,0.03523620464635877
2026-01-20,9110,0.03045037006797824
2026-01-21,1526,0.04304978239261655
2026-01-21,1789,0.04683832625973922
2026-01-21,2368,0.04281868740392221
2026-01-21,2484,0.051643456032750695
2026-01-21,2612,0.0411710789788785
2026-01-21,3017,0.07214987493305659
2026-01-21,3051,0.043051778256754006
2026-01-21,3576,0.04736877163588262
2026-01-21,3665,0.06302238756744624
2026-01-21,3712,0.044295068725273744
2026-01-21,4720,0.03566427864445814
2026-01-21,6152,0.05040216246370979
2026-01-21,6205,0.02361254238269983
2026-01-21,6431,0.018551571500133337
2026-01-21,6641,0.04283664894788497
2026-01-21,6645,0.024164939097428596
2026-01-21,6831,0.03586983117342303
2026-01-21,6921,0.034204658678015136
2026-01-21,6933,0.026621984058926282
2026-01-21,8021,0.05619753156666897
2026-01-21,8131,0.039082828771365236
2026-01-21,8438,0.04701593934912008
2026-01-21,8499,0.035442761385796905
2026-01-21,9110,0.030389773107146134
2026-01-22,1526,0.039933913999236424
2026-01-22,1789,0.044788381974602776
2026-01-22,2368,0.044255805448606855
2026-01-22,2484,0.049748897553317545
2026-01-22,2485,0.0434860007381696
2026-01-22,2612,0.040777553143164696
2026-01-22,3017,0.07515774374215009
2026-01-22,3576,0.04487793344124648
2026-01-22,3665,0.06774054244684184
2026-01-22,3712,0.044819017055615126
2026-01-22,4720,0.03448441736859461
2026-01-22,6152,0.04700510245521005
2026-01-22,6205,0.02311529293851702
2026-01-22,6431,0.01825532336928689
2026-01-22,6641,0.0420642226802054
2026-01-22,6645,0.023643942918052295
2026-01-22,6831,0.035446277173586685
2026-01-22,6921,0.0370188753384188
2026-01-22,6933,0.025654856335667373
2026-01-22,8021,0.06083013088285614
2026-01-22,8131,0.039929198685528994
2026-01-22,8438,0.04849757593888866
2026-01-22,8499,0.03540700089804675
2026-01-22,9110,0.030701934048149415
2026-01-23,1337,0.03652140155094589
2026-01-23,1526,0.037471860066171626
2026-01-23,1789,0.043497705323244984
2026-01-23,2368,0.04487546069547446
2026-01-23,2484,0.053701970704483896
2026-01-23,2485,0.04458215514639447
2026-01-23,2612,0.03922550589170987
2026-01-23,3017,0.07494067888153262
2026-01-23,3576,0.04409743575763129
2026-01-23,3665,0.06515617963596518
2026-01-23,3712,0.04581403180706305
2026-01-23,4720,0.03358481178374583
2026-01-23,6152,0.05026298655229244
2026-01-23,6205,0.022122815134411614
2026-01-23,6431,0.018258153126099904
2026-01-23,6641,0.04098532854225337
2026-01-23,6645,0.023631012139053317
2026-01-23,6831,0.03504978763821898
2026-01-23,6933,0.02547496698063527
2026-01-23,8021,0.057549266416487374
2026-01-23,8131,0.04312490008042476
2026-01-23,8438,0.052419542000043166
2026-01-23,8499,0.03618055074132035
2026-01-23,9110,0.029580291877183584
2026-01-26,1337,0.03460049702325355
2026-01-26,1526,0.040550401745263635
2026-01-26,1789,0.045600108248250004
2026-01-26,2368,0.04555336994581447
2026-01-26,2484,0.05184108645155462
2026-01-26,2485,0.0455989689147292
2026-01-26,2612,0.0393245498179634
2026-01-26,3017,0.07351997851037265
2026-01-26,3576,0.04488762419950662
2026-01-26,3712,0.043918266312900994
2026-01-26,4720,0.033560459628097006
2026-01-26,6152,0.04748372565873505
2026-01-26,6205,0.021433795042659815
2026-01-26,6431,0.017725079440596148
2026-01-26,6641,0.039585604236800805
2026-01-26,6645,0.023398350417132095
2026-01-26,6831,0.03682116725124316
2026-01-26,6933,0.025083232817177288
2026-01-26,8021,0.055813137951628546
2026-01-26,8131,0.04667510625100093
2026-01-26,8438,0.050570777628514085
2026-01-26,8499,0.03750515193236477
2026-01-26,9110,0.031247149530481418
2026-01-27,1337,0.038049050382080216
2026-01-27,1526,0.03827636950153655
2026-01-27,1789,0.04617400469344748
2026-01-27,2368,0.046907166594380045
2026-01-27,2484,0.051049342054230666
2026-01-27,2485,0.045524416579121756
2026-01-27,2612,0.03886593900914831
2026-01-27,3017,0.07618017251019675
2026-01-27,3576,0.046551603666081624
2026-01-27,3712,0.042872876756087884
2026-01-27,4720,0.03295999602819391
2026-01-27,6152,0.04529649030973435
2026-01-27,6205,0.021388574217954717
2026-01-27,6431,0.017751254924565134
2026-01-27,6641,0.04350537265358237
2026-01-27,6645,0.023652639151171714
2026-01-27,6831,0.0359439259458332
2026-01-27,6933,0.025075656518424253
2026-01-27,8021,0.05616096136469992
2026-01-27,8131,0.044363511827750036
2026-01-27,8438,0.05018322381009319
2026-01-27,9110,0.029887932780833616
2026-01-28,1337,0.036195595002872005
2026-01-28,1447,0.057448055769403886
2026-01-28,1526,0.03855809362487131
2026-01-28,1789,0.04274246216517029
2026-01-28,2368,0.04914757427562833
2026-01-28,2484,0.051994797716184565
2026-01-28,2485,0.04841946391582265
2026-01-28,2612,0.041029124089640705
2026-01-28,3576,0.04521576913211727
2026-01-28,3712,0.04232379885294492
2026-01-28,4720,0.03251058796946629
2026-01-28,6133,0.057308120931258116
2026-01-28,6152,0.045886238328325835
2026-01-28,6205,0.021661338291851004
2026-01-28,6431,0.017122772653839238
2026-01-28,6641,0.039932403447964976
2026-01-28,6645,0.02348161882057798
2026-01-28,6657,0.05733883665489972
2026-01-28,6831,0.03566612146696733
2026-01-28,6933,0.024858205970427757
2026-01-28,8021,0.056185992320039305
2026-01-28,8131,0.04439664376216752
2026-01-28,8438,0.05113774992201742
2026-01-28,9110,0.030221663557996492
2026-01-29,1337,0.03618275578709929
2026-01-29,1447,0.057400877485658065
2026-01-29,1526,0.037707507911810836
2026-01-29,2368,0.04837322872689286
2026-01-29,2484,0.05368706186933513
2026-01-29,2485,0.05070334476946394
2026-01-29,2612,0.041038021435708574
2026-01-29,3576,0.0463040856569125
2026-01-29,3712,0.0431801752795358
2026-01-29,4720,0.032689599615335636
2026-01-29,6133,0.05453172715999187
2026-01-29,6152,0.04459843985379925
2026-01-29,6205,0.020915129806290785
2026-01-29,6431,0.017534907552507775
2026-01-29,6641,0.040369277530496656
2026-01-29,6645,0.024046807344004544
2026-01-29,6657,0.060676245608167756
2026-01-29,6831,0.03556535234355031
2026-01-29,6933,0.02536720697206681
2026-01-29,8021,0.054928624527390224
2026-01-29,8131,0.04367571202033113
2026-01-29,8438,0.04871497921886191
2026-01-29,9110,0.03016056774021082
2026-01-30,1337,0.036185833150431695
2026-01-30,1447,0.05810828697955986
2026-01-30,1526,0.037213862410175706
2026-01-30,2368,0.05050492971576422
2026-01-30,2484,0.05088117503144673
2026-01-30,2485,0.05251423980589844
2026-01-30,2612,0.041825671265752096
2026-01-30,3576,0.049491468086431546
2026-01-30,3712,0.04324939967593736
2026-01-30,4720,0.033277295546379045
2026-01-30,6133,0.05171171655276715
2026-01-30,6152,0.045261512298306494
2026-01-30,6205,0.02086240187065595
2026-01-30,6431,0.01833835704421606
2026-01-30,6442,0.0285786335529051
2026-01-30,6641,0.03926560018799774
2026-01-30,6645,0.024371091243336755
2026-01-30,6657,0.05726933846846731
2026-01-30,6831,0.036199602043689584
2026-01-30,8021,0.05251423980589844
2026-01-30,8131,0.0455336884170656
2026-01-30,8438,0.04518786173834744
2026-01-30,9103,0.037239639837431476
2026-01-30,9110,0.03189807892924471
2026-02-02,1337,0.03755061669753226
2026-02-02,1447,0.05846732537632021
2026-02-02,1526,0.036981817421286464
2026-02-02,2368,0.05222006788151162
2026-02-02,2484,0.04999779602142176
2026-02-02,2485,0.05069143410743526
2026-02-02,2489,0.04767937107563577
2026-02-02,2612,0.04245654244190888
2026-02-02,3576,0.05080978000828359
2026-02-02,3712,0.04362849357765725
2026-02-02,4720,0.034163708036086794
2026-02-02,6133,0.050836903414085956
2026-02-02,6152,0.04538231338120706
2026-02-02,6205,0.021250461371278385
2026-02-02,6431,0.019270224136791685
2026-02-02,6442,0.02810711868976546
2026-02-02,6641,0.04105118791821204
2026-02-02,6645,0.024949587448597495
2026-02-02,6657,0.05614848885564721
2026-02-02,6831,0.03536812324955906
2026-02-02,8021,0.049968211004027485
2026-02-02,8131,0.042071917809563465
2026-02-02,8438,0.04606937620727023
2026-02-02,9110,0.03233058210880384
2026-02-03,1337,0.0358678521590095
2026-02-03,1447,0.05716964622655161
2026-02-03,1526,0.039289442691851646
2026-02-03,2368,0.05460494325619618
2026-02-03,2484,0.05016502697230384
2026-02-03,2485,0.052909339180291476
2026-02-03,2486,0.04457595588552173
2026-02-03,2489,0.048554202103904
2026-02-03,2612,0.041919237527990746
2026-02-03,3576,0.054561549445384286
2026-02-03,3712,0.042660161503509236
2026-02-03,4720,0.033613580795316525
2026-02-03,6133,0.049708581070372626
2026-02-03,6152,0.04667336362757295
2026-02-03,6205,0.021106678949580463
2026-02-03,6431,0.018742474008142364
2026-02-03,6442,0.029411934115920236
2026-02-03,6641,0.039055191892846695
2026-02-03,6645,0.02398117369358697
2026-02-03,6657,0.05360847507387182
2026-02-03,6831,0.03603363654565065
2026-02-03,8021,0.05220216503197209
2026-02-03,8131,0.038650176171178455
2026-02-03,9110,0.03212289573708836
2026-02-04,1337,0.03481684827594595
2026-02-04,1447,0.05621268100677375
2026-02-04,1526,0.03771221716556468
2026-02-04,2312,0.05537408739570431
2026-02-04,2484,0.05010893195848229
2026-02-04,2485,0.0563734723287149
2026-02-04,2486,0.04335851942851505
2026-02-04,2489,0.0502409089339915
2026-02-04,2612,0.04100936570078419
2026-02-04,3576,0.0580241872643071
2026-02-04,3712,0.04231124981135867
2026-02-04,4720,0.033375975044744134
2026-02-04,6133,0.049078790952485296
2026-02-04,6152,0.0496771758918786
2026-02-04,6205,0.020570087984048642
2026-02-04,6431,0.01774012489639778
2026-02-04,6442,0.02896537528491981
2026-02-04,6641,0.037929457492082666
2026-02-04,6645,0.02397274073298708
2026-02-04,6657,0.05232454890179063
2026-02-04,6831,0.03587579657823787
2026-02-04,8021,0.05307204245753049
2026-02-04,8131,0.039019162754182525
2026-02-04,9110,0.029840409740144
2026-02-05,1337,0.03437150436758093
2026-02-05,1447,0.055594745686800645
2026-02-05,1526,0.03686082841770025
2026-02-05,2312,0.05357900733850674
2026-02-05,2484,0.04807286439806481
2026-02-05,2486,0.04736617421339037
2026-02-05,2489,0.050272839847897065
2026-02-05,2612,0.03987881287778401
2026-02-05,3576,0.06358827599671797
2026-02-05,3712,0.042153257562326116
2026-02-05,4720,0.032347234610583975
2026-02-05,6133,0.04747826898071383
2026-02-05,6152,0.05444084616024338
2026-02-05,6205,0.019820718645038714
2026-02-05,6431,0.01738414615332588
2026-02-05,6442,0.02722818072207668
2026-02-05,6451,0.0568301002763344
2026-02-05,6641,0.037700558588691216
2026-02-05,6645,0.0237497990101641
2026-02-05,6657,0.051260347897369274
2026-02-05,6831,0.03751050457712832
2026-02-05,8021,0.051880932384401376
2026-02-05,8131,0.03697447139913155
2026-02-05,9110,0.030516506224327184
2026-02-06,1337,0.03439439298531442
2026-02-06,1447,0.056355597483613205
2026-02-06,1526,0.03601474106227149
2026-02-06,2312,0.05227288115701364
2026-02-06,2484,0.04694576405645696
2026-02-06,2486,0.04598563443933705
2026-02-06,2489,0.05062705385243874
2026-02-06,2612,0.03956588990067084
2026-02-06,3576,0.06901619470997249
2026-02-06,3712,0.041908419757942336
2026-02-06,4720,0.032586263528832544
2026-02-06,6133,0.046588764965754224
2026-02-06,6152,0.05933782314649475
2026-02-06,6205,0.01965083797262368
2026-02-06,6431,0.017230458400731664
2026-02-06,6442,0.02665719917054593
2026-02-06,6451,0.05193435749907687
2026-02-06,6641,0.0374203375412477
2026-02-06,6645,0.0235338241677158
2026-02-06,6657,0.05113621505998709
2026-02-06,6831,0.03906970295858528
2026-02-06,8021,0.050577907098805726
2026-02-06,8131,0.03657462001575099
2026-02-06,9110,0.03143308505323596
2026-02-09,1337,0.03406622410797816
2026-02-09,1447,0.05593111077861522
2026-02-09,1526,0.035870294221034785
2026-02-09,2312,0.052241221993156464
2026-02-09,2484,0.04755862689806898
2026-02-09,2486,0.04818321082892842
2026-02-09,2489,0.05303822564427369
2026-02-09,2612,0.040699268645120835
2026-02-09,3712,0.04139605462315539
2026-02-09,4720,0.03310958491927348
2026-02-09,6133,0.0470614881590892
2026-02-09,6152,0.053817474263559095
2026-02-09,6205,0.01953882038947981
2026-02-09,6431,0.01722553682727079
2026-02-09,6442,0.0291971634567696
2026-02-09,6451,0.0505110927802114
2026-02-09,6641,0.03755189164699721
2026-02-09,6645,0.023820149670051305
2026-02-09,6657,0.05175788888534183
2026-02-09,6831,0.039207055536684035
2026-02-09,8021,0.05012442764254067
2026-02-09,8110,0.06551606745941341
2026-02-09,8131,0.03738499675896865
2026-02-09,9110,0.031743867075468384
2026-02-10,1337,0.03376936359262889
2026-02-10,1447,0.05565725024767039
2026-02-10,1526,0.03627882936276347
2026-02-10,2312,0.05185628653122263
2026-02-10,2484,0.047054732621839145
2026-02-10,2486,0.04948151956742345
2026-02-10,2489,0.05620936852989555
2026-02-10,2612,0.040253586104432484
2026-02-10,3712,0.041923332995404114
2026-02-10,4720,0.032968105962693596
2026-02-10,6133,0.0483426091536782
2026-02-10,6152,0.051499244529922515
2026-02-10,6205,0.019716548797159374
2026-02-10,6431,0.017074198376169584
2026-02-10,6442,0.031290479879367804
2026-02-10,6451,0.051763281261397495
2026-02-10,6641,0.037241188269524654
2026-02-10,6645,0.023724016230956445
2026-02-10,6657,0.04993077834654787
2026-02-10,7823,0.04142638847505219
2026-02-10,8021,0.04930812144214735
2026-02-10,8110,0.062245986107634065
2026-02-10,8131,0.03711350506137076
2026-02-10,9110,0.031706084421808604
2026-02-11,1337,0.033013174113227274
2026-02-11,1447,0.054940979319398175
2026-02-11,1526,0.03610271797309753
2026-02-11,2312,0.051476507117360674
2026-02-11,2484,0.04688772399988388
2026-02-11,2486,0.05113772668726511
2026-02-11,2489,0.060004677601478464
2026-02-11,2612,0.03982733741957407
2026-02-11,3712,0.04047164561223234
2026-02-11,4720,0.0329293003664362
2026-02-11,6133,0.046763322145908615
2026-02-11,6152,0.05232697548849147
2026-02-11,6205,0.01939258956357503
2026-02-11,6431,0.01727384862289871
2026-02-11,6442,0.03051363740519185
2026-02-11,6451,0.04805506690838162
2026-02-11,6641,0.0371444862051679
2026-02-11,6645,0.023348409935040636
2026-02-11,6657,0.0514819831092724
2026-02-11,7823,0.03924523210883136
2026-02-11,8021,0.050824766303622114
2026-02-11,8110,0.06474759056509162
2026-02-11,8131,0.039038679974769716
2026-02-23,1337,0.03260096784721534
2026-02-23,1447,0.05473213590996132
2026-02-23,1526,0.034587990897197156
2026-02-23,2312,0.05089300158834606
2026-02-23,2337,0.045677011068975315
2026-02-23,2345,0.04261057171185437
2026-02-23,2484,0.04888117256330637
2026-02-23,2486,0.05153216016402387
2026-02-23,2612,0.0391804202014108
2026-02-23,3712,0.040234270222559196
2026-02-23,4720,0.03212304324571972
2026-02-23,6133,0.04676928590545978
2026-02-23,6152,0.05139139437391203
2026-02-23,6205,0.01936422272597239
2026-02-23,6431,0.017178148106241638
2026-02-23,6442,0.030968754797722726
2026-02-23,6451,0.05137997955076725
