datetime,instrument,weight
2026-03-25,2489,0.05379742117644828
2026-03-25,2616,0.05331492211624788
2026-03-25,2923,0.05757436636143446
2026-03-25,3049,0.0508740055611727
2026-03-25,3135,0.05370343721503942
2026-03-25,3437,0.06077974686807024
2026-03-25,4960,0.06028850067724359
2026-03-25,5521,0.05980709404951226
2026-03-25,6226,0.05337557663172547
2026-03-25,6550,0.05332093410097219
2026-03-25,6861,0.05245756992922044
2026-03-25,6919,0.05116580397064625
2026-03-25,6934,0.051569070889120446
2026-03-26,1538,0.04653197454064975
2026-03-26,2243,0.0631667003267697
2026-03-26,2337,0.05094409798492759
2026-03-26,2451,0.05228592913720917
2026-03-26,2489,0.05477513898417844
2026-03-26,2616,0.05764074260885974
2026-03-26,2923,0.05942265020332285
2026-03-26,3135,0.050335725386223655
2026-03-26,3189,0.0559589076303189
2026-03-26,3437,0.060456318406104194
2026-03-26,4960,0.058847256042857204
2026-03-26,5521,0.06041992936560289
2026-03-26,6226,0.05238258566347036
2026-03-26,6550,0.05385746255602898
2026-03-26,6715,0.05492410564000006
2026-03-26,6919,0.04964320316931677
2026-03-26,6934,0.05136597661008177
2026-03-27,1538,0.0469285792144059
2026-03-27,2243,0.06383846152118416
2026-03-27,2337,0.04979687875785728
2026-03-27,2451,0.05103753242291018
2026-03-27,2489,0.06024056341328115
2026-03-27,2616,0.057694945738067605
2026-03-27,2923,0.05899365088045126
2026-03-27,3026,0.06359203694174825
2026-03-27,3135,0.048607444739526745
2026-03-27,4906,0.06334162717482851
2026-03-27,5521,0.05889121158700653
2026-03-27,6226,0.051168425469126116
2026-03-27,6550,0.05309542504016024
2026-03-27,6831,0.03155130274458253
2026-03-27,6861,0.06282943331277079
2026-03-27,6919,0.04713573178552454
2026-03-27,6934,0.052346478950259574
2026-03-30,1538,0.047227216132913016
2026-03-30,2243,0.07109588794180445
2026-03-30,2313,0.05463676549456559
2026-03-30,2337,0.05170526181150271
2026-03-30,2451,0.04999714155522985
2026-03-30,2489,0.056987740447165744
2026-03-30,2616,0.06137633733735517
2026-03-30,2923,0.05817996089102347
2026-03-30,3049,0.05604654266078422
2026-03-30,3135,0.049512404725747014
2026-03-30,5521,0.058796270021784336
2026-03-30,6226,0.05017603252801518
2026-03-30,6550,0.052189998640985544
2026-03-30,6715,0.054936840674721626
2026-03-30,6919,0.046205807067489085
2026-03-30,6934,0.05118821030286223
2026-03-30,7780,0.05598710380526777
2026-03-31,1309,0.05871052627483175
2026-03-31,1538,0.04737595629347219
2026-03-31,1563,0.058929103391456204
2026-03-31,1723,0.05838177532338177
2026-03-31,2313,0.05288478998449193
2026-03-31,2337,0.047891300069961604
2026-03-31,2451,0.04749442720605469
2026-03-31,2489,0.05590280079285871
2026-03-31,2616,0.059009663734936
2026-03-31,3049,0.05466597818097897
2026-03-31,3135,0.04712717172005127
2026-03-31,5521,0.058231320842294765
2026-03-31,6226,0.055668822671359204
2026-03-31,6550,0.05399484823273289
2026-03-31,6919,0.052141987990527425
2026-03-31,6934,0.057768104392073034
2026-03-31,8271,0.05852393873731857
2026-04-01,1309,0.057764258515503854
2026-04-01,1323,0.06275061080986756
2026-04-01,1538,0.04464377794168245
2026-04-01,1905,0.06273922705491335
2026-04-01,2313,0.05450832977959751
2026-04-01,2337,0.05060349328953862
2026-04-01,2451,0.04974966606868027
2026-04-01,3049,0.05367840884585104
2026-04-01,3135,0.04728495149113581
2026-04-01,5521,0.05709030502390353
2026-04-01,6226,0.05433756272859361
2026-04-01,6550,0.05500240906423293
2026-04-01,6770,0.06250015430394766
2026-04-01,6919,0.05509917910236062
2026-04-01,6934,0.061034983961455756
2026-04-01,7721,0.06215748447554622
2026-04-01,8271,0.06186262824192416
2026-04-02,1538,0.04481110397540124
2026-04-02,1905,0.056752354309738094
2026-04-02,2313,0.05347850897080499
2026-04-02,2337,0.05159304871862917
2026-04-02,2451,0.050587469917468736
2026-04-02,2489,0.06218362329330613
2026-04-02,3049,0.0513467944259593
2026-04-02,3135,0.04657086822874268
2026-04-02,4960,0.06224075581522761
2026-04-02,5521,0.05753167542648288
2026-04-02,6226,0.050736021331276526
2026-04-02,6451,0.03039019115552476
2026-04-02,6550,0.054120707122270025
2026-04-02,6770,0.06113462029782194
2026-04-02,6908,0.062367595829324204
2026-04-02,7721,0.06295837334013342
2026-04-02,8271,0.06318005899563692
2026-04-07,1476,0.06491165802062002
2026-04-07,1538,0.04447083494963196
2026-04-07,2337,0.05417810031333196
2026-04-07,2429,0.032409902213571984
2026-04-07,2451,0.050311071070663994
2026-04-07,3049,0.050042873009570894
2026-04-07,3135,0.045996101490502234
2026-04-07,4960,0.059800035055421814
2026-04-07,5521,0.057094813903075865
2026-04-07,6226,0.04699404372056435
2026-04-07,6405,0.06454650288273778
2026-04-07,6451,0.03317026549795834
2026-04-07,6770,0.061237413227000013
2026-04-07,6830,0.06144153738942325
2026-04-07,6908,0.06118978173988993
2026-04-07,7721,0.06739177079916453
2026-04-07,8271,0.06097658720769983
2026-04-08,1476,0.06412553644823721
2026-04-08,1538,0.0428541723923922
2026-04-08,2429,0.0319097761467029
2026-04-08,2451,0.051492762055912356
2026-04-08,3006,0.05612623640050209
2026-04-08,3049,0.050205441324527124
2026-04-08,3135,0.048585912585014074
2026-04-08,4960,0.0598144382667734
2026-04-08,5521,0.0537144272392428
2026-04-08,6213,0.05597324432308639
2026-04-08,6226,0.049733353936841924
2026-04-08,6770,0.06294531018354907
2026-04-08,6830,0.0651090560652434
2026-04-08,6908,0.05873912367321374
2026-04-08,6933,0.05630108448897717
2026-04-08,7721,0.06331249165291633
2026-04-09,1476,0.06457125849230555
2026-04-09,1538,0.04296597629475382
2026-04-09,2337,0.055570416399438716
2026-04-09,2429,0.030274029213919966
2026-04-09,2451,0.04812406756657183
2026-04-09,2485,0.055469321195492555
2026-04-09,3006,0.05391808789929891
2026-04-09,3049,0.054760558022725454
2026-04-09,4958,0.05442356997335484
2026-04-09,4960,0.06080623454864687
2026-04-09,5521,0.053215849111952304
2026-04-09,6213,0.0611905074163616
2026-04-09,6285,0.05404853488615205
2026-04-09,6770,0.058701144083914136
2026-04-09,6933,0.05635309832055757
2026-04-09,7610,0.054108323088459746
2026-04-09,7721,0.06475497250981437
2026-04-10,1449,0.05820254972151619
2026-04-10,1476,0.06297089364682773
2026-04-10,1538,0.0417622783678967
2026-04-10,2368,0.05804014381451228
2026-04-10,2429,0.0294641600654411
2026-04-10,2451,0.048663199478975024
2026-04-10,2485,0.05714025534619553
2026-04-10,3006,0.05316264182055877
2026-04-10,4958,0.05362057323047144
2026-04-10,5243,0.058295733438649584
2026-04-10,5521,0.052557744759897065
2026-04-10,6285,0.05283250522271476
2026-04-10,6770,0.05899860653002223
2026-04-10,6933,0.060659937461919625
2026-04-10,7610,0.058279759087141
2026-04-10,7721,0.06351402159811949
2026-04-13,1538,0.040993712983390516
2026-04-13,2316,0.05551896371802021
2026-04-13,2383,0.03475815371162064
2026-04-13,2429,0.030371830934707314
2026-04-13,2451,0.04866141519626889
2026-04-13,2485,0.06165939897623647
2026-04-13,3006,0.05335507264484563
2026-04-13,3054,0.05585138520331133
2026-04-13,4569,0.0548708417540742
2026-04-13,4958,0.05114414046138465
2026-04-13,5243,0.05698246492693055
2026-04-13,5521,0.05013432542079366
2026-04-13,6770,0.056972011346866906
2026-04-13,6933,0.06539759687816502
2026-04-13,7610,0.06289919124295379
2026-04-13,7721,0.06501708543133462
2026-04-14,1538,0.0406032750696503
2026-04-14,2316,0.05499018242963422
2026-04-14,2383,0.03442710536217921
2026-04-14,2429,0.030082559399059343
2026-04-14,2451,0.0481979475070509
2026-04-14,2485,0.06107213411665882
2026-04-14,3006,0.05284690098302638
2026-04-14,3054,0.05531943782086472
2026-04-14,4569,0.0543482333973169
2026-04-14,4958,0.05065702646149227
2026-04-14,5243,0.05643974476067335
2026-04-14,5521,0.04965682923907431
2026-04-14,6278,0.07032965809702325
2026-04-14,6770,0.05725771128609665
2026-04-14,6933,0.06593437802897961
2026-04-14,7721,0.06601514160230633
