datetime,instrument,weight
2025-10-13,1325,0.024793710357811756
2025-10-13,1340,0.02442314878002297
2025-10-13,1442,0.015515259346618713
2025-10-13,1528,0.025814627843133413
2025-10-13,1605,0.026090966415886613
2025-10-13,1795,0.024568226071130003
2025-10-13,2308,0.01976588389241469
2025-10-13,2344,0.05487431605985882
2025-10-13,2493,0.025822305087653607
2025-10-13,2498,0.024622917391834146
2025-10-13,3189,0.0499568322746879
2025-10-13,3305,0.02416523232186718
2025-10-13,3450,0.025187109328926482
2025-10-13,4585,0.039723669570192625
2025-10-13,4722,0.05480714989974403
2025-10-13,4976,0.0255661153550189
2025-10-13,4989,0.04955479984982899
2025-10-13,6133,0.02484744373983036
2025-10-13,6706,0.024974099401321267
2025-10-13,6753,0.02744195530694466
2025-10-13,6770,0.04967617591359415
2025-10-13,6919,0.026751108879636967
2025-10-13,7610,0.029773561999108144
2025-10-13,7780,0.05735753337785506
2025-10-13,8110,0.049726071995612936
2025-10-13,9136,0.024888605652133945
2025-10-14,1325,0.02507255165135774
2025-10-14,1340,0.025493257660282247
2025-10-14,1442,0.016125092295017775
2025-10-14,1605,0.02438428456780643
2025-10-14,1795,0.0248043953815427
2025-10-14,2308,0.019704472647439727
2025-10-14,2344,0.05376123056322476
2025-10-14,2404,0.025057653472525417
2025-10-14,2451,0.0576484936905564
2025-10-14,2466,0.02871946790388143
2025-10-14,2493,0.026065719991535063
2025-10-14,2498,0.024273049974971116
2025-10-14,3030,0.028116613944002958
2025-10-14,3305,0.023299744370410082
2025-10-14,3311,0.02891114913139972
2025-10-14,3447,0.02890121782042116
2025-10-14,3450,0.02393537252032749
2025-10-14,3645,0.028841627302502504
2025-10-14,4585,0.03908119953007829
2025-10-14,4722,0.05339276459306248
2025-10-14,4976,0.02552047077232533
2025-10-14,4989,0.04618235776743686
2025-10-14,6209,0.02914156536625459
2025-10-14,6515,0.022594594391595453
2025-10-14,6582,0.05800504254553335
2025-10-14,6919,0.02676093828050723
2025-10-14,7610,0.03384223313818088
2025-10-14,7780,0.059208767582442735
2025-10-14,7795,0.02739160058550341
2025-10-14,7799,0.024908678124888527
2025-10-15,1340,0.024693150207315457
2025-10-15,1442,0.015824899933339437
2025-10-15,1528,0.030640789666807847
2025-10-15,1795,0.025008465772612384
2025-10-15,2308,0.020002831173523694
2025-10-15,2344,0.05242121335879514
2025-10-15,2404,0.02639782498220196
2025-10-15,2466,0.027438365580875503
2025-10-15,2493,0.026232285182475307
2025-10-15,2498,0.0248232171713358
2025-10-15,3030,0.0284572297680475
2025-10-15,3041,0.061225413722235195
2025-10-15,3305,0.023683155037223742
2025-10-15,3447,0.02857547310503385
2025-10-15,3450,0.02414134796804584
2025-10-15,3645,0.028945969255107763
2025-10-15,4585,0.03842908452056276
2025-10-15,4967,0.029679077583573087
2025-10-15,4976,0.025427735840757637
2025-10-15,6133,0.03072848719932692
2025-10-15,6191,0.03071863358791139
2025-10-15,6209,0.028778458011397952
2025-10-15,6415,0.029846589863385526
2025-10-15,6515,0.024190616025123485
2025-10-15,6706,0.03030576793115911
2025-10-15,6919,0.026801823050238646
2025-10-15,7795,0.027314210843846148
2025-10-15,8033,0.06028439464020589
2025-10-16,1442,0.015869649940853103
2025-10-16,1528,0.030290778038528737
2025-10-16,1795,0.02525202361481194
2025-10-16,2009,0.030251943707710113
2025-10-16,2308,0.019902594544546126
2025-10-16,2457,0.03040728103098462
2025-10-16,2466,0.027579171266878234
2025-10-16,2481,0.0607378620957407
2025-10-16,2493,0.026043273105241453
2025-10-16,2498,0.024138449874851534
2025-10-16,3305,0.023557875932849352
2025-10-16,3447,0.028446146583937897
2025-10-16,3450,0.025290857945630563
2025-10-16,3661,0.030048063470912323
2025-10-16,4585,0.03883433081862658
2025-10-16,4722,0.05941652615249868
2025-10-16,4976,0.025336973713477685
2025-10-16,6191,0.03139270217550727
2025-10-16,6415,0.02940729788511669
2025-10-16,6558,0.03050922226044263
2025-10-16,6706,0.03050048407677067
2025-10-16,6753,0.029688845910840027
2025-10-16,6919,0.02706752858058273
2025-10-16,6924,0.06079320220969403
2025-10-16,7780,0.030517960147104426
2025-10-16,7795,0.027251991651971206
2025-10-16,8021,0.030436406779098587
2025-10-16,8033,0.061853380411367495
2025-10-17,1340,0.023794136553997817
2025-10-17,1442,0.015618867517322175
2025-10-17,1528,0.030293769456443742
2025-10-17,1795,0.026615663484303814
2025-10-17,2308,0.019728471764659253
2025-10-17,2344,0.02386819315174932
2025-10-17,2466,0.02719329891885465
2025-10-17,2493,0.026115045233824713
2025-10-17,2498,0.02394669084524447
2025-10-17,2645,0.022661082432378875
2025-10-17,3002,0.04757050047087761
2025-10-17,3006,0.023776856861511254
2025-10-17,3305,0.02261961082387711
2025-10-17,3661,0.030461629326313213
2025-10-17,4551,0.04771169948289966
2025-10-17,4585,0.03860777006997882
2025-10-17,4722,0.06042955315301033
2025-10-17,4976,0.02522835103038258
2025-10-17,4989,0.047622833547637494
2025-10-17,6133,0.023862761079810068
2025-10-17,6415,0.029395226489097186
2025-10-17,6515,0.047790692362838234
2025-10-17,6558,0.030362888226389995
2025-10-17,6753,0.02932610667719619
2025-10-17,6919,0.02719329891885465
2025-10-17,7780,0.030537656999153718
2025-10-17,8021,0.029592708098989767
2025-10-17,8996,0.042893133759307936
2025-10-20,1442,0.015542977541223652
2025-10-20,1528,0.030206756742132027
2025-10-20,2208,0.02371481658679376
2025-10-20,2308,0.019919346217603544
2025-10-20,2408,0.02309859162376293
2025-10-20,2429,0.0238099968458202
2025-10-20,2466,0.027373892077984543
2025-10-20,2493,0.025895150082884608
2025-10-20,2498,0.02398171534769609
2025-10-20,2645,0.02251965496029563
2025-10-20,3002,0.04955305339847187
2025-10-20,3019,0.023392966198407316
2025-10-20,3305,0.022004499454667956
2025-10-20,3704,0.04758859578826678
2025-10-20,4585,0.03880838142395173
2025-10-20,4722,0.06122991152603257
2025-10-20,4967,0.04772793103567667
2025-10-20,4976,0.024999271220388076
2025-10-20,4989,0.05014180254776065
2025-10-20,6515,0.04700180708488718
2025-10-20,6558,0.030467769598643977
2025-10-20,6672,0.02331446631183548
2025-10-20,6753,0.02817164679346787
2025-10-20,6919,0.026523149175459303
2025-10-20,7780,0.030015412912042023
2025-10-20,7788,0.047188244315495294
2025-10-20,8033,0.023863965517838336
2025-10-20,8103,0.04700295946258108
2025-10-20,8271,0.02331446631183548
2025-10-21,1442,0.015478554717311849
2025-10-21,1504,0.021072918717097853
2025-10-21,1528,0.030589689584060237
2025-10-21,2308,0.019934502287447076
2025-10-21,2344,0.02135532403993729
2025-10-21,2375,0.04208231929573703
2025-10-21,2429,0.024273188079420853
2025-10-21,2466,0.026313542639209684
2025-10-21,2493,0.026014526349933592
2025-10-21,3305,0.024048436337944734
2025-10-21,3543,0.04260511124093412
2025-10-21,4551,0.0207944219939644
2025-10-21,4585,0.042507394583526856
2025-10-21,4722,0.06097612464395576
2025-10-21,4967,0.047715771896864746
2025-10-21,4976,0.025501993796404415
2025-10-21,4989,0.04733466903035516
2025-10-21,6515,0.047881892749260135
2025-10-21,6753,0.02773241053518373
2025-10-21,6919,0.027243819792844338
2025-10-21,6924,0.020988392839251174
2025-10-21,7780,0.030138718610751757
2025-10-21,8033,0.023393724743209953
2025-10-21,8103,0.047615177555497594
2025-10-21,8271,0.02354030196591177
2025-10-21,8996,0.04065075017490129
2025-10-22,1442,0.015279050751861074
2025-10-22,1504,0.021713005509413286
2025-10-22,1528,0.03080922043225613
2025-10-22,2308,0.02001108255667635
2025-10-22,2375,0.04308268294846595
2025-10-22,2408,0.04424018741696586
2025-10-22,2429,0.02192979154858783
2025-10-22,2466,0.02671479597652515
2025-10-22,2472,0.02214461709396905
2025-10-22,2481,0.044130324027033596
2025-10-22,2493,0.02597222796878055
2025-10-22,3002,0.04453642921014755
2025-10-22,3189,0.0215560558423021
2025-10-22,3443,0.016332574733757904
2025-10-22,4585,0.0431121116846042
2025-10-22,4722,0.05767900266336125
2025-10-22,4967,0.0478990765314954
2025-10-22,4976,0.025707375630048723
2025-10-22,4989,0.04669252596557815
2025-10-22,6155,0.0446570855315257
2025-10-22,6515,0.04836011617863452
2025-10-22,6753,0.027407335619291043
2025-10-22,6805,0.03899218292293554
2025-10-22,6873,0.021261775216468624
2025-10-22,6919,0.027431859004777164
2025-10-22,7780,0.03008872100202015
2025-10-22,8033,0.023576782806358634
2025-10-22,8271,0.023307025566011278
2025-10-22,8996,0.0408069138627565
2025-10-23,1325,0.03940532534909653
2025-10-23,1442,0.015538274135470983
2025-10-23,1528,0.0309169336749066
2025-10-23,2241,0.019478705799113098
2025-10-23,2342,0.03914495703611178
2025-10-23,2344,0.019398899146509028
2025-10-23,2375,0.044262531009520156
2025-10-23,2399,0.03943225885658992
2025-10-23,2429,0.02133819141188662
2025-10-23,2466,0.025590865637515472
2025-10-23,2493,0.026297151624637544
2025-10-23,2597,0.03807754867656439
2025-10-23,2832,0.03899104377681861
2025-10-23,3002,0.04529203137819136
2025-10-23,3305,0.019143520018424696
2025-10-23,4585,0.04259657659128372
2025-10-23,4722,0.05282175012900405
2025-10-23,4967,0.048522189353630917
2025-10-23,4976,0.02614352529685577
2025-10-23,4989,0.04713555606412542
2025-10-23,6515,0.04878155960922187
2025-10-23,6753,0.027543125987947153
2025-10-23,6873,0.021113736383009833
2025-10-23,6919,0.027642883778559058
2025-10-23,6949,0.01775688672891921
2025-10-23,7780,0.02941907316409219
2025-10-23,7788,0.03917488437329535
2025-10-23,8033,0.02293431606167711
2025-10-23,8271,0.024031651758408074
2025-10-23,8996,0.040302151018076146
2025-10-27,1225,0.04343252335836225
2025-10-27,1419,0.04331299436821281
2025-10-27,1442,0.015282213262435012
2025-10-27,1528,0.030975922428762924
2025-10-27,1903,0.04348347176592816
2025-10-27,2241,0.019309005296829333
2025-10-27,2429,0.02120482941128574
2025-10-27,2466,0.024484068547833807
2025-10-27,2481,0.02183579208956817
2025-10-27,2597,0.036535050666215395
2025-10-27,3002,0.04383814037559566
2025-10-27,4551,0.02130966350201622
2025-10-27,4585,0.041933498753392834
2025-10-27,4967,0.051006026754711005
2025-10-27,4989,0.05088845410447678
2025-10-27,6515,0.0484978548666576
2025-10-27,6645,0.043421747455093564
2025-10-27,6753,0.02694325270369867
2025-10-27,6873,0.020653227890689744
2025-10-27,6919,0.02748211775777264
2025-10-27,6936,0.04324440959966582
2025-10-27,6949,0.018027485445383837
2025-10-27,7780,0.027734404714661685
2025-10-27,7788,0.03964087288696902
2025-10-27,8033,0.022803789333766783
2025-10-27,8103,0.021826629241814586
2025-10-27,8271,0.024787792487402774
2025-10-27,8996,0.041776739396050436
2025-10-27,9902,0.04345407890236699
2025-10-28,1325,0.04634806704392934
2025-10-28,1442,0.015619590942796838
2025-10-28,2241,0.019891495961470086
2025-10-28,2344,0.023252140443805927
2025-10-28,2375,0.022985773416351142
2025-10-28,2408,0.04556298067714233
2025-10-28,2429,0.021166257990399635
2025-10-28,2466,0.025535296863013833
2025-10-28,2481,0.02114322650545132
2025-10-28,2492,0.04560303604477059
2025-10-28,2597,0.037561920993397994
2025-10-28,2867,0.04638231371551942
2025-10-28,2905,0.04640914972619274
2025-10-28,3002,0.041511378805232584
2025-10-28,4551,0.02283155954810649
2025-10-28,4585,0.04155744391431663
2025-10-28,4989,0.05411479952658778
2025-10-28,6515,0.04796630273483775
2025-10-28,6706,0.023131974805318416
2025-10-28,6753,0.027097456200515856
2025-10-28,6770,0.023035842473087362
2025-10-28,6873,0.021619884677351712
2025-10-28,6919,0.02757812061205494
2025-10-28,7780,0.02792359765700565
2025-10-28,7788,0.043920710604383795
2025-10-28,8103,0.021375429922913167
2025-10-28,8112,0.023167022717196284
2025-10-28,8271,0.022801518022385295
2025-10-28,8996,0.043980795917027686
2025-10-29,1442,0.015585059919520602
2025-10-29,2241,0.0196086814622699
2025-10-29,2327,0.029550325552187052
2025-10-29,2337,0.059757325005533816
2025-10-29,2344,0.023102981333928022
2025-10-29,2375,0.02226622074996278
2025-10-29,2408,0.046315409240885765
2025-10-29,2429,0.020549913962840803
2025-10-29,2466,0.0253207494267212
2025-10-29,2472,0.029361283065489557
2025-10-29,2481,0.01947436066202717
2025-10-29,2493,0.02945082950655679
2025-10-29,2498,0.029604052976552532
2025-10-29,2597,0.03677373846494389
2025-10-29,3002,0.0411515644726753
2025-10-29,3019,0.028734457978018924
2025-10-29,4551,0.022237366198362984
2025-10-29,4585,0.040793378708406366
2025-10-29,6239,0.028973248487531546
2025-10-29,6515,0.05233492000151646
2025-10-29,6753,0.026704738647161632
2025-10-29,6919,0.025540634913287594
2025-10-29,7780,0.02816484325501629
2025-10-29,8103,0.021912539861318057
2025-10-29,8112,0.024167590014956226
2025-10-29,8131,0.029790112221525424
2025-10-29,8210,0.0548024219331469
2025-10-29,8996,0.047996896881579335
2025-10-30,1442,0.015903669252345567
2025-10-30,2231,0.024594552516719527
2025-10-30,2241,0.019346502291077955
2025-10-30,2327,0.030167702348094395
2025-10-30,2337,0.05457446634987353
2025-10-30,2344,0.023964544795157094
2025-10-30,2429,0.022339041532098283
2025-10-30,2449,0.024594552516719527
2025-10-30,2466,0.026363422203871063
2025-10-30,2481,0.019482803306512635
2025-10-30,2493,0.02930345928682881
2025-10-30,2515,0.049695585842408914
2025-10-30,3002,0.04004994773692674
2025-10-30,3013,0.049219393891218266
2025-10-30,3019,0.028774414890250677
2025-10-30,3665,0.014134800296965245
2025-10-30,4585,0.04159669801678344
2025-10-30,4989,0.04970199731365437
2025-10-30,5243,0.024887344808585236
2025-10-30,6133,0.049687357903186735
2025-10-30,6282,0.024775275626550845
2025-10-30,6515,0.051289132506131034
2025-10-30,6753,0.026876313136086773
2025-10-30,6919,0.0250589816693341
2025-10-30,7780,0.02823880475049922
2025-10-30,8103,0.02203603533397021
2025-10-30,8271,0.024266423224111405
2025-10-30,8996,0.04926987620179907
2025-10-31,1419,0.023877529465327667
2025-10-31,1442,0.015611920566080921
2025-10-31,2231,0.024554905523425395
2025-10-31,2327,0.030119071307058733
2025-10-31,2337,0.049061428196266604
2025-10-31,2408,0.022705223600786414
2025-10-31,2466,0.026115290753145032
2025-10-31,2472,0.023073143983218688
2025-10-31,2481,0.019544133022532374
2025-10-31,2493,0.02925622142580044
2025-10-31,3002,0.04254369366754663
2025-10-31,3062,0.047547912742743455
2025-10-31,3543,0.04741636928661455
2025-10-31,3665,0.014061614616247302
2025-10-31,4585,0.042638444320233754
2025-10-31,4764,0.04741636928661455
2025-10-31,4967,0.02313362404608427
2025-10-31,4976,0.023647704580441697
2025-10-31,6282,0.0232928873964439
2025-10-31,6515,0.05302085511215828
2025-10-31,6573,0.047653249532838074
2025-10-31,6753,0.02672210777610867
2025-10-31,6919,0.025789706806930983
2025-10-31,7780,0.028959870886372238
2025-10-31,8103,0.023338188659910993
2025-10-31,8112,0.04723492909801782
2025-10-31,8210,0.046720848563660385
2025-10-31,8271,0.02399546494191878
2025-10-31,8996,0.05031941578361646
2025-10-31,9110,0.023823903375269382
2025-11-03,1442,0.015482015087584212
2025-11-03,2231,0.025021439613128995
2025-11-03,2327,0.030555027219878676
2025-11-03,2337,0.04840084844476161
2025-11-03,2344,0.05673931901624108
2025-11-03,2408,0.023347328869782625
2025-11-03,2429,0.028419784175969832
2025-11-03,2466,0.026278527143037012
2025-11-03,2481,0.018399179496074742
2025-11-03,2493,0.029255836107153724
2025-11-03,2498,0.02850499382607119
2025-11-03,3002,0.04598491426237982
2025-11-03,4585,0.04080018398454928
2025-11-03,4764,0.045551851603388684
2025-11-03,6415,0.027823319561971673
2025-11-03,6515,0.04892012232054066
2025-11-03,6753,0.0273471503464006
2025-11-03,6862,0.02781830726219269
2025-11-03,6919,0.025051513458817853
2025-11-03,6924,0.028398732919933577
2025-11-03,7788,0.027788233416503837
2025-11-03,8103,0.022360788890952145
2025-11-03,8110,0.028373670502319467
2025-11-03,8112,0.0494664638505549
2025-11-03,8210,0.048869999244392566
2025-11-03,8271,0.024440011929811094
2025-11-03,8996,0.05156662489836515
2025-11-03,9110,0.023030752362895264
2025-11-04,1442,0.01590873418293973
2025-11-04,1519,0.047578289732828793
2025-11-04,2327,0.029335836674645736
2025-11-04,2337,0.047590616937141984
2025-11-04,2421,0.026105402278925816
2025-11-04,2429,0.02961317079485841
2025-11-04,2449,0.026377601043589022
2025-11-04,2466,0.026061747760064737
2025-11-04,2481,0.018072970808487104
2025-11-04,2493,0.029615225093811162
2025-11-04,2498,0.02807755979731261
2025-11-04,3002,0.04248355059045335
2025-11-04,3017,0.01473981989779994
2025-11-04,3665,0.028349758130960166
2025-11-04,3711,0.027004171784889227
2025-11-04,4585,0.040829814699480674
2025-11-04,4588,0.0539426038090289
2025-11-04,4764,0.044110579184443575
2025-11-04,6257,0.05315579649555031
2025-11-04,6415,0.028108374457278852
2025-11-04,6573,0.026973356830399055
2025-11-04,6862,0.028041608586058423
2025-11-04,6919,0.025843475165759338
2025-11-04,6924,0.029274206765665386
2025-11-04,8103,0.023172846136487728
2025-11-04,8112,0.048351747316140246
2025-11-04,8210,0.0500743010465329
2025-11-04,8271,0.022538058074599146
2025-11-04,9110,0.02352290279680433
2025-11-04,9906,0.026816714145074003
2025-11-05,1442,0.01541996022549726
2025-11-05,1608,0.061342103090915166
2025-11-05,2327,0.028504240397793177
2025-11-05,2337,0.04975119192923414
2025-11-05,2408,0.029480831075233627
2025-11-05,2429,0.02810749996940827
2025-11-05,2466,0.025369995484029757
2025-11-05,2472,0.03038621201577738
2025-11-05,2481,0.018203244028742325
2025-11-05,2492,0.029628336958805363
2025-11-05,2498,0.02814310487666285
2025-11-05,3321,0.06116407758448661
2025-11-05,3711,0.02629673855399549
2025-11-05,4585,0.04048782183555205
2025-11-05,4764,0.04602997194314779
2025-11-05,6415,0.02777179754874627
2025-11-05,6456,0.030602384431356648
2025-11-05,6515,0.024567359229361357
2025-11-05,6573,0.029385206963343808
2025-11-05,6873,0.03076260633937422
2025-11-05,6919,0.02524893813965834
2025-11-05,6924,0.02939843167921558
2025-11-05,7788,0.030284483820210668
2025-11-05,8103,0.022691371720720256
2025-11-05,8112,0.04940328199711568
2025-11-05,8210,0.04999940812103978
2025-11-05,8271,0.022157417562351334
2025-11-05,9110,0.023669913657747222
2025-11-05,9906,0.026978826563183782
2025-11-06,1340,0.06456988641993378
2025-11-06,1442,0.01495302666240144
2025-11-06,2314,0.06452517043210834
2025-11-06,2327,0.0286182322082809
2025-11-06,2429,0.027336372980869217
2025-11-06,2466,0.025997874935066813
2025-11-06,2472,0.029681479029908003
2025-11-06,2481,0.018512418959731707
2025-11-06,2492,0.02993486962758549
2025-11-06,2493,0.03154464412792734
2025-11-06,3711,0.025577545036151055
2025-11-06,4585,0.03954880701005486
2025-11-06,4764,0.04566198133089961
