datetime,instrument,weight
2026-03-27,2243,0.06649894537129362
2026-03-27,2337,0.04878886496562656
2026-03-27,2451,0.04737259391405294
2026-03-27,2616,0.029710465899220113
2026-03-27,2923,0.06288745297312219
2026-03-27,3026,0.07745998995456962
2026-03-27,3135,0.039075698934755536
2026-03-27,4906,0.07819488644164613
2026-03-27,5521,0.06190331186838698
2026-03-27,6226,0.04742277525767102
2026-03-27,6515,0.08826602656067067
2026-03-27,6550,0.04917917684251314
2026-03-27,6831,0.0353287145125313
2026-03-27,6861,0.07848595008641822
2026-03-27,6919,0.04708710758594011
2026-03-27,6934,0.053729086035288864
2026-03-30,1538,0.025563680585885335
2026-03-30,2243,0.07417453892408417
2026-03-30,2313,0.06255015502213335
2026-03-30,2337,0.05073776833227547
2026-03-30,2451,0.04647941991867378
2026-03-30,2616,0.03165561010823328
2026-03-30,2923,0.062116958674207114
2026-03-30,3049,0.06441431601214546
2026-03-30,3135,0.03986538940393072
2026-03-30,5521,0.061900078287759105
2026-03-30,6515,0.08692240445317281
2026-03-30,6550,0.048416062415285184
2026-03-30,6715,0.06161014726062021
2026-03-30,6908,0.0321641209963532
2026-03-30,6919,0.04623026123489921
2026-03-30,6934,0.0526223151537465
2026-03-30,7780,0.06445282133459368
2026-03-31,1308,0.05996612344202368
2026-03-31,1309,0.05987952777999094
2026-03-31,1538,0.025813107188816558
2026-03-31,1563,0.059674746321276284
2026-03-31,1723,0.05972623554455827
2026-03-31,2313,0.06094322780487058
2026-03-31,2337,0.04730472319531285
2026-03-31,2451,0.04444362119871322
2026-03-31,3049,0.06324146982759513
2026-03-31,3135,0.038194834015955755
2026-03-31,5521,0.061709115705547095
2026-03-31,6515,0.0836682178964717
2026-03-31,6550,0.050420339395821225
2026-03-31,6908,0.033108624229508374
2026-03-31,6919,0.05251321788945924
2026-03-31,6934,0.05977772485711827
2026-03-31,8271,0.059328372690225395
2026-04-01,1309,0.05907683512435878
2026-04-01,1323,0.06884629937503778
2026-04-01,1538,0.024391519693840572
2026-04-01,1905,0.06873241317970955
2026-04-01,2313,0.06298732548299472
2026-04-01,2337,0.05012149333546572
2026-04-01,2451,0.04668233575001757
2026-04-01,3049,0.06227017554184375
2026-04-01,3135,0.038428357544942
2026-04-01,5521,0.06066674164401374
2026-04-01,6550,0.051502792397258745
2026-04-01,6770,0.06871437046708664
2026-04-01,6919,0.05564444303459649
2026-04-01,6934,0.0633323676986144
2026-04-01,7721,0.06850238249812257
2026-04-01,8271,0.06288584214440772
2026-04-02,1538,0.024406522797005042
2026-04-02,1905,0.06197958398483555
2026-04-02,2313,0.06160442802865538
2026-04-02,2337,0.050942123177541945
2026-04-02,2429,0.03568825682582455
2026-04-02,2451,0.047320324386846274
2026-04-02,2485,0.035428187547614995
2026-04-02,2489,0.07157171025935181
2026-04-02,3049,0.059379445556245726
2026-04-02,3135,0.03772989145198234
2026-04-02,4960,0.0715829900872585
2026-04-02,5521,0.060944942890766976
2026-04-02,6451,0.033340858026497555
2026-04-02,6550,0.050519014873764465
2026-04-02,6770,0.06700327762786995
2026-04-02,6908,0.07139795110719037
2026-04-02,8271,0.06402460198692399
2026-04-07,1476,0.06427923492810775
2026-04-07,1538,0.024291688127483703
2026-04-07,2337,0.05365025242296204
2026-04-07,2429,0.035611303946005854
2026-04-07,2451,0.04719874640161371
2026-04-07,3049,0.05803997065261612
2026-04-07,3135,0.03737269284429465
2026-04-07,3437,0.03250346280693202
2026-04-07,4960,0.06897608852850626
2026-04-07,5521,0.06065819199085112
2026-04-07,6226,0.06527643788033081
2026-04-07,6405,0.06520456973110095
2026-04-07,6451,0.03649677035575649
2026-04-07,6770,0.06731127431150906
2026-04-07,6830,0.06084292308392848
2026-04-07,6908,0.07025347274931332
2026-04-07,8271,0.06197151606407453
2026-04-08,1538,0.02330226886723311
2026-04-08,2429,0.03490250486862762
2026-04-08,2451,0.04808789559677584
2026-04-08,3006,0.05705590031996488
2026-04-08,3049,0.05796400984962531
2026-04-08,3135,0.039297635111343696
2026-04-08,3437,0.03226542553950918
2026-04-08,4960,0.06867929623146155
2026-04-08,5521,0.056807598760694036
2026-04-08,6213,0.057298278825997015
2026-04-08,6226,0.06876763079781043
2026-04-08,6770,0.06887427444954662
2026-04-08,6830,0.06418182752918525
2026-04-08,6908,0.06713346129686637
2026-04-08,6933,0.05723364455772178
2026-04-09,1538,0.023299839577154327
2026-04-09,2337,0.05918335584372465
2026-04-09,2429,0.033023736795832995
2026-04-09,2451,0.04482033124026385
2026-04-09,2485,0.059013437421245214
2026-04-09,3006,0.05466285033236757
2026-04-09,3049,0.06305196812531157
2026-04-09,3437,0.035163762607300544
2026-04-09,4958,0.059135265359561276
2026-04-09,4960,0.06962914587841773
2026-04-09,5521,0.05612800795358303
2026-04-09,6213,0.062469538928221824
2026-04-09,6285,0.057965063578252526
2026-04-09,6933,0.05713149518608739
2026-04-09,7610,0.058029184223803695
2026-04-10,1449,0.06160291964033169
2026-04-10,1538,0.022682897417174098
2026-04-10,2368,0.05714897009060942
2026-04-10,2429,0.03219112483386365
2026-04-10,2451,0.04539410853619233
2026-04-10,2485,0.06088724675800433
2026-04-10,2489,0.061277326769530086
2026-04-10,2702,0.06148652529626114
2026-04-10,3006,0.053982183124120606
2026-04-10,3437,0.03329530340424398
2026-04-10,4958,0.05835486578976907
2026-04-10,5243,0.061144154972173126
2026-04-10,5521,0.05552153349117463
2026-04-10,6285,0.05675050020740884
2026-04-10,7610,0.0626017158607226
2026-04-10,7721,0.061657971400510714
2026-04-13,1538,0.022164684876837325
2026-04-13,2316,0.05789264421355185
2026-04-13,2368,0.05405021207548425
2026-04-13,2383,0.03406956495753272
2026-04-13,2429,0.03303261997132625
2026-04-13,2451,0.04518700194367498
2026-04-13,2485,0.06540537000021525
2026-04-13,3006,0.05393237748991685
2026-04-13,3054,0.05770410643760016
2026-04-13,4569,0.05749303127119282
2026-04-13,4958,0.0554078714309348
2026-04-13,5243,0.05949621922583873
2026-04-13,5521,0.05272175603879561
2026-04-13,7610,0.06725793214473529
2026-04-13,7721,0.06283144922723866
2026-04-14,1538,0.02198934351575977
2026-04-14,2316,0.05743466454503011
2026-04-14,2368,0.0536226292876166
2026-04-14,2383,0.03380004594906639
2026-04-14,2429,0.032771304072728345
2026-04-14,2451,0.04482953462718279
2026-04-14,2485,0.06488795833109635
2026-04-14,3006,0.05350572687305592
2026-04-14,3054,0.05724761826198407
2026-04-14,4569,0.0570382128782591
2026-04-14,4958,0.054969548411902706
2026-04-14,5243,0.059025553925790675
2026-04-14,5521,0.052304682459197734
2026-04-14,6278,0.06904866529594991
2026-04-14,7721,0.06389987851317297
