datetime,instrument,weight
2026-03-06,6934,0.04500608305989367
2026-03-06,6988,0.02274143313015973
2026-03-06,7610,0.05331467275223244
2026-03-06,7822,0.012843569345858423
2026-03-06,7823,0.028606971722861637
2026-03-06,8110,0.03841243685562333
2026-03-09,1623,0.045834174845673675
2026-03-09,2337,0.04190412304025568
2026-03-09,2360,0.024476475977155156
2026-03-09,2367,0.047193210606514574
2026-03-09,2368,0.052575075617058674
2026-03-09,2380,0.04891732230090017
2026-03-09,2429,0.04348917231095071
2026-03-09,2455,0.04630791342129516
2026-03-09,2485,0.055802419065778416
2026-03-09,2489,0.04382966937773327
2026-03-09,3092,0.04386273266435556
2026-03-09,3167,0.021949872005319785
2026-03-09,4927,0.025394343826298474
2026-03-09,6152,0.05385564930981508
2026-03-09,6890,0.04516798076993975
2026-03-09,6934,0.04327598702864152
2026-03-09,6988,0.023296078500317716
2026-03-09,7610,0.05635511202804675
2026-03-09,7822,0.012287585722402487
2026-03-09,7823,0.029312553891996294
2026-03-09,8110,0.0378793204840006
2026-03-10,1310,0.046139283558219196
2026-03-10,1314,0.0460741021146772
2026-03-10,1623,0.04683596802828103
2026-03-10,2313,0.04472834846725187
2026-03-10,2360,0.026540381289468822
2026-03-10,2429,0.04407264421485191
2026-03-10,2455,0.047187236733776186
2026-03-10,2485,0.05398820862032116
2026-03-10,2489,0.03903192566556628
2026-03-10,2616,0.04604999928019024
2026-03-10,3167,0.02294962382089363
2026-03-10,4927,0.025408512087417946
2026-03-10,6152,0.05266070027420451
2026-03-10,6505,0.046131477124504085
2026-03-10,6890,0.04518207189738433
2026-03-10,6934,0.042046990965551145
2026-03-10,6988,0.023769253243068403
2026-03-10,7610,0.06049645735099511
2026-03-10,7822,0.012196866401410305
2026-03-10,7823,0.02964716763523116
2026-03-10,8110,0.03974812284668279
2026-03-10,9918,0.045782158357105716
2026-03-10,9926,0.04572849151216751
2026-03-11,1623,0.046971211511902845
2026-03-11,2313,0.046856368320426146
2026-03-11,2360,0.02861530663359358
2026-03-11,2429,0.044743238685359316
2026-03-11,2455,0.0508759097204627
2026-03-11,2489,0.04050023004828105
2026-03-11,2616,0.04066053156284597
2026-03-11,3092,0.05175638069380404
2026-03-11,3167,0.024729749946891574
2026-03-11,4927,0.025811197990234746
2026-03-11,6141,0.051620483001072665
2026-03-11,6152,0.05465523676175106
2026-03-11,6225,0.05161234545490588
2026-03-11,6890,0.04224825121538423
2026-03-11,6934,0.04237745076038541
2026-03-11,6988,0.024036857265551936
2026-03-11,7610,0.06526969606726027
2026-03-11,7822,0.012728547766782429
2026-03-11,7823,0.028527260587688036
2026-03-11,8110,0.04058588318144847
2026-03-11,9918,0.04042988786933596
2026-03-12,1623,0.04620321670090852
2026-03-12,2308,0.03956150341588439
2026-03-12,2360,0.02878075309330762
2026-03-12,2368,0.04384492653512248
2026-03-12,2429,0.044262682020132574
2026-03-12,2455,0.051516585470027555
2026-03-12,2489,0.04089754474258988
2026-03-12,2923,0.04647754726121601
2026-03-12,3092,0.05181161287396017
2026-03-12,3167,0.027336902603676806
2026-03-12,3481,0.023153105704320887
2026-03-12,4927,0.026228988449949232
2026-03-12,6141,0.0522057856255314
2026-03-12,6715,0.04681925854376196
2026-03-12,6830,0.022408560026574622
2026-03-12,6861,0.04613102314370461
2026-03-12,6890,0.041582894101367535
2026-03-12,6934,0.040959152276108544
2026-03-12,6988,0.023933266024560168
2026-03-12,7610,0.06391444834099085
2026-03-12,7823,0.02862289157768748
2026-03-12,8110,0.039284284680004326
2026-03-13,2243,0.05116206616580518
2026-03-13,2360,0.029088799449846266
2026-03-13,2368,0.04444122138170958
2026-03-13,2489,0.044417929690772164
2026-03-13,2923,0.0454041918365783
2026-03-13,3040,0.02538377957854163
2026-03-13,3092,0.05156987602426126
2026-03-13,3167,0.029697192640954162
2026-03-13,3481,0.020610270492581753
2026-03-13,4764,0.024639924239869777
2026-03-13,5521,0.05107080659423797
2026-03-13,6141,0.056656615921922795
2026-03-13,6715,0.04638998082197705
2026-03-13,6830,0.019934382398230328
2026-03-13,6890,0.04170820509352957
2026-03-13,6934,0.040707209737849054
2026-03-13,6988,0.025153255994867067
2026-03-13,7610,0.061029441983010795
2026-03-13,7823,0.02806213593985169
2026-03-13,8039,0.051105028053063245
2026-03-13,8110,0.03843524039943983
2026-03-16,2360,0.02744738597888671
2026-03-16,2368,0.04301667906001383
2026-03-16,2383,0.024466031984628326
2026-03-16,2489,0.044812118319597125
2026-03-16,2616,0.05490660390099284
2026-03-16,2923,0.04384719910127152
2026-03-16,3092,0.056463057584574906
2026-03-16,3167,0.027788112149659098
2026-03-16,3481,0.018862032409880238
2026-03-16,4764,0.024077982734581997
2026-03-16,5521,0.04809917777403526
2026-03-16,6515,0.058302033665497285
2026-03-16,6830,0.020159631435096373
2026-03-16,6890,0.04395367602963789
2026-03-16,6934,0.04293149751732073
2026-03-16,7610,0.058680618299688826
2026-03-16,7722,0.025668038198186468
2026-03-16,7823,0.02674700440563236
2026-03-16,8110,0.03984981969258277
2026-03-16,9931,0.027244844268291706
2026-03-17,1538,0.028702022171435033
2026-03-17,2360,0.027714116971573267
2026-03-17,2489,0.042501579581061245
2026-03-17,2616,0.05116271317519616
2026-03-17,3167,0.02496155841521293
2026-03-17,3481,0.019061468527804222
2026-03-17,4764,0.023076244335514067
2026-03-17,4960,0.05743562127164926
2026-03-17,5521,0.04790583076514807
2026-03-17,6515,0.06240389603803232
2026-03-17,6830,0.021011824596113695
2026-03-17,6890,0.04441328643250594
2026-03-17,6934,0.04204627382871855
2026-03-17,7722,0.02526320866796475
2026-03-17,7823,0.028166592350700993
2026-03-17,8271,0.056106947011838125
2026-03-17,9918,0.028684110073095792
2026-03-17,9931,0.025809949751077418
2026-03-18,1538,0.02767942821720419
2026-03-18,2243,0.05015245013224508
2026-03-18,2413,0.049773852672847674
2026-03-18,2616,0.047766453591388335
2026-03-18,3167,0.025971555368492678
2026-03-18,3437,0.050231518262844
2026-03-18,3481,0.01897960760837353
2026-03-18,5521,0.04727343996514319
2026-03-18,6141,0.05006407986863452
2026-03-18,6426,0.02506459739985799
2026-03-18,6451,0.04931060709469186
2026-03-18,6515,0.06716140034402476
2026-03-18,6715,0.024557631150723732
2026-03-18,6861,0.024036711702072017
2026-03-18,6934,0.04118984497553208
2026-03-18,7722,0.02574830417621337
2026-03-18,7823,0.02766082221242467
2026-03-18,8271,0.06087315842815762
2026-03-18,9918,0.028465921356182276
2026-03-18,9931,0.026157598028725432
2026-03-19,1538,0.02691610961115563
2026-03-19,2243,0.047417565762379675
2026-03-19,2337,0.024426758433245283
2026-03-19,2413,0.048304395283127986
2026-03-19,2616,0.051605989937742305
2026-03-19,3006,0.049649743162366304
2026-03-19,3037,0.02126930932891047
2026-03-19,3189,0.04913722968456123
2026-03-19,3437,0.05436303675289508
2026-03-19,3481,0.018239072881669715
2026-03-19,3653,0.03569290291856748
2026-03-19,5521,0.04568005171597434
2026-03-19,6515,0.06598611026740296
2026-03-19,6715,0.026138187368058646
2026-03-19,6861,0.02379526861237832
2026-03-19,6934,0.039042544577079195
2026-03-19,7722,0.024161349667953372
2026-03-19,9918,0.030785128767264452
2026-03-19,9931,0.028309047510917992
2026-03-20,1449,0.026642318925255294
2026-03-20,1538,0.02688255228151805
2026-03-20,1725,0.05311310645361773
2026-03-20,1809,0.053267117328584246
2026-03-20,2243,0.04729495763522734
2026-03-20,2368,0.027333967910853824
2026-03-20,2380,0.026660762898204588
2026-03-20,2426,0.05325697189108665
2026-03-20,2616,0.05409847587025757
2026-03-20,2923,0.05328094795129741
2026-03-20,3006,0.0450724588948374
2026-03-20,3037,0.020435922027817837
2026-03-20,3189,0.04906096804512225
2026-03-20,3481,0.01767163158204239
2026-03-20,3533,0.03808680414029227
2026-03-20,4960,0.0532182411590953
2026-03-20,5521,0.04602923999158203
2026-03-20,6515,0.07313035274395102
2026-03-20,6861,0.023018078240719008
2026-03-20,6934,0.03983898157047521
2026-03-20,7722,0.023866500996386538
2026-03-20,9918,0.029716007502726547
2026-03-20,9931,0.026751138886306612
2026-03-23,1449,0.024781436816424175
2026-03-23,1538,0.02671145735669887
2026-03-23,1809,0.04962292020909035
2026-03-23,2243,0.04762618501581186
2026-03-23,2323,0.05432787556230227
2026-03-23,2349,0.05432644678609718
2026-03-23,2368,0.02750633779380289
2026-03-23,2380,0.025270947773203323
2026-03-23,2426,0.0526823569491495
2026-03-23,2616,0.06040243096612121
2026-03-23,2923,0.052372600892912985
2026-03-23,3037,0.019023787330710522
2026-03-23,3049,0.0543493236390636
2026-03-23,3135,0.05445511468638004
2026-03-23,3189,0.046167948812606094
2026-03-23,3481,0.017393993927127607
2026-03-23,4960,0.05325516654670609
2026-03-23,5521,0.04290073592119418
2026-03-23,6515,0.07515158472076777
2026-03-23,6861,0.021425588135990607
2026-03-23,6934,0.040041452138679656
2026-03-23,7722,0.02489485596583962
2026-03-23,9918,0.03373672295242995
2026-03-23,9931,0.03039802863952728
2026-03-24,1305,0.03567004819452454
2026-03-24,1309,0.035660197311289374
2026-03-24,1449,0.025297068147898095
2026-03-24,1538,0.025563041995247494
2026-03-24,1809,0.048132401913110696
2026-03-24,2243,0.050131638316210314
2026-03-24,2337,0.03496078460159281
2026-03-24,2368,0.026242752938473727
2026-03-24,2426,0.05355679066884994
2026-03-24,2489,0.03568482451937728
2026-03-24,2616,0.05698735707283793
2026-03-24,2923,0.05474924120429489
2026-03-24,3049,0.05062566044489915
2026-03-24,3135,0.05071234689461815
2026-03-24,3189,0.044200913076175526
2026-03-24,3481,0.017618304666088686
2026-03-24,4960,0.055042794304256376
2026-03-24,5521,0.046843906412256095
2026-03-24,6515,0.08067873369598341
2026-03-24,6550,0.03572915281752904
2026-03-24,6861,0.022696434973815113
2026-03-24,6919,0.03565231777713913
2026-03-24,6934,0.03994927106019149
2026-03-24,7722,0.024903032818491586
2026-03-25,1305,0.03184558074439274
2026-03-25,1538,0.02389342627958795
2026-03-25,1795,0.04536307973005361
2026-03-25,2231,0.022253586282667808
2026-03-25,2243,0.05307840198474165
2026-03-25,2337,0.035909196047032146
2026-03-25,2408,0.02202988327370742
2026-03-25,2426,0.058094700029618765
2026-03-25,2451,0.04464333961426802
2026-03-25,2489,0.03646358875382415
2026-03-25,2616,0.05263099476098715
2026-03-25,2923,0.05665229837828652
2026-03-25,3049,0.04502071555815572
2026-03-25,3135,0.04779463417527518
2026-03-25,3481,0.018211856212971705
2026-03-25,4960,0.05935764733443283
2026-03-25,5521,0.04854598449884864
2026-03-25,6226,0.045448669789809805
2026-03-25,6515,0.08218654024848907
2026-03-25,6550,0.03588974361147037
2026-03-25,6861,0.02334292267412707
2026-03-25,6919,0.03482180605672944
2026-03-25,6934,0.03933866123798829
2026-03-25,7722,0.02524926135918078
2026-03-26,1305,0.03510300287389117
2026-03-26,1538,0.02284576283880899
2026-03-26,1795,0.04588961098959641
2026-03-26,2243,0.05433271816001805
2026-03-26,2337,0.03329422833515955
2026-03-26,2367,0.018833049092874362
2026-03-26,2408,0.022559640894166098
2026-03-26,2451,0.04357862338580378
2026-03-26,2489,0.03670068364992418
2026-03-26,2616,0.05624903562468553
2026-03-26,2923,0.05780070001237542
2026-03-26,3135,0.04428392479735088
2026-03-26,3189,0.03868153060633846
2026-03-26,4720,0.0385364686138926
2026-03-26,4960,0.05727447632776094
2026-03-26,5521,0.048481219902033836
2026-03-26,6226,0.044091842035311794
2026-03-26,6515,0.08148482265320749
2026-03-26,6550,0.03583531358485825
2026-03-26,6715,0.03865651991798572
2026-03-26,6919,0.033398272203359725
2026-03-26,6934,0.03873455161699248
2026-03-26,7722,0.02561094487319965
2026-03-27,1538,0.023016730856451357
2026-03-27,1795,0.0473158917770117
2026-03-27,2243,0.05485392454563893
2026-03-27,2337,0.03251091929710106
2026-03-27,2451,0.04249427236125702
2026-03-27,2489,0.040321041570567956
2026-03-27,2616,0.056243887903598536
2026-03-27,2923,0.05732425324062696
2026-03-27,3026,0.04531521982026702
2026-03-27,3135,0.0427193479563908
2026-03-27,3533,0.022607593111214894
2026-03-27,4906,0.0460194544563156
2026-03-27,4960,0.059101848526476264
2026-03-27,5521,0.04720585481939074
2026-03-27,6226,0.04302544941491619
2026-03-27,6515,0.07917659268817073
2026-03-27,6550,0.035291854003852374
2026-03-27,6831,0.019806652600028566
2026-03-27,6861,0.04555530045507638
2026-03-27,6919,0.031678638572509854
2026-03-27,6934,0.039433244267437655
2026-03-27,7722,0.025968721998545954
2026-03-30,1538,0.023103130545798038
2026-03-30,2243,0.06093152217152136
2026-03-30,2313,0.04523300847907802
2026-03-30,2337,0.03366930266570602
2026-03-30,2451,0.041520077566123054
2026-03-30,2489,0.03804489652297657
2026-03-30,2616,0.05967752251354928
2026-03-30,2923,0.05638697668488958
2026-03-30,3049,0.04754473869652353
2026-03-30,3135,0.043401835467511675
2026-03-30,3533,0.022459691081089955
2026-03-30,3715,0.022459691081089955
2026-03-30,5521,0.04700752711451014
2026-03-30,6226,0.042081569843150306
2026-03-30,6515,0.07764780587719163
2026-03-30,6550,0.03460006463843588
2026-03-30,6715,0.04471704260289081
2026-03-30,6908,0.02347138887753545
2026-03-30,6919,0.030973128038178786
2026-03-30,6934,0.03846070426328518
2026-03-30,7722,0.02492823370441696
2026-03-30,7780,0.047377807807542464
2026-03-31,1308,0.05176123347861299
2026-03-31,1309,0.05173774189615543
2026-03-31,1538,0.023298818341725733
2026-03-31,1563,0.051930359594579464
2026-03-31,1723,0.05144803521230432
2026-03-31,2313,0.04401479635857854
2026-03-31,2337,0.031351146457497946
2026-03-31,2451,0.03965090051467773
2026-03-31,2489,0.03751854231822619
2026-03-31,3049,0.04661956116345388
2026-03-31,3054,0.025406642789476224
2026-03-31,3135,0.04153009011252975
2026-03-31,3533,0.021401881531092504
2026-03-31,5521,0.04680278437149167
2026-03-31,6226,0.04693589148411103
2026-03-31,6515,0.07464558680356655
2026-03-31,6550,0.035986480082012336
2026-03-31,6908,0.024129837506695947
2026-03-31,6919,0.035137714739716615
2026-03-31,6934,0.04363478332234875
2026-03-31,7722,0.02509762107353482
2026-03-31,8271,0.051573314518827795
2026-04-01,1309,0.05113464477555139
2026-04-01,1323,0.05554871257198313
2026-04-01,1538,0.022054711899019155
2026-04-01,1905,0.05553863533251439
2026-04-01,2313,0.04557171066957713
2026-04-01,2337,0.033276821899810634
2026-04-01,2451,0.041721999595764996
2026-04-01,3006,0.026811927518003084
2026-04-01,3049,0.04598489880481114
2026-04-01,3054,0.02695604084600676
2026-04-01,3135,0.04185804959444684
2026-04-01,3533,0.021415277570290003
2026-04-01,4960,0.027587915918827706
2026-04-01,5521,0.046093740948913456
2026-04-01,6451,0.027663499731974617
2026-04-01,6515,0.07346699928819489
2026-04-01,6550,0.036824198259246516
2026-04-01,6770,0.055327001001696074
2026-04-01,6919,0.03729886357167437
2026-04-01,6934,0.046311418720915855
2026-04-01,7721,0.05502365944757738
2026-04-01,7722,0.02471071087169463
2026-04-01,8271,0.05476264391386159
2026-04-02,1538,0.022378959592293097
2026-04-02,1905,0.050787135906861486
2026-04-02,2258,0.03238350859898091
2026-04-02,2313,0.04519865858520306
2026-04-02,2337,0.03429780563230114
2026-04-02,2429,0.032345161593831565
2026-04-02,2451,0.042887595951661
2026-04-02,2485,0.03210945428903566
2026-04-02,2489,0.06486723476531528
2026-04-02,3006,0.02616306968105023
2026-04-02,3049,0.04446750229262596
2026-04-02,3135,0.04167582196017988
2026-04-02,3533,0.0209120490512987
2026-04-02,4960,0.026076148696160137
2026-04-02,4967,0.03205832458475375
2026-04-02,5521,0.0469570076994358
2026-04-02,6451,0.02719588970754469
2026-04-02,6550,0.03662931944539633
2026-04-02,6770,0.05470878358163719
2026-04-02,6908,0.0647097524908938
2026-04-02,7721,0.05634084263446369
2026-04-02,7722,0.02454225805531388
2026-04-02,8271,0.056539226994929345
2026-04-07,1476,0.04507304457106604
2026-04-07,1538,0.022156357011901873
2026-04-07,2337,0.03593087043636869
2026-04-07,2429,0.03210543370673691
2026-04-07,2451,0.042552112832926904
2026-04-07,2485,0.029603229913467383
2026-04-07,2489,0.07060431531414509
2026-04-07,3049,0.04323549718955686
2026-04-07,3135,0.041063851927278495
2026-04-07,3437,0.02279165315905483
2026-04-07,4960,0.02499417762462248
2026-04-07,5521,0.046489928296649594
2026-04-07,6226,0.04581008728705553
2026-04-07,6405,0.045635952328464006
2026-04-07,6451,0.029613354755248917
2026-04-07,6550,0.034898198908702674
2026-04-07,6770,0.054670808778921075
2026-04-07,6830,0.042663478914505205
2026-04-07,6908,0.06333714192103053
2026-04-07,7721,0.06016522286753842
2026-04-07,7722,0.024379131025859622
2026-04-07,7799,0.020167453905113108
2026-04-07,8271,0.054437951630418265
2026-04-08,1476,0.04441347952702157
2026-04-08,1538,0.02129637956614275
2026-04-08,2429,0.03152928870892854
2026-04-08,2451,0.043440353332301555
2026-04-08,3006,0.04529415873324318
2026-04-08,3049,0.043265189169501034
2026-04-08,3135,0.04326519061725195
2026-04-08,3437,0.022669947000668784
2026-04-08,4960,0.02493635873970043
2026-04-08,5521,0.04362573521991772
2026-04-08,6213,0.04409234788276396
2026-04-08,6226,0.04835658761788781
2026-04-08,6550,0.03354365926380625
2026-04-08,6770,0.05605206733100024
2026-04-08,6830,0.04509466725337438
2026-04-08,6908,0.06064522564284964
2026-04-08,6933,0.04543526203147759
2026-04-08,7721,0.056379038163039255
2026-04-08,7722,0.02471740534588843
2026-04-08,7799,0.02031887494575395
2026-04-09,1476,0.04468516664713745
2026-04-09,1538,0.02133426543981027
2026-04-09,2337,0.04669696635765793
2026-04-09,2429,0.029888284250555893
2026-04-09,2451,0.04056484608616764
2026-04-09,2485,0.04664957401742754
2026-04-09,3006,0.043476152398026595
2026-04-09,3037,0.042315498718880164
2026-04-09,3049,0.04715155571532362
2026-04-09,3437,0.024752874543833434
2026-04-09,3715,0.04702581823341608
2026-04-09,4958,0.045874836668262545
2026-04-09,4960,0.025328849441277227
2026-04-09,5521,0.04318502243650649
2026-04-09,6213,0.048162291627580296
2026-04-09,6285,0.045903853010241205
2026-04-09,6550,0.03325272857167651
2026-04-09,7610,0.0437663158178132
2026-04-09,7721,0.05761581689207965
2026-04-09,7722,0.023754711966530215
2026-04-09,7799,0.02158815843212355
2026-04-10,1449,0.045779516829612496
2026-04-10,1476,0.04411755417243184
2026-04-10,1538,0.020993489566678195
2026-04-10,2368,0.0418248610984568
2026-04-10,2429,0.02944911611365736
2026-04-10,2451,0.041527482498903555
2026-04-10,2485,0.04865017960110635
2026-04-10,2489,0.04562842854685251
2026-04-10,2702,0.04578095635845914
2026-04-10,3006,0.04339808981867399
2026-04-10,3037,0.04284170405176791
2026-04-10,3437,0.023690521420836518
2026-04-10,4958,0.045757932898999765
2026-04-10,5243,0.04566200431849871
2026-04-10,5521,0.043179371326774865
2026-04-10,6285,0.045426979296271146
2026-04-10,6550,0.032030551711921255
2026-04-10,6830,0.04029000381044004
2026-04-10,7610,0.04772446879927124
2026-04-10,7721,0.05721180541082486
2026-04-10,7722,0.023560059371057318
2026-04-13,1538,0.020578860454041933
2026-04-13,2316,0.04675368286365753
2026-04-13,2368,0.03968232938146315
2026-04-13,2383,0.03126629033018127
2026-04-13,2429,0.03031466611556126
2026-04-13,2451,0.04146897454318779
2026-04-13,2455,0.022041559258329294
2026-04-13,2485,0.05242581306243901
2026-04-13,3006,0.043495406292407064
2026-04-13,3037,0.04120567946672311
2026-04-13,3054,0.04684583416033504
2026-04-13,4569,0.04595439423867545
2026-04-13,4958,0.043584738550493295
2026-04-13,5243,0.04457209508723586
2026-04-13,5521,0.04113186346241772
2026-04-13,6550,0.030297739938934823
2026-04-13,6830,0.04344368761667293
2026-04-13,7610,0.0514365738664937
2026-04-13,7721,0.05848535818053738
2026-04-13,7722,0.022756217323019152
2026-04-14,1538,0.020384305162927045
2026-04-14,2316,0.0463116673108262
2026-04-14,2368,0.03930716734748322
2026-04-14,2383,0.03097069465174922
2026-04-14,2429,0.03002806721936216
2026-04-14,2451,0.04107692132758318
2026-04-14,2455,0.021833175417654185
2026-04-14,2485,0.0519301724342771
2026-04-14,3006,0.04308419492080181
2026-04-14,3037,0.04081611547788423
2026-04-14,3054,0.04640294739685569
2026-04-14,4569,0.04551993526709727
2026-04-14,4958,0.04317268261980681
2026-04-14,5243,0.04415070455617784
2026-04-14,5521,0.040742997339927596
2026-04-14,6278,0.04716394356966381
2026-04-14,6550,0.030514285693927255
2026-04-14,7721,0.05938735689359154
2026-04-14,7722,0.02250381903116575
