datetime,instrument,weight
2026-03-31,2337,0.04260619484944776
2026-03-31,2485,0.03504643559981943
2026-03-31,3049,0.07193967526631374
2026-03-31,3054,0.03539390115896497
2026-03-31,3533,0.024393995096039074
2026-03-31,5521,0.07112813209315129
2026-03-31,6451,0.03522254901671983
2026-03-31,6908,0.03746144035172443
2026-03-31,6919,0.04723867568619801
2026-03-31,6934,0.07368176615241784
2026-03-31,8271,0.07115906862161642
2026-04-01,1309,0.070838009848139
2026-04-01,1323,0.06950806684298064
2026-04-01,1538,0.02803965944423013
2026-04-01,1905,0.06940647454031458
2026-04-01,2337,0.04545131034292137
2026-04-01,3006,0.034328034367456614
2026-04-01,3049,0.07131826522659897
2026-04-01,3054,0.03774179067212592
2026-04-01,3135,0.06885232788549227
2026-04-01,4960,0.03463743054267717
2026-04-01,5521,0.07040393177216367
2026-04-01,6451,0.03521120054506227
2026-04-01,6550,0.03468476293170853
2026-04-01,6770,0.0690843773895286
2026-04-01,6919,0.05039704174783743
2026-04-01,6934,0.0785960160696858
2026-04-01,7721,0.06924715649186187
2026-04-02,1538,0.028303052568491107
2026-04-02,1905,0.0631365058398209
2026-04-02,2337,0.046600753719753404
2026-04-02,2429,0.035494181790902656
2026-04-02,2451,0.07059449013109931
2026-04-02,2485,0.03567597087097401
2026-04-02,2489,0.07129367792263729
2026-04-02,3006,0.03332204432649034
2026-04-02,3049,0.06860413801270171
2026-04-02,3135,0.06819395117979418
2026-04-02,4960,0.032568088037146385
2026-04-02,5521,0.071347278349738
2026-04-02,6451,0.03443491553935267
2026-04-02,6550,0.03432071448473488
2026-04-02,6770,0.0679550625948342
2026-04-02,6908,0.0714364253512672
2026-04-02,8271,0.07121210452148363
2026-04-07,1476,0.06647113081963761
2026-04-07,1538,0.028204940193264295
2026-04-07,1711,0.03448973768943461
2026-04-07,2337,0.04913916667772477
2026-04-07,2429,0.03546172258826438
2026-04-07,3049,0.06714002153260687
2026-04-07,3135,0.06763240144891151
2026-04-07,3437,0.034545479335264355
2026-04-07,4960,0.03142108005157835
2026-04-07,5521,0.07109995340385374
2026-04-07,6226,0.06945327261283077
2026-04-07,6405,0.06920244072181733
2026-04-07,6451,0.037741295451401514
2026-04-07,6770,0.06835238923906133
2026-04-07,6830,0.0699084912583918
2026-04-07,7799,0.03469876640270391
2026-04-07,8271,0.06901431349774745
2026-04-08,1538,0.027016924782517493
2026-04-08,1711,0.0326454502696787
2026-04-08,2429,0.034705536834389004
2026-04-08,3006,0.06248665165614751
2026-04-08,3049,0.06695498728311004
2026-04-08,3437,0.03424279508724553
2026-04-08,3669,0.06212290960964515
2026-04-08,4960,0.031240544935699204
2026-04-08,5521,0.0664900263723099
2026-04-08,6213,0.061357609352080046
2026-04-08,6226,0.07306183031105021
2026-04-08,6830,0.07363802908206545
2026-04-08,6933,0.06089041943315558
2026-04-08,7799,0.03483901966836742
2026-04-09,1538,0.026475767970187036
2026-04-09,1711,0.03488139314237869
2026-04-09,1905,0.02922446710633929
2026-04-09,2337,0.058359168287225996
2026-04-09,2485,0.05821100043163664
2026-04-09,3006,0.05867281096334341
2026-04-09,3037,0.054076323468519275
2026-04-09,3049,0.07138074697844544
2026-04-09,3715,0.058651180433956
2026-04-09,4958,0.05699644493581931
2026-04-09,4960,0.03104143309107484
2026-04-09,5521,0.06438543477297623
2026-04-09,6213,0.06556213457323276
2026-04-09,6285,0.05866199569864971
2026-04-09,7610,0.05872688728681193
2026-04-10,1449,0.058754180969164474
2026-04-10,1538,0.025961186234524387
2026-04-10,1905,0.02858317322513353
2026-04-10,2368,0.058254475150215375
2026-04-10,2485,0.0604937985527787
2026-04-10,2489,0.058589036562032
2026-04-10,2702,0.058787851757557394
2026-04-10,3037,0.054556117645265925
2026-04-10,4958,0.05665114097176908
2026-04-10,5243,0.058511008618766784
2026-04-10,5521,0.06415046739558355
2026-04-10,6285,0.05784829715834231
2026-04-10,6830,0.05237558316257896
2026-04-10,7610,0.06381270030216253
2026-04-10,7721,0.05836136409544513
2026-04-13,1538,0.02540959771847495
2026-04-13,1905,0.02778023999918855
2026-04-13,2314,0.03327320291594969
2026-04-13,2316,0.06620221476091259
2026-04-13,2383,0.0695709115297201
2026-04-13,2455,0.03065304823790675
2026-04-13,2485,0.06508908263480476
2026-04-13,3037,0.052392650367043346
2026-04-13,3054,0.06647003380626093
2026-04-13,4569,0.06627544729936494
2026-04-13,5243,0.057027223871955524
2026-04-13,5521,0.06101525964603295
2026-04-13,6830,0.056389054608299446
2026-04-13,7721,0.05956943809774964
2026-04-14,1538,0.025284295796549658
2026-04-14,1905,0.02764324776885059
2026-04-14,2314,0.033109123329953444
2026-04-14,2316,0.06587575289256031
2026-04-14,2383,0.06922783766364192
2026-04-14,2455,0.030501889376612155
2026-04-14,2485,0.06476810993618681
2026-04-14,3037,0.052134287371356204
2026-04-14,3054,0.06614225124635413
2026-04-14,4569,0.0659486243006273
2026-04-14,5243,0.05674600648188152
2026-04-14,5521,0.06071437612221156
2026-04-14,6278,0.06042601258926459
2026-04-14,7721,0.0607643461917303
