datetime,instrument,weight
2026-03-11,2616,0.04557068695471863
2026-03-11,2923,0.026054554814909876
2026-03-11,3092,0.05792774470014702
2026-03-11,3576,0.02742031776891725
2026-03-11,6141,0.057924513345906176
2026-03-11,6152,0.05639119515783371
2026-03-11,6225,0.057856626174930606
2026-03-11,6426,0.02589292606295634
2026-03-11,6442,0.019503202735726585
2026-03-11,6830,0.02540803927836348
2026-03-11,6890,0.024664547548109473
2026-03-11,6934,0.0512470896194009
2026-03-11,6988,0.028996197730525364
2026-03-11,7610,0.033069242649693305
2026-03-11,7823,0.03301105751567782
2026-03-11,8110,0.055315823312258455
2026-03-11,9918,0.04552004487395403
2026-03-11,9931,0.02286076983777995
2026-03-12,2308,0.05949796866088406
2026-03-12,2360,0.01623165385912804
2026-03-12,2368,0.059345966551166474
2026-03-12,2429,0.05356663090022506
2026-03-12,2923,0.02490663140658176
2026-03-12,3037,0.026057504523014918
2026-03-12,3092,0.0580952070298722
2026-03-12,3481,0.029693069956180044
2026-03-12,3576,0.02997915943831093
2026-03-12,6141,0.05868801702214726
2026-03-12,6426,0.02530835126797824
2026-03-12,6442,0.018348826101623004
2026-03-12,6443,0.029900986440159618
2026-03-12,6715,0.059411110312474015
2026-03-12,6830,0.025275779869528843
2026-03-12,6861,0.05974225776578733
2026-03-12,6890,0.02432033755481392
2026-03-12,6934,0.04962217636842357
2026-03-12,7610,0.03244159313115357
2026-03-12,7823,0.033182059938373386
2026-03-12,8112,0.02905411654914672
2026-03-13,2243,0.06246381279263459
2026-03-13,2485,0.030780770911662345
2026-03-13,2923,0.024490786269545928
2026-03-13,3037,0.027413449549657208
2026-03-13,3040,0.030915139499426085
2026-03-13,3092,0.05820285185197553
2026-03-13,3481,0.026605077252278963
2026-03-13,4764,0.02972308663769919
2026-03-13,5515,0.031209241636552254
2026-03-13,5521,0.06245517791274734
2026-03-13,6141,0.06410861823817472
2026-03-13,6426,0.0275861326964267
2026-03-13,6442,0.018239657377527828
2026-03-13,6830,0.022632284067244587
2026-03-13,6890,0.024553384931287458
2026-03-13,6934,0.04963993098855412
2026-03-13,7610,0.0311801006885668
2026-03-13,7823,0.032745041706165344
2026-03-13,8039,0.06216593283701792
2026-03-16,1538,0.035389147980758
2026-03-16,1795,0.03446273049435072
2026-03-16,2383,0.027369019455574996
2026-03-16,2466,0.03542832346602174
2026-03-16,2485,0.033215506380635744
2026-03-16,2489,0.035489731743145896
2026-03-16,2616,0.07105992839599506
2026-03-16,2923,0.02330337014379906
2026-03-16,3030,0.034409792352270305
2026-03-16,3036,0.03483329748891363
2026-03-16,3049,0.03544737884655433
2026-03-16,3092,0.06278887020168276
2026-03-16,6426,0.02973006059236154
2026-03-16,6442,0.0183695353019043
2026-03-16,6515,0.06521979104307234
2026-03-16,6830,0.022551648150833388
2026-03-16,6890,0.025495009225928275
2026-03-16,6934,0.0515829256431572
2026-03-16,7610,0.029539483280872046
2026-03-16,7722,0.032302854297469756
2026-03-16,7823,0.030751766734513568
2026-03-16,9931,0.035419853492532384
2026-03-17,1538,0.034983561246310156
2026-03-17,1725,0.024162550188218824
2026-03-17,1795,0.03489406185044965
2026-03-17,2466,0.03827315699983284
2026-03-17,2485,0.03590352322816919
2026-03-17,2489,0.03321856537016532
2026-03-17,2616,0.06534649662428771
2026-03-17,3036,0.03635101641623043
2026-03-17,4960,0.04816847826479175
2026-03-17,5521,0.04822519612734378
2026-03-17,6515,0.06889313732477682
2026-03-17,6830,0.02319679714327381
2026-03-17,6934,0.04985698432000467
2026-03-17,7722,0.03137655725592177
2026-03-17,7823,0.031959339082234084
2026-03-17,8271,0.04839170522057587
2026-03-17,9918,0.023864914961752838
2026-03-17,9931,0.0331144959165317
2026-03-18,1538,0.03357301988835173
2026-03-18,1795,0.035410479956493594
2026-03-18,2243,0.049232319535471254
2026-03-18,2413,0.0492742187425435
2026-03-18,3037,0.023709181385011584
2026-03-18,3437,0.04920677084863396
2026-03-18,5521,0.047357045921613654
2026-03-18,6141,0.04915567347495936
2026-03-18,6213,0.024608495161684438
2026-03-18,6426,0.024296801182269415
2026-03-18,6451,0.0484709686677198
2026-03-18,6515,0.07378460758611363
2026-03-18,6550,0.02460338542431698
2026-03-18,6715,0.023606986637662395
2026-03-18,6861,0.02475667754534076
2026-03-18,6934,0.048603821839273746
2026-03-18,7722,0.0318234443245371
2026-03-18,7823,0.0312327581078926
2026-03-18,8271,0.052247064582272296
2026-03-18,9918,0.023568151822798297
2026-03-19,1538,0.03310794968825983
2026-03-19,1795,0.031904765806764705
2026-03-19,2337,0.0256135416128453
2026-03-19,2413,0.04849442830839659
2026-03-19,3006,0.05089059959781484
2026-03-19,3037,0.023696604581310697
2026-03-19,3189,0.05083451899316888
2026-03-19,3437,0.05400562227405857
2026-03-19,3653,0.039766246930770965
2026-03-19,5521,0.04640670034453112
2026-03-19,6515,0.07351657445406633
2026-03-19,6550,0.022911476116267274
2026-03-19,6715,0.025480987456409396
2026-03-19,6776,0.025480987456409396
2026-03-19,6830,0.02563393396470354
2026-03-19,6861,0.024853904331731853
2026-03-19,6934,0.04672024190686989
2026-03-19,9918,0.025848060505001127
2026-03-20,1449,0.0280443964242164
2026-03-20,1538,0.033097427677011994
2026-03-20,1725,0.05616592006238344
2026-03-20,1795,0.03081078536375223
2026-03-20,1809,0.056064112629562075
2026-03-20,2243,0.028075248345475163
2026-03-20,2368,0.0203211321357725
2026-03-20,2380,0.028075248345475163
2026-03-20,2383,0.028897966245708867
2026-03-20,2426,0.056150496690950326
2026-03-20,2489,0.027823292086975496
2026-03-20,2616,0.028029483477521218
2026-03-20,2923,0.0560106334866953
2026-03-20,3006,0.04624188798001065
2026-03-20,3037,0.022789285836473612
2026-03-20,3533,0.042472811599564994
2026-03-20,4960,0.0559777276266479
2026-03-20,5521,0.04680493554298309
2026-03-20,6515,0.08155191186066595
2026-03-20,6550,0.0218976648923317
2026-03-20,6861,0.024064498581835854
2026-03-20,6934,0.047717638213554854
2026-03-20,9918,0.02497360226958866
2026-03-23,1449,0.026255543536016675
2026-03-23,1538,0.03310105088448933
2026-03-23,1795,0.030777493022343522
2026-03-23,1809,0.05256885669509769
2026-03-23,2243,0.028456076273699605
2026-03-23,2323,0.048322909806131055
2026-03-23,2349,0.04832451524337201
2026-03-23,2380,0.026785084443905767
2026-03-23,2426,0.05590656188208802
2026-03-23,2489,0.026059774542486397
2026-03-23,2616,0.03149959270222124
2026-03-23,2923,0.05541446432246765
2026-03-23,3037,0.02135275497830993
2026-03-23,3049,0.04835179684174095
2026-03-23,3135,0.047016712489815704
2026-03-23,4960,0.0563815421233827
2026-03-23,5521,0.04390793829500906
2026-03-23,6515,0.0843519403827524
2026-03-23,6550,0.022549836654259237
2026-03-23,6715,0.046053912916645415
2026-03-23,6861,0.022545556671737563
2026-03-23,6934,0.04827263293767789
2026-03-23,8215,0.04825230527538424
2026-03-23,9918,0.02853737892435616
2026-03-24,1305,0.042606044614076986
2026-03-24,1309,0.042501442617996425
2026-03-24,1449,0.026690025105187393
2026-03-24,1538,0.03154575987061134
2026-03-24,1735,0.04257191193598325
2026-03-24,1795,0.03136958808773881
2026-03-24,2243,0.029828085575640994
2026-03-24,2337,0.04208303463367418
2026-03-24,2426,0.056597388705566194
2026-03-24,2489,0.02427867382711972
2026-03-24,2616,0.029594656106818825
2026-03-24,2923,0.057687452788163465
2026-03-24,3049,0.04485113494393198
2026-03-24,3135,0.0436025162609497
2026-03-24,4919,0.020836717300027823
2026-03-24,4960,0.05803098437095269
2026-03-24,5521,0.0477436556223839
2026-03-24,6226,0.04251245335442596
2026-03-24,6515,0.09017793135787325
2026-03-24,6550,0.023739697829465993
2026-03-24,6715,0.04269963587372801
2026-03-24,6919,0.041893651344772354
2026-03-24,6934,0.047960564765297836
2026-03-25,1305,0.03820785019816808
2026-03-25,1538,0.02961711819185704
2026-03-25,1795,0.03241044464794477
2026-03-25,2231,0.031798926824398645
2026-03-25,2243,0.03172248709645538
2026-03-25,2337,0.043417765471775074
2026-03-25,2408,0.0321538255612781
2026-03-25,2426,0.06166720581985108
2026-03-25,2451,0.06404557205532213
2026-03-25,2485,0.031449488068086576
2026-03-25,2489,0.024919350143127024
2026-03-25,2923,0.05995932013264216
2026-03-25,3049,0.04006369824702386
2026-03-25,3437,0.03197692326562883
2026-03-25,4960,0.06285966337631096
2026-03-25,5521,0.04969947311454132
2026-03-25,6226,0.04122503668023107
2026-03-25,6550,0.02395293474907913
2026-03-25,6861,0.06388177263830085
2026-03-25,6919,0.04110055108530879
2026-03-25,6934,0.04743849612801809
2026-03-26,1538,0.028283465473723932
2026-03-26,1795,0.03274608793858159
2026-03-26,2243,0.03243197618417595
2026-03-26,2337,0.04020622787662775
2026-03-26,2360,0.018397939095331894
2026-03-26,2367,0.027031509659015532
2026-03-26,2399,0.02723511990164147
2026-03-26,2451,0.0624408103686691
2026-03-26,2485,0.03178356038026608
2026-03-26,2616,0.02736468954639919
2026-03-26,2923,0.06109910573866562
2026-03-26,3189,0.05520503554154162
2026-03-26,3583,0.0224813841140519
2026-03-26,4720,0.05472265055306645
2026-03-26,4960,0.060578579948044046
2026-03-26,5521,0.04957178993564045
2026-03-26,6550,0.023887031076058978
2026-03-26,6715,0.05418417428686162
2026-03-26,6919,0.039371588962184574
2026-03-26,6934,0.04665223552766833
2026-03-26,8271,0.026205844955302017
2026-03-27,1538,0.02837705304699607
2026-03-27,2072,0.030831265275058792
2026-03-27,2243,0.03260741572718962
2026-03-27,2337,0.0390976200606802
2026-03-27,2399,0.02874233611889433
2026-03-27,2451,0.06063482333982061
2026-03-27,2616,0.027248805830889067
2026-03-27,2923,0.0603443838765127
2026-03-27,3026,0.06409775540233799
2026-03-27,3054,0.03191035963458866
2026-03-27,3135,0.03180312123221615
2026-03-27,3533,0.025245891810610644
2026-03-27,4906,0.06423738711769007
2026-03-27,5521,0.04806773117745911
2026-03-27,6550,0.023427294396318934
2026-03-27,6831,0.03096531544490983
2026-03-27,6861,0.06320409551523673
2026-03-27,6919,0.03718965480401181
2026-03-27,6934,0.04729694952483427
2026-03-27,8271,0.025826770737226463
2026-03-30,1538,0.02844041158441105
2026-03-30,2243,0.036165301974557716
2026-03-30,2313,0.05636868901349896
2026-03-30,2337,0.040429333885207176
2026-03-30,2451,0.05915497402177077
2026-03-30,2923,0.059267779082834406
2026-03-30,3049,0.058993663718238006
2026-03-30,3054,0.03544109566854033
2026-03-30,3135,0.03226224746419992
2026-03-30,3533,0.025042723556127213
2026-03-30,3715,0.02921651081548175
2026-03-30,4949,0.029255992586854022
2026-03-30,5521,0.04779324898361624
2026-03-30,6715,0.057530581142454414
2026-03-30,6770,0.029492882440516774
2026-03-30,6908,0.029329315876545387
2026-03-30,6919,0.03630630890333128
2026-03-30,6934,0.046060563531839696
2026-03-30,7780,0.058985766430175314
2026-03-30,8271,0.025990286069061758
2026-03-31,1304,0.029747318680391967
2026-03-31,1308,0.059448066216078815
2026-03-31,1309,0.05957729917066703
2026-03-31,1538,0.028686660011431223
2026-03-31,1563,0.05937355130085624
2026-03-31,1723,0.05942478064372626
2026-03-31,2337,0.03765277049408517
2026-03-31,2429,0.02939570710636377
2026-03-31,2451,0.05650244131348032
2026-03-31,2485,0.029656504379721574
2026-03-31,2489,0.02947080250870535
2026-03-31,3049,0.05785649638200414
2026-03-31,3054,0.036204407076543946
2026-03-31,3533,0.023867711661371246
2026-03-31,3563,0.026545552481915334
2026-03-31,5521,0.04759396494079433
2026-03-31,6451,0.027570117665427857
2026-03-31,6908,0.030157725738349468
2026-03-31,6919,0.04119567178429628
2026-03-31,6934,0.05226679673294809
2026-03-31,8271,0.024216995246659604
2026-04-01,1309,0.05929705382020225
2026-04-01,1323,0.05422660900430547
2026-04-01,1538,0.027345886767337447
2026-04-01,1735,0.027129148669559882
2026-04-01,1905,0.05424585006200677
2026-04-01,2337,0.04024666360824152
2026-04-01,2429,0.029299933834135202
2026-04-01,2451,0.05987200519898697
2026-04-01,2485,0.029517238101882424
2026-04-01,3006,0.02656890967951265
2026-04-01,3049,0.05747033327850198
2026-04-01,3054,0.0386825232086921
2026-04-01,3135,0.054241320400027423
2026-04-01,4960,0.027017100400947416
2026-04-01,4967,0.026517978862235628
2026-04-01,5521,0.047202682881422
2026-04-01,6451,0.027615820923540303
2026-04-01,6550,0.027111038915607757
2026-04-01,6770,0.05405797096030583
2026-04-01,6919,0.044037048917654635
2026-04-01,6934,0.05586318297966521
2026-04-01,7721,0.053961767873703353
2026-04-01,8271,0.025895491095516483
2026-04-02,1538,0.027668540345520076
2026-04-02,1735,0.024758142512224177
2026-04-02,1905,0.04946303617736292
2026-04-02,2258,0.03501410473164325
2026-04-02,2337,0.04136281718508498
2026-04-02,2429,0.028619587676992127
2026-04-02,2451,0.06136858729093864
2026-04-02,2485,0.02876616743325954
2026-04-02,2489,0.07006027727969039
2026-04-02,3006,0.02585176074067811
2026-04-02,3049,0.05541495066234916
2026-04-02,3135,0.05385067768905374
2026-04-02,4960,0.025463554422170746
2026-04-02,4967,0.026326997981315162
2026-04-02,5243,0.034336175805210735
2026-04-02,5521,0.04794914583438296
2026-04-02,6451,0.027071345466650302
2026-04-02,6550,0.026890411254743733
2026-04-02,6770,0.05330100569988317
2026-04-02,6908,0.07020055513773028
2026-04-02,7722,0.03435449932316028
2026-04-02,8271,0.026659091474772377
2026-04-02,9136,0.035069072140243525
2026-04-07,1476,0.047115369447227065
2026-04-07,1538,0.02753696092333286
2026-04-07,1711,0.023463659131465586
2026-04-07,2337,0.043559492507813706
2026-04-07,2429,0.028556428226435036
2026-04-07,2451,0.061207811227947016
2026-04-07,2489,0.07665650424808793
2026-04-07,3049,0.05416215924622576
2026-04-07,3135,0.053338154091200456
2026-04-07,3437,0.023366214870333774
2026-04-07,3576,0.023308088628450487
2026-04-07,4960,0.024534981029878587
2026-04-07,5521,0.04772112076242501
2026-04-07,6226,0.046846398470687146
2026-04-07,6405,0.04658426824500159
2026-04-07,6451,0.0296323078284447
2026-04-07,6770,0.053543300837705074
2026-04-07,6830,0.04116611343120724
2026-04-07,6908,0.06907176714842904
2026-04-07,7721,0.022894376075171023
2026-04-07,7722,0.03430509483216097
2026-04-07,7799,0.02270290661317763
2026-04-07,8271,0.025802901893691842
2026-04-08,1538,0.026382109669478744
2026-04-08,1711,0.022213208604169535
2026-04-08,2429,0.02795281865386173
2026-04-08,3006,0.05082281032203102
2026-04-08,3049,0.054023187868764616
2026-04-08,3437,0.023165897609667817
2026-04-08,3576,0.023722770168787717
2026-04-08,3669,0.05238096046428914
2026-04-08,4960,0.024398661438302358
2026-04-08,5521,0.04463552080612995
2026-04-08,6213,0.05162536195135088
2026-04-08,6226,0.049289773688314845
2026-04-08,6770,0.054717641065411826
2026-04-08,6830,0.04337054460600165
2026-04-08,6908,0.06592115536078301
2026-04-08,6933,0.05098113683393766
2026-04-08,7610,0.024185739577462395
2026-04-08,7721,0.021383905870335944
2026-04-08,7799,0.02279901771455597
2026-04-08,7822,0.019927302360663146
2026-04-09,1309,0.027246512004921335
2026-04-09,1538,0.0261991890552152
2026-04-09,1711,0.024051830181655295
2026-04-09,1905,0.02720509124274024
2026-04-09,2308,0.017697429830953293
2026-04-09,2337,0.05346883055309293
2026-04-09,2485,0.05414445398025498
2026-04-09,3006,0.04835863044993012
2026-04-09,3037,0.05379158003329269
2026-04-09,3049,0.05836386433612256
2026-04-09,3576,0.02216643513732951
2026-04-09,3715,0.054318737517618954
2026-04-09,4958,0.05386150908733597
2026-04-09,4960,0.02456715341167097
2026-04-09,5521,0.043800332637116246
2026-04-09,6213,0.05590020997059776
2026-04-09,6285,0.05349034718510624
2026-04-09,6672,0.026508490640406637
2026-04-09,7610,0.02434068996506494
2026-04-09,7721,0.02166294550498893
2026-04-09,7822,0.018289137211319514
2026-04-10,1309,0.026121164968128323
2026-04-10,1449,0.0514091871917622
2026-04-10,1538,0.025857362245675974
2026-04-10,1905,0.026781471280427096
2026-04-10,2368,0.04666022506501862
2026-04-10,2485,0.05663438326699049
2026-04-10,2489,0.05138831764764225
2026-04-10,2702,0.05138510862077944
2026-04-10,3006,0.04841533444819822
2026-04-10,3028,0.025427682936329903
2026-04-10,3037,0.05462242860822363
2026-04-10,3576,0.02074025600367112
2026-04-10,4576,0.024721357775273626
2026-04-10,4958,0.05388399844091026
2026-04-10,5243,0.050940979658139596
2026-04-10,5521,0.04392482152872479
2026-04-10,6285,0.053092058841182885
2026-04-10,6550,0.025609078205751097
2026-04-10,6830,0.04494792322777023
2026-04-10,7610,0.026620942625971058
2026-04-10,7721,0.02157500314932971
2026-04-13,1309,0.026698664984543548
2026-04-13,1538,0.025416854790039793
2026-04-13,1905,0.026141127500168095
2026-04-13,2314,0.027569684490158827
2026-04-13,2316,0.054680717332410304
2026-04-13,2383,0.03497756543483345
2026-04-13,2455,0.02774010227117468
2026-04-13,2485,0.06119864431855257
2026-04-13,3037,0.052681999307562684
2026-04-13,3054,0.0546849228484024
2026-04-13,3576,0.01834823187741669
2026-04-13,4569,0.055217215328553615
2026-04-13,4958,0.051466989139826363
2026-04-13,5243,0.04986275493567235
2026-04-13,5521,0.04195782581153443
2026-04-13,6443,0.027304591555271773
2026-04-13,6550,0.024290735225366046
2026-04-13,6830,0.048600406709452794
2026-04-13,7721,0.022116340538128464
2026-04-14,1309,0.0255393748361248
2026-04-14,1538,0.025337505435341988
2026-04-14,1905,0.026059517024940283
2026-04-14,2314,0.027483614176125576
2026-04-14,2316,0.05451000857750802
2026-04-14,2383,0.03486836831862527
2026-04-14,2455,0.027653499926681153
2026-04-14,2485,0.061007587125395814
2026-04-14,3037,0.05251753038787229
2026-04-14,3054,0.05451420096422102
2026-04-14,3576,0.018290950188893637
2026-04-14,4569,0.05504483167051551
2026-04-14,4958,0.05130631338312004
2026-04-14,5243,0.04970708746775452
2026-04-14,5521,0.04182683688980628
2026-04-14,6278,0.05050932210726575
2026-04-14,6443,0.027483616096302697
2026-04-14,6550,0.0246207394196045
2026-04-14,7721,0.02260099547492835
