datetime,instrument,weight
2025-08-05,6674,0.02357996366433666
2025-08-05,6805,0.02705866156146883
2025-08-05,6928,0.05966391312616735
2025-08-05,6933,0.03577214200123029
2025-08-05,6969,0.02812034692075322
2025-08-05,8045,0.027890793068338908
2025-08-05,8478,0.029913735810089714
2025-08-05,8499,0.03528434006484987
2025-08-06,1225,0.022732953387131632
2025-08-06,1325,0.02134769621532787
2025-08-06,1560,0.020313863474913547
2025-08-06,1616,0.048396956655175113
2025-08-06,2314,0.04038459563710849
2025-08-06,2368,0.028025218105558743
2025-08-06,2382,0.021970857128950267
2025-08-06,2383,0.05283286782913918
2025-08-06,2424,0.039551349618575204
2025-08-06,2615,0.020895161643972794
2025-08-06,2889,0.02090475505250568
2025-08-06,3017,0.057402196690567946
2025-08-06,3090,0.04409402348280483
2025-08-06,3167,0.04613594565634729
2025-08-06,3532,0.011381437284541197
2025-08-06,3665,0.04229912507384062
2025-08-06,4916,0.03437277812400226
2025-08-06,4989,0.02098178845616361
2025-08-06,5234,0.02167575451427809
2025-08-06,6117,0.04151997248675955
2025-08-06,6534,0.03730286275028572
2025-08-06,6674,0.023256457539314795
2025-08-06,6805,0.028015700891344062
2025-08-06,6928,0.05971256178340679
2025-08-06,6933,0.03625001037566838
2025-08-06,6969,0.02721606695977507
2025-08-06,8045,0.02955784722070649
2025-08-06,8478,0.02925998421574149
2025-08-06,8499,0.0339843847271891
2025-08-07,1225,0.02233648993565766
2025-08-07,1325,0.0206427352289196
2025-08-07,1560,0.0204474074807013
2025-08-07,1616,0.046358260254052215
2025-08-07,2314,0.04050742750467774
2025-08-07,2368,0.02809672720318633
2025-08-07,2382,0.0218278337680668
2025-08-07,2383,0.05405032392531644
2025-08-07,2424,0.039611098827736384
2025-08-07,2615,0.020746827654841076
2025-08-07,2889,0.020662932253527274
2025-08-07,3017,0.05806279344520561
2025-08-07,3090,0.04146532954695227
2025-08-07,3167,0.04843286782300286
2025-08-07,3532,0.011287784826727293
2025-08-07,3665,0.04443563896558128
2025-08-07,4916,0.03559390919294112
2025-08-07,5234,0.022771944678362997
2025-08-07,6117,0.041533307878068026
2025-08-07,6534,0.03652007941446744
2025-08-07,6674,0.022476909707320518
2025-08-07,6805,0.028464932389194043
2025-08-07,6928,0.056428535403548724
2025-08-07,6933,0.03948269931576789
2025-08-07,6969,0.028323313712889448
2025-08-07,8045,0.029059719869424572
2025-08-07,8478,0.02909176570564621
2025-08-07,8499,0.03396909424632541
2025-08-08,1225,0.02243307852501445
2025-08-08,1325,0.020568011094730797
2025-08-08,1528,0.030043937585224098
2025-08-08,1560,0.02030823525018508
2025-08-08,1616,0.046087614498664276
2025-08-08,2314,0.040021063099408886
2025-08-08,2368,0.030832175282224657
2025-08-08,2382,0.0218991367224603
2025-08-08,2383,0.054182462293243194
2025-08-08,2424,0.038766371977711565
2025-08-08,2615,0.020966256113370985
2025-08-08,2889,0.02090208229036324
2025-08-08,3017,0.061626659520040594
2025-08-08,3090,0.039972518918599355
2025-08-08,3167,0.04783133481534735
2025-08-08,3447,0.0298521794908581
2025-08-08,3532,0.011187029282502982
2025-08-08,3550,0.030132044049220926
2025-08-08,3665,0.0464012184204511
2025-08-08,4916,0.03458065960836489
2025-08-08,5234,0.022813169994163603
2025-08-08,6117,0.042162434532336215
2025-08-08,6534,0.03680638374900859
2025-08-08,6674,0.022895151035961757
2025-08-08,6805,0.028975838545420084
2025-08-08,6928,0.05476292116632325
2025-08-08,6969,0.027986418272679472
2025-08-08,8045,0.0283680512491251
2025-08-08,8478,0.027660315845775642
2025-08-08,8499,0.033772162656324316
2025-08-11,1225,0.02220427294754703
2025-08-11,1325,0.020110575161341283
2025-08-11,1528,0.02952172899594184
2025-08-11,1560,0.020429886237076627
2025-08-11,1616,0.047251516902342694
2025-08-11,2314,0.03908904418302456
2025-08-11,2368,0.0329192059714206
2025-08-11,2382,0.02167212197891481
2025-08-11,2383,0.053946768422414595
2025-08-11,2424,0.038176562868420146
2025-08-11,2615,0.020574503375790528
2025-08-11,2889,0.020928278031035932
2025-08-11,3017,0.060532476420052765
2025-08-11,3090,0.039290061663436925
2025-08-11,3167,0.0504437315880988
2025-08-11,3447,0.02919010567775835
2025-08-11,3532,0.01090705607135664
2025-08-11,3550,0.029090152295983444
2025-08-11,3665,0.04637758519587549
2025-08-11,4916,0.03345447043906211
2025-08-11,5234,0.022531534160976738
2025-08-11,6117,0.04188511202924531
2025-08-11,6534,0.03656610077339838
2025-08-11,6674,0.02406866696394179
2025-08-11,6805,0.02872490448635504
2025-08-11,6928,0.05672678175998704
2025-08-11,6969,0.02774405270576594
2025-08-11,8028,0.036310145746569766
2025-08-11,8045,0.02799627136672745
2025-08-11,8478,0.028210377813230523
2025-08-12,1225,0.021976716478052844
2025-08-12,1325,0.020060466667363174
2025-08-12,1528,0.03232328773603359
2025-08-12,1560,0.02004922513955718
2025-08-12,1732,0.045904498051166226
2025-08-12,2314,0.03876704096157275
2025-08-12,2368,0.03436536050181728
2025-08-12,2382,0.02109630590458631
2025-08-12,2383,0.05474416568585506
2025-08-12,2424,0.038081440274697696
2025-08-12,2615,0.020989146751466636
2025-08-12,2889,0.021151725669865406
2025-08-12,3017,0.060940743410706474
2025-08-12,3090,0.03891261993203531
2025-08-12,3167,0.04893429645144073
2025-08-12,3447,0.029296283464672866
2025-08-12,3532,0.010932061390720888
2025-08-12,3550,0.029115044952827185
2025-08-12,3665,0.04546034200416164
2025-08-12,4916,0.03353604458949034
2025-08-12,5234,0.021972212822153652
2025-08-12,6117,0.042481473960591334
2025-08-12,6534,0.0375708070614862
2025-08-12,6674,0.024091626620379645
2025-08-12,6805,0.029352193446925957
2025-08-12,6928,0.05650436562442134
2025-08-12,6969,0.026137428472775885
2025-08-12,8028,0.03621967360915503
2025-08-12,8045,0.027423334044698548
2025-08-12,8478,0.029214136593757253
2025-08-13,1225,0.02154012664771184
2025-08-13,1325,0.0201432217521885
2025-08-13,1528,0.032114398413999184
2025-08-13,1560,0.020060562421653598
2025-08-13,1732,0.0462483058807294
2025-08-13,2314,0.03841116089000857
2025-08-13,2368,0.034253867161236046
2025-08-13,2382,0.020217228117990402
2025-08-13,2383,0.05584869421019411
2025-08-13,2615,0.02096653110706599
2025-08-13,2889,0.021885996591086455
2025-08-13,3017,0.06255053723973478
2025-08-13,3090,0.03870314835013312
2025-08-13,3167,0.05051514514903307
2025-08-13,3447,0.02895196560759916
2025-08-13,3532,0.010920282178544898
2025-08-13,3550,0.029375484267692615
2025-08-13,3665,0.046589039302555646
2025-08-13,4916,0.031083521987626005
2025-08-13,5234,0.021110807545664485
2025-08-13,6117,0.0420419659346837
2025-08-13,6534,0.03721757047573563
2025-08-13,6674,0.025059775506749385
2025-08-13,6805,0.029404982902809816
2025-08-13,6928,0.055228773456515175
2025-08-13,6969,0.024573426441756294
2025-08-13,8028,0.035091597608114096
2025-08-13,8045,0.027016806911817286
2025-08-13,8478,0.028681975718083487
2025-08-14,1225,0.02130693833650917
2025-08-14,1325,0.019978994090798854
2025-08-14,1560,0.020101220960410608
2025-08-14,1732,0.04524768728186851
2025-08-14,2314,0.03818375531178955
2025-08-14,2368,0.03465717100860945
2025-08-14,2382,0.0201175209395469
2025-08-14,2383,0.056243533803599935
2025-08-14,2615,0.02082405089517677
2025-08-14,2889,0.02199604558771034
2025-08-14,3017,0.059962114882795334
2025-08-14,3090,0.03882198040745555
2025-08-14,3167,0.050075337160329365
2025-08-14,3447,0.027889354352421764
2025-08-14,3532,0.01091961207271183
2025-08-14,3550,0.029727263174836253
2025-08-14,3665,0.04653065544734884
2025-08-14,4569,0.03644208968716444
2025-08-14,4916,0.0312639662290648
2025-08-14,5234,0.023176054247810694
2025-08-14,6108,0.036897615659118796
2025-08-14,6117,0.0418582044874852
2025-08-14,6534,0.03717093063773225
2025-08-14,6674,0.024407833284094446
2025-08-14,6805,0.030070720470048388
2025-08-14,6928,0.05645363354840723
2025-08-14,6969,0.023817509042525963
2025-08-14,8028,0.034926768100682855
2025-08-14,8045,0.027610460808897546
2025-08-14,8478,0.028860341876711274
2025-08-15,1225,0.020837469991806353
2025-08-15,1325,0.019460454924021025
2025-08-15,1560,0.019591673684454896
2025-08-15,1732,0.04492467654471128
2025-08-15,2314,0.037893710447730225
2025-08-15,2368,0.03407703612147914
2025-08-15,2382,0.019802015619463174
2025-08-15,2383,0.05856418808953477
2025-08-15,2615,0.020245822346609182
2025-08-15,2889,0.021989377268299515
2025-08-15,3017,0.05874720111837413
2025-08-15,3167,0.05250187718631885
2025-08-15,3447,0.027671578203907872
2025-08-15,3532,0.010684304001987936
2025-08-15,3550,0.028974173095161045
2025-08-15,3665,0.04561566870462266
2025-08-15,4569,0.036236590505117454
2025-08-15,4916,0.033851015375432864
2025-08-15,5234,0.025077368670730436
2025-08-15,6108,0.035973051899954304
2025-08-15,6117,0.04088124695502555
2025-08-15,6184,0.039950842162877996
2025-08-15,6534,0.03654954223348389
2025-08-15,6674,0.02312919316426097
2025-08-15,6805,0.029322490742725117
2025-08-15,6928,0.05859346755351202
2025-08-15,6969,0.023443976397194543
2025-08-15,8028,0.03449796621320525
2025-08-15,8045,0.029895187166721897
2025-08-15,8478,0.028548354209493046
2025-08-18,1225,0.020340090425104443
2025-08-18,1325,0.018957337626094816
2025-08-18,1560,0.019313174813867212
2025-08-18,1732,0.043768020495719394
2025-08-18,2314,0.036677683319116146
2025-08-18,2368,0.03430396229534162
2025-08-18,2382,0.01928477713155046
2025-08-18,2383,0.058472664805433894
2025-08-18,2615,0.019804534477872855
2025-08-18,2889,0.02126937832072388
2025-08-18,3017,0.06156431965715319
2025-08-18,3167,0.05226246304863838
2025-08-18,3447,0.028776616048928488
2025-08-18,3532,0.010463246371173608
2025-08-18,3550,0.029404804104552113
2025-08-18,3665,0.044309065836659896
2025-08-18,4569,0.03853370895244748
2025-08-18,4916,0.0364286938910844
2025-08-18,5234,0.02661514247581871
2025-08-18,6108,0.0351158597029629
2025-08-18,6117,0.04089731978285915
2025-08-18,6184,0.03745476399419299
2025-08-18,6534,0.039331267527964814
2025-08-18,6674,0.022052482876134864
2025-08-18,6805,0.030070329452752294
2025-08-18,6969,0.02252877856612079
2025-08-18,8028,0.032968724473501
2025-08-18,8045,0.032180127639125325
2025-08-18,8478,0.02726907735042066
2025-08-19,1225,0.020479727641664898
2025-08-19,1325,0.019373632090766993
2025-08-19,1560,0.020155402882579217
2025-08-19,1732,0.04472750872843177
2025-08-19,2314,0.036976282690032905
2025-08-19,2368,0.03422750600528635
2025-08-19,2382,0.019600366686787912
2025-08-19,2383,0.056223067318571684
2025-08-19,2615,0.01954094393330651
2025-08-19,2889,0.021224940684784897
2025-08-19,3017,0.05920487049628519
2025-08-19,3167,0.05319250465010976
2025-08-19,3447,0.029049497347383303
2025-08-19,3532,0.010584563298761677
2025-08-19,3550,0.02961538613892231
2025-08-19,3665,0.04367541924972202
2025-08-19,4569,0.03601933057180241
2025-08-19,4916,0.03581455144436553
2025-08-19,5234,0.02694593412588447
2025-08-19,6108,0.03547812559573959
2025-08-19,6117,0.041018270419222104
2025-08-19,6184,0.038505944255947146
2025-08-19,6213,0.04319577079994071
2025-08-19,6534,0.04012407196486886
2025-08-19,6674,0.023188586800857062
2025-08-19,6805,0.02901827316294102
2025-08-19,6969,0.022928040463260493
2025-08-19,8028,0.03387096948439795
2025-08-19,8478,0.026975750758272445
2025-08-20,1225,0.020785796243261507
2025-08-20,1325,0.02003329468556655
2025-08-20,1560,0.02036348996269886
2025-08-20,1732,0.04545053817837132
2025-08-20,2314,0.03801271080657193
2025-08-20,2368,0.03330514477425532
2025-08-20,2382,0.019487452241080623
2025-08-20,2383,0.05397536412191071
2025-08-20,2615,0.020299429417792315
2025-08-20,2889,0.021724483946655937
2025-08-20,3017,0.05709893645081225
2025-08-20,3167,0.05221060002243408
2025-08-20,3447,0.028206115157367737
2025-08-20,3532,0.010552887592493555
2025-08-20,3550,0.029820682804732747
2025-08-20,3665,0.04394354815147402
2025-08-20,4569,0.03632776501588729
2025-08-20,5234,0.027752722035453894
2025-08-20,6108,0.03642914398194057
2025-08-20,6117,0.040673239965996304
2025-08-20,6184,0.03885381077190844
2025-08-20,6213,0.04221811967931604
2025-08-20,6534,0.04198813749403676
2025-08-20,6674,0.023141819524646178
2025-08-20,6805,0.028377266901635757
2025-08-20,6969,0.02210643064920273
2025-08-20,8028,0.03392468805359603
2025-08-20,8478,0.02791525377745177
2025-08-21,1225,0.02077903821875382
2025-08-21,1325,0.01974898013110694
2025-08-21,1560,0.021084819192652027
2025-08-21,1732,0.044880053125137084
2025-08-21,2314,0.03671607349302719
2025-08-21,2368,0.03272385345886556
2025-08-21,2382,0.018876343086517106
2025-08-21,2383,0.05625550815349715
2025-08-21,2402,0.04361419045219783
2025-08-21,2615,0.019518611787023268
2025-08-21,2889,0.02088176635675699
2025-08-21,3017,0.05789641235297394
2025-08-21,3447,0.030085539659268055
2025-08-21,3532,0.010688091947676764
2025-08-21,3550,0.03017891864406774
2025-08-21,3665,0.045045182199287916
2025-08-21,4569,0.03516538818241121
2025-08-21,5234,0.026319378887938047
2025-08-21,6108,0.03546966961625421
2025-08-21,6117,0.03964906598523977
2025-08-21,6184,0.03807700831629478
2025-08-21,6213,0.041929714795219584
2025-08-21,6534,0.04459427642122851
2025-08-21,6674,0.02306749314379814
2025-08-21,6805,0.029192872246165135
2025-08-21,6969,0.021481861068492723
2025-08-21,8028,0.03399017184160006
2025-08-21,8478,0.027652099280941273
2025-08-22,1225,0.020767327051046103
2025-08-22,1325,0.01979224464295314
2025-08-22,1732,0.04498038677696018
2025-08-22,2314,0.03724967352701382
2025-08-22,2316,0.03663100431606934
2025-08-22,2368,0.033817485317060116
2025-08-22,2382,0.019045359377908584
2025-08-22,2383,0.055487567959100814
2025-08-22,2402,0.04445359907418515
2025-08-22,2615,0.019363088668051254
2025-08-22,2889,0.02151806190753991
2025-08-22,3017,0.05741298204868425
2025-08-22,3447,0.030502045580093437
2025-08-22,3532,0.010598355299028849
2025-08-22,3550,0.030026833285379983
2025-08-22,3665,0.0439051245401495
2025-08-22,3694,0.03628656638945852
2025-08-22,4569,0.0341674484004066
2025-08-22,5234,0.026772176629559618
2025-08-22,6108,0.03597252085060608
2025-08-22,6117,0.03968285504207629
2025-08-22,6184,0.03849225420791723
2025-08-22,6213,0.03916363189291888
2025-08-22,6534,0.04644078719725396
2025-08-22,6674,0.022376454732733992
2025-08-22,6805,0.02895441715917026
2025-08-22,6969,0.02149510180449389
2025-08-22,8028,0.03316360692449169
2025-08-22,8478,0.02767058211835101
2025-08-25,1225,0.020587401015367632
2025-08-25,1325,0.019490787024000474
2025-08-25,1732,0.04406537907918473
2025-08-25,2314,0.03674622560105117
2025-08-25,2316,0.0342871036032408
2025-08-25,2368,0.03383284944845489
2025-08-25,2382,0.019478418157219998
2025-08-25,2383,0.056781767998640174
2025-08-25,2402,0.043924560298756854
2025-08-25,2615,0.019033249778666637
2025-08-25,2889,0.02102570941788247
2025-08-25,3017,0.05828663879900618
2025-08-25,3532,0.010645899983406058
2025-08-25,3550,0.029526066169093628
2025-08-25,3665,0.04271400467792482
2025-08-25,3694,0.037174344147804475
2025-08-25,3708,0.03599509922523584
2025-08-25,4569,0.03370565828511483
2025-08-25,5234,0.02698269610047219
2025-08-25,6108,0.03537186313699601
2025-08-25,6117,0.0404572308997325
2025-08-25,6184,0.037824836083595166
2025-08-25,6213,0.03911128272706721
2025-08-25,6534,0.045429742292377576
2025-08-25,6674,0.021791026676126868
2025-08-25,6805,0.031309534124277165
2025-08-25,6969,0.022976175980835737
2025-08-25,8028,0.033660232869636236
2025-08-25,8478,0.027575849501791153
2025-08-26,1225,0.021309272268917948
2025-08-26,1325,0.019431343632152796
2025-08-26,1732,0.044393418493369446
2025-08-26,2314,0.037155060020470754
2025-08-26,2316,0.03263379587763302
2025-08-26,2368,0.033419109496958394
2025-08-26,2380,0.029998758497679082
2025-08-26,2382,0.019336384315925707
2025-08-26,2383,0.05700584863306344
2025-08-26,2402,0.04431406754666276
2025-08-26,2615,0.01906275588804727
2025-08-26,2889,0.02077148475461296
2025-08-26,3017,0.05658450437001894
2025-08-26,3532,0.010726220733739921
2025-08-26,3550,0.028880074970328354
2025-08-26,3665,0.04315952855984218
2025-08-26,3694,0.035900004088435654
2025-08-26,3708,0.035115603592600936
2025-08-26,4569,0.034568347432716244
2025-08-26,5234,0.027992151433771175
2025-08-26,6108,0.03551145282945963
2025-08-26,6117,0.04127483020569819
2025-08-26,6184,0.0376785866080609
2025-08-26,6213,0.0392656294717265
2025-08-26,6534,0.045993911299700464
2025-08-26,6674,0.020740551793503592
2025-08-26,6805,0.031570956892066106
2025-08-26,6919,0.029041060217880877
2025-08-26,8028,0.03580879472845487
2025-08-26,8478,0.027264146724293902
2025-08-27,1325,0.01920009025237419
2025-08-27,1732,0.044394711904600606
2025-08-27,2314,0.03684428189835587
2025-08-27,2316,0.035222993024899146
2025-08-27,2368,0.034199173237841905
2025-08-27,2380,0.030083417173815307
2025-08-27,2382,0.01932684369953671
2025-08-27,2383,0.05747760346875797
2025-08-27,2402,0.04313693982004786
2025-08-27,2615,0.018725125395350657
2025-08-27,2889,0.020718136938587928
2025-08-27,3017,0.057074512286786165
2025-08-27,3532,0.010649521576755938
2025-08-27,3550,0.028436593869495097
2025-08-27,3665,0.04367850126975825
2025-08-27,3694,0.035422367333409845
2025-08-27,3708,0.03281611843778212
2025-08-27,4569,0.035205031274249024
2025-08-27,5234,0.03031045515288983
2025-08-27,6108,0.03553193358009645
2025-08-27,6117,0.04137523381705718
2025-08-27,6184,0.037099995967837425
2025-08-27,6213,0.04007715613809598
2025-08-27,6534,0.04547711947002809
2025-08-27,6674,0.020142307788868382
2025-08-27,6753,0.02244320713442713
2025-08-27,6805,0.03135764953355918
2025-08-27,6919,0.028307719024600234
2025-08-27,8028,0.03549241928465106
2025-08-27,8478,0.027673617935757438
2025-08-28,1325,0.019601147651110595
2025-08-28,1732,0.044390766910290334
2025-08-28,2314,0.03852937187551672
2025-08-28,2316,0.036382783052338726
2025-08-28,2368,0.03491454041897889
2025-08-28,2380,0.029081082658861758
2025-08-28,2382,0.019109604426848528
2025-08-28,2383,0.05686181994929387
2025-08-28,2615,0.01888061211394524
2025-08-28,2889,0.020583498615665125
2025-08-28,3017,0.05516712585775446
2025-08-28,3305,0.04286190880138535
2025-08-28,3532,0.010711435781905329
2025-08-28,3550,0.029466327182349955
2025-08-28,3665,0.044583561020555516
2025-08-28,3694,0.036818316799849135
2025-08-28,3708,0.032938923419962594
2025-08-28,4569,0.035112102118880516
2025-08-28,5234,0.031277607979082904
2025-08-28,6108,0.035528776148280976
2025-08-28,6117,0.04059421969921342
2025-08-28,6184,0.037169436711134596
2025-08-28,6213,0.0392878380486195
