datetime,instrument,weight
2025-09-17,2476,0.01503009294642972
2025-09-17,2493,0.015417661380897405
2025-09-17,2614,0.012512789140049765
2025-09-17,2630,0.012207460410747117
2025-09-17,2634,0.016674895570755993
2025-09-17,2855,0.012437165165447534
2025-09-17,3048,0.02606539466083387
2025-09-17,3059,0.017312965554330838
2025-09-17,3447,0.016615341982841994
2025-09-17,3704,0.010464348163346387
2025-09-17,3712,0.016439517907859583
2025-09-17,3715,0.012162086733304342
2025-09-17,4551,0.013470366319913428
2025-09-17,4976,0.013450515700900632
2025-09-17,4989,0.014088585432056119
2025-09-17,6191,0.01715699289167921
2025-09-17,6442,0.00797823801684697
2025-09-17,6515,0.01611717514066835
2025-09-17,6674,0.01589030581317507
2025-09-17,6753,0.023608589392269324
2025-09-17,6806,0.01790566214839782
2025-09-17,6873,0.011768846363713838
2025-09-17,6919,0.0187167195181955
2025-09-17,6923,0.04976000583019248
2025-09-17,7610,0.021240640786558226
2025-09-17,7780,0.039602877122288306
2025-09-17,8021,0.01236059739486096
2025-09-17,8033,0.024667312920571293
2025-09-17,8045,0.012744384875805911
2025-09-18,1256,0.01298792961732688
2025-09-18,1504,0.018879829703472698
2025-09-18,1717,0.024210371717429662
2025-09-18,1727,0.009416248763115113
2025-09-18,1732,0.019349365037497387
2025-09-18,1802,0.032790736199243324
2025-09-18,2208,0.023239116214645316
2025-09-18,2231,0.023666052509706416
2025-09-18,2301,0.0327017527872539
2025-09-18,2308,0.03377619014185299
2025-09-18,2314,0.013821191984858004
2025-09-18,2317,0.018317524642512763
2025-09-18,2321,0.009663322445206426
2025-09-18,2329,0.018968813786461564
2025-09-18,2374,0.020456782684909358
2025-09-18,2429,0.03958857263823689
2025-09-18,2449,0.015856255181503298
2025-09-18,2476,0.015406600183818876
2025-09-18,2493,0.015174672869223752
2025-09-18,2614,0.012617319455305212
2025-09-18,2630,0.011850066289033186
2025-09-18,2855,0.012678378076615978
2025-09-18,3048,0.024557790350505777
2025-09-18,3059,0.016588009048431218
2025-09-18,3060,0.038580399993003896
2025-09-18,3135,0.03848667990078722
2025-09-18,3447,0.016357975494709073
2025-09-18,3563,0.0052443972112738695
2025-09-18,3694,0.009428555319867036
2025-09-18,3704,0.010365730999251409
2025-09-18,3712,0.01689756149193038
2025-09-18,4551,0.014436292030920913
2025-09-18,4976,0.01264808465550452
2025-09-18,4989,0.014108754059188839
2025-09-18,6133,0.019319544876046525
2025-09-18,6191,0.018317524642512763
2025-09-18,6442,0.007715133118164291
2025-09-18,6515,0.01774953938227981
2025-09-18,6674,0.015913053707526593
2025-09-18,6753,0.022222423306614322
2025-09-18,6806,0.01877475230032809
2025-09-18,6873,0.012022354674930858
2025-09-18,6949,0.01952449332050779
2025-09-18,7610,0.020277073790316454
2025-09-18,7780,0.04163805605032943
2025-09-18,8028,0.018066664485909878
2025-09-18,8033,0.023254263196037524
2025-09-18,8045,0.012948170244661434
2025-09-19,1256,0.012558584162326997
2025-09-19,1504,0.01844970252075961
2025-09-19,1587,0.03130893032817901
2025-09-19,1717,0.024125802202217633
2025-09-19,1732,0.0191803825761746
2025-09-19,1802,0.03384823756848325
2025-09-19,2208,0.023449349935906683
2025-09-19,2231,0.02349977490980885
2025-09-19,2301,0.033765465436363454
2025-09-19,2308,0.033794008291352644
2025-09-19,2317,0.01832411598230439
2025-09-19,2321,0.009559746373487225
2025-09-19,2337,0.01563305897650005
2025-09-19,2374,0.020224686718929477
2025-09-19,2404,0.009609219699962323
2025-09-19,2429,0.04140527142003567
2025-09-19,2449,0.016126363753897165
2025-09-19,2476,0.015698230202908746
2025-09-19,2493,0.015117871389346666
2025-09-19,2614,0.012071462879312647
2025-09-19,2630,0.011679483491935452
2025-09-19,2855,0.012686073033863089
2025-09-19,3041,0.01575721768088136
2025-09-19,3048,0.025069597930099725
2025-09-19,3059,0.01676571033577851
2025-09-19,3305,0.01578385691310643
2025-09-19,3535,0.015148316993520025
2025-09-19,3563,0.005166144774723136
2025-09-19,3694,0.009498856036180444
2025-09-19,3704,0.010132494040059281
2025-09-19,3712,0.01683706581872992
2025-09-19,4976,0.012593786479315807
2025-09-19,4989,0.013743086986728293
2025-09-19,6120,0.031456712661002036
2025-09-19,6133,0.01941680751332531
2025-09-19,6152,0.03142919034852512
2025-09-19,6442,0.007734946154524127
2025-09-19,6674,0.016071182393819525
2025-09-19,6753,0.022405655835060663
2025-09-19,6770,0.015559324919380928
2025-09-19,6873,0.012178021005892846
2025-09-19,6949,0.020907188406601194
2025-09-19,7610,0.01918038308428123
2025-09-19,7780,0.040582308682466026
2025-09-19,7795,0.030426024356910407
2025-09-19,8028,0.01815761960136445
2025-09-19,8033,0.02264350780783201
2025-09-19,8045,0.013785900341827135
2025-09-22,1256,0.013111210416559667
2025-09-22,1442,0.013241662747076655
2025-09-22,1504,0.019327732596825024
2025-09-22,1587,0.03006536181728337
2025-09-22,1717,0.02435181324077806
2025-09-22,1732,0.018922717260835165
2025-09-22,2208,0.023953390941560876
2025-09-22,2231,0.02552541683108958
2025-09-22,2301,0.036691610469209164
2025-09-22,2308,0.03417203404545867
2025-09-22,2317,0.018310483512781604
2025-09-22,2321,0.009343621216398843
2025-09-22,2337,0.014504276735309261
2025-09-22,2344,0.013226592766399068
2025-09-22,2408,0.012937901802007483
2025-09-22,2429,0.04259259590781811
2025-09-22,2449,0.01610644383068752
2025-09-22,2476,0.015541305450663397
2025-09-22,2493,0.01523047934165013
2025-09-22,2614,0.011979521029737594
2025-09-22,2630,0.012702426873931973
2025-09-22,2855,0.012614830963418738
2025-09-22,3016,0.026131999425298296
2025-09-22,3035,0.025393551209083952
2025-09-22,3041,0.015109916674083741
2025-09-22,3048,0.024786969836513274
2025-09-22,3305,0.015560143396664202
2025-09-22,3450,0.012174022603019662
2025-09-22,3532,0.0265379564286328
2025-09-22,3535,0.014871616197262778
2025-09-22,3694,0.009437810946402864
2025-09-22,3704,0.010158362596516804
2025-09-22,3712,0.016596701008867037
2025-09-22,4976,0.012526292638773277
2025-09-22,4989,0.013478550363575346
2025-09-22,6133,0.01927875479236956
2025-09-22,6152,0.03121306430077707
2025-09-22,6442,0.00791193732033773
2025-09-22,6674,0.016142235633458697
2025-09-22,6753,0.022676177498467957
2025-09-22,6873,0.011962095710510615
2025-09-22,6919,0.012856898145548811
2025-09-22,7610,0.02086773468239076
2025-09-22,7780,0.03820806590633266
2025-09-22,7795,0.028468845893715223
2025-09-22,8033,0.024578810044549173
2025-09-22,8046,0.01330900884956811
2025-09-23,1256,0.012970991170837418
2025-09-23,1340,0.030744652974728965
2025-09-23,1442,0.013071203920730903
2025-09-23,1504,0.021328393645341993
2025-09-23,1717,0.023856413800326645
2025-09-23,1732,0.019026326334774274
2025-09-23,2008,0.015202152484651395
2025-09-23,2208,0.022745558810569836
2025-09-23,2301,0.036332011212499384
2025-09-23,2308,0.03376995660512482
2025-09-23,2316,0.014677451743968726
2025-09-23,2317,0.018804155567635296
2025-09-23,2321,0.010255781235767937
2025-09-23,2337,0.014920894180301862
2025-09-23,2340,0.015243750429945744
2025-09-23,2342,0.03071345446166155
2025-09-23,2408,0.013018261546824434
2025-09-23,2429,0.04226917020759045
2025-09-23,2449,0.01578830557966362
2025-09-23,2476,0.015386507383773979
2025-09-23,2492,0.015111394026341924
2025-09-23,2493,0.015618132226110361
2025-09-23,2614,0.011879991113050123
2025-09-23,2630,0.011481029293261155
2025-09-23,2855,0.012829180042876368
2025-09-23,3016,0.026904406828913263
2025-09-23,3048,0.027354420685690585
2025-09-23,3305,0.015088704015055772
2025-09-23,3532,0.024027532114200653
2025-09-23,3535,0.015088704015055772
2025-09-23,3694,0.009507018364727398
2025-09-23,3704,0.010125314752805615
2025-09-23,3712,0.016538013374960473
2025-09-23,4551,0.0303334002708687
2025-09-23,4722,0.029818153172610218
2025-09-23,4934,0.015325528212861273
2025-09-23,4976,0.012001475982943198
2025-09-23,4989,0.013094839361175455
2025-09-23,6133,0.019238098048362885
2025-09-23,6152,0.03182147108122205
2025-09-23,6209,0.015108557270029067
2025-09-23,6442,0.007809066113055181
2025-09-23,6449,0.015013071413476546
2025-09-23,6674,0.01635744120227567
2025-09-23,6794,0.030773014767547957
2025-09-23,6873,0.011864864372741224
2025-09-23,7780,0.03727269548231357
2025-09-23,7795,0.028329136329019185
2025-09-23,8033,0.023866812835844797
2025-09-23,8046,0.013301883802746536
2025-09-24,1256,0.012821736430466978
2025-09-24,1442,0.012903286891217326
2025-09-24,1504,0.02296599260633644
2025-09-24,1717,0.02370229923039713
2025-09-24,1732,0.019270316138697872
2025-09-24,1802,0.01730368778085683
2025-09-24,2208,0.021943082016111688
2025-09-24,2301,0.03464697135212066
2025-09-24,2308,0.03360049164572376
2025-09-24,2316,0.0142830372736452
2025-09-24,2317,0.018921488982314136
2025-09-24,2340,0.01563874755481079
2025-09-24,2342,0.03197420522347703
2025-09-24,2408,0.01218064960894363
2025-09-24,2429,0.04407471897973024
2025-09-24,2449,0.01565006064306999
2025-09-24,2476,0.015272950748056255
2025-09-24,2493,0.015838615590576855
2025-09-24,2630,0.011220904237774307
2025-09-24,2855,0.012849077110043088
2025-09-24,3005,0.016592834962658093
2025-09-24,3006,0.017488470661981902
2025-09-24,3016,0.029473966252703147
2025-09-24,3305,0.01445273672640138
2025-09-24,3380,0.03484778182508084
2025-09-24,3532,0.023526943575169372
2025-09-24,3535,0.014652605517411493
2025-09-24,3694,0.009129830213028095
2025-09-24,3704,0.010196108570649839
2025-09-24,3712,0.016660244508003675
2025-09-24,4551,0.03057418473823854
2025-09-24,4722,0.030451624022359076
2025-09-24,4976,0.011705019530880744
2025-09-24,4989,0.012727458956713546
2025-09-24,5469,0.01730934418113042
2025-09-24,6133,0.01896014231858142
2025-09-24,6152,0.032550711351503836
2025-09-24,6442,0.007806174826784308
2025-09-24,6449,0.01553692767456587
2025-09-24,6674,0.016621118622730358
2025-09-24,6753,0.01680024582286188
2025-09-24,6873,0.012020377903562793
2025-09-24,7610,0.01739419390750851
2025-09-24,7780,0.03690020492348402
2025-09-24,7795,0.027760002146698545
2025-09-24,7799,0.012652036977710798
2025-09-24,8033,0.02364007654367349
2025-09-24,8045,0.017573320532216
2025-09-24,8046,0.012472909777579274
2025-09-24,8101,0.017502141999771015
2025-09-25,1442,0.013078122554772312
2025-09-25,1717,0.024313419656628133
2025-09-25,1732,0.019631565931742163
2025-09-25,1802,0.01898724837513555
2025-09-25,2208,0.022175280303218747
2025-09-25,2301,0.03463209692149455
2025-09-25,2308,0.03390340275196107
2025-09-25,2316,0.014252660467987222
2025-09-25,2317,0.01984729742549757
2025-09-25,2324,0.016054259288115547
2025-09-25,2340,0.015487603850498806
2025-09-25,2342,0.03070865865803238
2025-09-25,2344,0.032024143061008134
2025-09-25,2408,0.012485579803210243
2025-09-25,2449,0.015916190205954573
2025-09-25,2476,0.01481356257120471
2025-09-25,2493,0.014765622239259061
2025-09-25,2495,0.01613335937566502
2025-09-25,2855,0.013011006090048407
2025-09-25,3005,0.016611325583690516
2025-09-25,3016,0.029046089065369825
2025-09-25,3305,0.014899855168706871
2025-09-25,3450,0.03141050549078746
2025-09-25,3532,0.023265443093222152
2025-09-25,3535,0.014828903755401652
2025-09-25,3704,0.009894884952488246
2025-09-25,3712,0.016943552265691414
2025-09-25,4441,0.01587783833760849
2025-09-25,4551,0.030322259955621288
2025-09-25,4722,0.03115162769828097
2025-09-25,4934,0.016122333633320853
2025-09-25,4976,0.011591972264457276
2025-09-25,4989,0.013150991661821614
2025-09-25,5469,0.01603316487924606
2025-09-25,6108,0.03216652368798974
2025-09-25,6133,0.019282559879928565
2025-09-25,6442,0.007488279849909953
2025-09-25,6449,0.014228690521467824
2025-09-25,6753,0.01714346270376312
2025-09-25,6770,0.007973436140871948
2025-09-25,6873,0.01193714265446593
2025-09-25,6919,0.01622300833040671
2025-09-25,7610,0.01829403067045863
2025-09-25,7780,0.03625248256361869
2025-09-25,7795,0.02829438391432045
2025-09-25,7799,0.013174003218663605
2025-09-25,8033,0.023390087956280833
2025-09-25,8045,0.017622866315824146
2025-09-25,8101,0.01826143046201838
2025-09-26,1442,0.013211074100729655
2025-09-26,1528,0.023696476204095714
2025-09-26,1605,0.023723110415732156
2025-09-26,1608,0.011770798347589815
2025-09-26,1717,0.024403790160569695
2025-09-26,1732,0.020198382424977256
2025-09-26,2033,0.023688584432867553
2025-09-26,2208,0.022718864334418862
2025-09-26,2301,0.033871133422701365
2025-09-26,2308,0.03346174026154962
2025-09-26,2316,0.014205455771412575
2025-09-26,2317,0.019488109636406625
2025-09-26,2337,0.01174613587219703
2025-09-26,2340,0.015591474199109428
2025-09-26,2342,0.03109219093583689
2025-09-26,2344,0.030975784378514972
2025-09-26,2352,0.011606896407013975
2025-09-26,2408,0.01190693410839929
2025-09-26,2449,0.015339919253157329
2025-09-26,2476,0.015093296757125861
2025-09-26,2607,0.011739230811097892
2025-09-26,2855,0.013270262822408292
2025-09-26,3005,0.01660262674716641
2025-09-26,3016,0.029180373730443333
2025-09-26,3305,0.014570457065539149
2025-09-26,3450,0.03202146488472585
2025-09-26,3532,0.022462376938546136
2025-09-26,3535,0.01482595768542754
2025-09-26,3645,0.011370284068824663
2025-09-26,3712,0.016979958851766595
2025-09-26,4441,0.015886255008218293
2025-09-26,4722,0.032800791972185286
2025-09-26,4934,0.018218497884837256
2025-09-26,4976,0.01151381831635705
2025-09-26,4989,0.01291808634212831
2025-09-26,6108,0.03253049285477101
2025-09-26,6133,0.019369730838311523
2025-09-26,6152,0.011801774371675754
2025-09-26,6753,0.016750599930457327
2025-09-26,6770,0.008203650843464546
2025-09-26,6873,0.011887204308716773
2025-09-26,6919,0.016380666186410126
2025-09-26,7610,0.01775681971426572
2025-09-26,7780,0.03598716014328806
2025-09-26,7795,0.028854832035681795
2025-09-26,8033,0.023478461622195784
2025-09-26,8045,0.017460872719027958
2025-09-26,8101,0.018577579783716634
2025-09-30,1442,0.012586872718552815
2025-09-30,1528,0.023489498190494198
2025-09-30,1608,0.01169976834509063
2025-09-30,1717,0.024249117818242235
2025-09-30,1795,0.017477491117481193
2025-09-30,2009,0.018314563028947652
2025-09-30,2208,0.02281839760031743
2025-09-30,2301,0.034853955079436796
2025-09-30,2308,0.032867112390484864
2025-09-30,2316,0.013927150229867341
2025-09-30,2317,0.018704234920111994
2025-09-30,2337,0.011809934389635662
2025-09-30,2340,0.01531842245060794
2025-09-30,2342,0.031404641347348536
2025-09-30,2344,0.032761276491755885
2025-09-30,2404,0.017241763876975666
2025-09-30,2408,0.011940306345606473
2025-09-30,2449,0.015779292833839335
2025-09-30,2476,0.015153894032498142
2025-09-30,2493,0.018531047559740586
2025-09-30,2630,0.008947051438407507
2025-09-30,2634,0.03683502674783089
2025-09-30,2855,0.013255087272974872
2025-09-30,3006,0.018261644999162843
2025-09-30,3016,0.028362316342451645
2025-09-30,3305,0.014413036990909345
2025-09-30,3450,0.031404641347348536
2025-09-30,3532,0.02246143848816947
2025-09-30,3645,0.011269686649749967
2025-09-30,3694,0.009098109683861853
2025-09-30,3712,0.017248018613734074
2025-09-30,4551,0.008991310459282231
2025-09-30,4722,0.03519070947546791
2025-09-30,4976,0.011274496932618864
2025-09-30,4989,0.013378723588691218
2025-09-30,5469,0.018487750719647734
2025-09-30,6108,0.032168590877489814
2025-09-30,6133,0.019120847610541263
2025-09-30,6213,0.018357860199369178
2025-09-30,6753,0.017145548676769328
2025-09-30,6770,0.008797917774736024
2025-09-30,6873,0.012123115225998515
2025-09-30,6919,0.016063127674448032
2025-09-30,6928,0.018411740476584337
2025-09-30,7610,0.01749192339751214
2025-09-30,7780,0.03619615774053856
2025-09-30,7795,0.028142946060353693
2025-09-30,8033,0.024207744371914496
2025-09-30,8045,0.01716479112955962
2025-09-30,8101,0.01832514624585084
2025-10-01,1340,0.016872366889083636
2025-10-01,1442,0.012102347012848323
2025-10-01,1528,0.024532203225036794
2025-10-01,1608,0.011618098907162522
2025-10-01,1795,0.017304271855946077
2025-10-01,2301,0.03443922617444599
2025-10-01,2308,0.0337087409259805
2025-10-01,2337,0.012089285817167807
2025-10-01,2340,0.015095400931946229
2025-10-01,2342,0.030988046534479396
2025-10-01,2344,0.032702509447764726
2025-10-01,2404,0.01766709555994271
2025-10-01,2408,0.01253338152890632
2025-10-01,2424,0.016586364458139723
2025-10-01,2493,0.018721703126226254
2025-10-01,2630,0.009095748226035177
2025-10-01,2634,0.03704091332153221
2025-10-01,3006,0.018162470089439393
2025-10-01,3016,0.02787937341510127
2025-10-01,3231,0.016951123450722687
2025-10-01,3305,0.014561324653731533
2025-10-01,3376,0.01520956967153885
2025-10-01,3450,0.03216069312226154
2025-10-01,3532,0.02236445311435245
2025-10-01,3694,0.009334728433585382
2025-10-01,3712,0.017073031462335506
2025-10-01,4585,0.03301211941430697
2025-10-01,4722,0.03547932060148407
2025-10-01,4976,0.011232538339628773
2025-10-01,4989,0.012748173464320679
2025-10-01,5469,0.018123769041979765
2025-10-01,6108,0.03190526438944702
2025-10-01,6133,0.019170152785156897
2025-10-01,6152,0.016838213119292463
2025-10-01,6213,0.018112159303511913
2025-10-01,6449,0.007353227067665093
2025-10-01,6706,0.01669956627315173
2025-10-01,6753,0.016718916280164843
2025-10-01,6770,0.009717869954975806
2025-10-01,6873,0.012094123466554429
2025-10-01,6919,0.01654476090224646
2025-10-01,6928,0.018328886232245916
2025-10-01,7610,0.017676770858715954
2025-10-01,7711,0.005137583648592322
2025-10-01,7780,0.03501974308764754
2025-10-01,7795,0.02842602779578953
2025-10-01,8033,0.024672011871771034
2025-10-01,8045,0.017222031816373506
2025-10-01,8101,0.017909944769312736
2025-10-02,1325,0.018052111267507005
2025-10-02,1340,0.01683163874225344
2025-10-02,1418,0.01803090366141192
2025-10-02,1442,0.01180371105768452
2025-10-02,1608,0.011520306596364565
2025-10-02,1717,0.01798077731453259
2025-10-02,2233,0.017264554107238036
2025-10-02,2301,0.03451464746854207
2025-10-02,2308,0.03447127051227427
2025-10-02,2337,0.011879381871214663
2025-10-02,2340,0.014927911364842977
2025-10-02,2342,0.03102125082578345
2025-10-02,2344,0.034702620627992516
2025-10-02,2404,0.017158518319868064
2025-10-02,2424,0.016614843463195583
2025-10-02,2493,0.01830563274687048
2025-10-02,2597,0.017756174575953357
2025-10-02,2630,0.008914717864521247
2025-10-02,2634,0.036511013976693374
2025-10-02,3006,0.018797253215585803
2025-10-02,3305,0.015047442189502274
2025-10-02,3376,0.015037802572468641
2025-10-02,3450,0.03476045902328328
2025-10-02,3532,0.022725397156791553
