datetime,instrument,weight
2025-03-18,8045,0.02536143466383393
2025-03-18,8467,0.031380223653766415
2025-03-18,8482,0.011572579064629844
2025-03-18,8499,0.02003674526841931
2025-03-18,9927,0.020384743445239443
2025-03-19,1225,0.05036357878551332
2025-03-19,1231,0.013014990643888261
2025-03-19,1446,0.01540778283297576
2025-03-19,1459,0.013137772976452536
2025-03-19,1466,0.031003179071872507
2025-03-19,1472,0.015062026804688657
2025-03-19,1713,0.010148745445042453
2025-03-19,1733,0.010276931262638171
2025-03-19,1752,0.012509124736481378
2025-03-19,2010,0.007745146772399808
2025-03-19,2027,0.02722735925499282
2025-03-19,2032,0.007975978207468712
2025-03-19,2059,0.018908570735046464
2025-03-19,2344,0.007651831752658909
2025-03-19,2438,0.019254327663537744
2025-03-19,2516,0.040481529065512584
2025-03-19,2637,0.010190000829150019
2025-03-19,2832,0.0106196705886027
2025-03-19,3019,0.004434919341088062
2025-03-19,3022,0.018741585743548422
2025-03-19,3037,0.007185256601696401
2025-03-19,3056,0.0077213176392486255
2025-03-19,3164,0.007700944772734312
2025-03-19,3296,0.015419079479647324
2025-03-19,3321,0.038488136587160174
2025-03-19,3528,0.041019320350124525
2025-03-19,3563,0.01673776918936509
2025-03-19,4426,0.04302902994684878
2025-03-19,5608,0.00868419040560899
2025-03-19,6112,0.023165697382509415
2025-03-19,6117,0.030528746374734128
2025-03-19,6206,0.01883981171385705
2025-03-19,6215,0.0388828966352915
2025-03-19,6431,0.010184107337006025
2025-03-19,6451,0.018692472491154175
2025-03-19,6854,0.030499278573372056
2025-03-19,6890,0.020568593653532845
2025-03-19,6916,0.01915413612395587
2025-03-19,6919,0.01538224484570069
2025-03-19,6937,0.005039011615172655
2025-03-19,6949,0.019964503607207314
2025-03-19,7722,0.026521111739542493
2025-03-19,7799,0.02308318990255212
2025-03-19,8045,0.024915113877237136
2025-03-19,8467,0.03197267232366337
2025-03-19,8482,0.011990489918781374
2025-03-19,8499,0.019389879838657833
2025-03-19,9927,0.020543858935902475
2025-03-20,1225,0.0503243538943288
2025-03-20,1231,0.013039070992601097
2025-03-20,1435,0.036944032709626165
2025-03-20,1446,0.015172648860935252
2025-03-20,1459,0.01291833823506536
2025-03-20,1466,0.03096924214044899
2025-03-20,1472,0.015023907261500215
2025-03-20,1536,0.018156181778427722
2025-03-20,1713,0.009701068464225401
2025-03-20,1733,0.010075339595490795
2025-03-20,1752,0.012314677913001516
2025-03-20,2010,0.00778094450063016
2025-03-20,2027,0.027130924273727555
2025-03-20,2032,0.007842758770780117
2025-03-20,2059,0.018979091433479228
2025-03-20,2438,0.01966581592946662
2025-03-20,2516,0.0402279454387013
2025-03-20,3019,0.004389820358151373
2025-03-20,3022,0.020186411936395216
2025-03-20,3037,0.00740329373294148
2025-03-20,3056,0.007632416718726491
2025-03-20,3164,0.007335683652577263
2025-03-20,3321,0.037132902856024864
2025-03-20,3528,0.040658716945472254
2025-03-20,3563,0.016950793718290554
2025-03-20,3645,0.009046217546545374
2025-03-20,3653,0.01115564927933119
2025-03-20,4571,0.01767518374220421
2025-03-20,4916,0.009040421815477
2025-03-20,6112,0.02371372049709608
2025-03-20,6206,0.019133626381599034
2025-03-20,6215,0.037593089400621574
2025-03-20,6431,0.010014006440624224
2025-03-20,6451,0.01944270286949732
2025-03-20,6515,0.011348820295447074
2025-03-20,6706,0.008683055155470621
2025-03-20,6789,0.017477183496918527
2025-03-20,6890,0.0213840748446119
2025-03-20,6916,0.01916019043723625
2025-03-20,6924,0.01835901103449687
2025-03-20,6937,0.005041773966392241
2025-03-20,6949,0.02158690538719333
2025-03-20,7711,0.01714396253615398
2025-03-20,7722,0.02638721417724728
2025-03-20,7799,0.02339788738276324
2025-03-20,8045,0.024865991162953585
2025-03-20,8467,0.031076451548363252
2025-03-20,8499,0.019239871918707633
2025-03-20,9927,0.020227658809445118
2025-03-21,1225,0.05212869231564461
2025-03-21,1231,0.012898107610160255
2025-03-21,1459,0.013069104828526391
2025-03-21,1466,0.028230242313980813
2025-03-21,1472,0.015033135707489426
2025-03-21,1536,0.018241051857458754
2025-03-21,1713,0.009779110005199274
2025-03-21,1733,0.01025350708287781
2025-03-21,1752,0.012531684106466512
2025-03-21,1786,0.009849463695671808
2025-03-21,2010,0.007797491672862974
2025-03-21,2027,0.026308229765192197
2025-03-21,2032,0.00752389611517257
2025-03-21,2059,0.018223461978700683
2025-03-21,2314,0.02029608001913098
2025-03-21,2455,0.020446430857198147
2025-03-21,2516,0.0414669260680814
2025-03-21,2911,0.040925109010321384
2025-03-21,3019,0.004411739027506742
2025-03-21,3056,0.007914023164582175
2025-03-21,3164,0.007865890247214862
2025-03-21,3321,0.03833201050980127
2025-03-21,3528,0.03897573262494363
2025-03-21,3645,0.009069714952382839
2025-03-21,3653,0.011041561960186682
2025-03-21,4571,0.017637183384594787
2025-03-21,4916,0.008735536229741896
2025-03-21,6112,0.024162453415293016
2025-03-21,6206,0.01874134030778339
2025-03-21,6215,0.0371934508195277
2025-03-21,6431,0.010236406690952512
2025-03-21,6446,0.01017869755858958
2025-03-21,6451,0.019723356337511953
2025-03-21,6706,0.008676908775004757
2025-03-21,6789,0.017715354707680014
2025-03-21,6854,0.01885859612639696
2025-03-21,6916,0.01898073765634151
2025-03-21,6919,0.04085768661482343
2025-03-21,6937,0.005022445211580683
2025-03-21,7711,0.017344045300900262
2025-03-21,7722,0.026460662082365055
2025-03-21,7799,0.024159522757780563
2025-03-21,8045,0.02478488825007907
2025-03-21,8467,0.030852859413772728
2025-03-21,8487,0.01990901052471033
2025-03-21,8499,0.01940578811808218
2025-03-21,9136,0.020470468385565935
2025-03-21,9907,0.0204591326353469
2025-03-21,9927,0.020518226599137216
2025-03-24,1225,0.05098053133474182
2025-03-24,1231,0.012789834472584865
2025-03-24,1459,0.013209577686137258
2025-03-24,1466,0.029853152383857273
2025-03-24,1472,0.01581593846394665
2025-03-24,1713,0.010008662575301929
2025-03-24,1733,0.010409641450334479
2025-03-24,1752,0.012592308051665526
2025-03-24,1786,0.009757803660000827
2025-03-24,2010,0.007956363193340444
2025-03-24,2027,0.026852724877592882
2025-03-24,2032,0.007683777273285746
2025-03-24,2049,0.01070593057082805
2025-03-24,2059,0.018172428234895434
2025-03-24,2314,0.018503032920444664
2025-03-24,2429,0.020953600978621777
2025-03-24,2438,0.02119458221641163
2025-03-24,2516,0.04303606271813731
2025-03-24,2539,0.020798705295527978
2025-03-24,2911,0.04136499124297192
2025-03-24,3019,0.0043850858229336695
2025-03-24,3321,0.037059498876797485
2025-03-24,3528,0.03835172408220759
2025-03-24,3563,0.010942962628190467
2025-03-24,3645,0.008918316760721317
2025-03-24,3653,0.010913334155727625
2025-03-24,4571,0.017629229572510806
2025-03-24,4916,0.00876029529598817
2025-03-24,6128,0.02102618987971434
2025-03-24,6206,0.01762923000058393
2025-03-24,6215,0.03674583732060697
2025-03-24,6431,0.01039976471289909
2025-03-24,6446,0.009967712280590355
2025-03-24,6451,0.01998967089344684
2025-03-24,6706,0.00888868778880264
2025-03-24,6854,0.01886377075179227
2025-03-24,6890,0.007407239605525061
2025-03-24,6916,0.018629207606523583
2025-03-24,6937,0.004918407478633047
2025-03-24,6949,0.021332850693126338
2025-03-24,7722,0.027377159000907435
2025-03-24,7799,0.023950075430940448
2025-03-24,8028,0.021253840670414872
2025-03-24,8467,0.030591901423203623
2025-03-24,8482,0.021214334658619882
2025-03-24,8487,0.02007362228809592
2025-03-24,9136,0.02063953401761912
2025-03-24,9907,0.02044990715920936
2025-03-24,9927,0.021372222004063645
2025-03-25,1225,0.050771653631699006
2025-03-25,1231,0.013127722019953995
2025-03-25,1472,0.01683542843704279
2025-03-25,1752,0.012698449772248441
2025-03-25,2027,0.026084730688421452
2025-03-25,2032,0.0075072589305735914
2025-03-25,2049,0.010921465615354318
2025-03-25,2059,0.018418742142909172
2025-03-25,2233,0.007926548073714365
2025-03-25,2314,0.01684431928972062
2025-03-25,2429,0.020349465138454464
2025-03-25,2438,0.021423641907420108
2025-03-25,2516,0.03922093942411069
2025-03-25,2539,0.020931143354585645
2025-03-25,2911,0.040434377971072785
2025-03-25,3019,0.004597197909345149
2025-03-25,3321,0.03727594041891419
2025-03-25,3528,0.038766208971704984
2025-03-25,3563,0.010921464827267701
2025-03-25,3645,0.008902890992665356
2025-03-25,4571,0.017470349999220324
2025-03-25,4916,0.008705225954737194
2025-03-25,4949,0.017083008989886465
2025-03-25,6128,0.021111170620328246
2025-03-25,6206,0.01830892704727717
2025-03-25,6215,0.03620855147973919
2025-03-25,6431,0.01061997723380259
2025-03-25,6446,0.010165396986770372
2025-03-25,6451,0.019821361684966645
2025-03-25,6515,0.011081194344841349
2025-03-25,6706,0.009034667253595152
2025-03-25,6854,0.019766454322782765
2025-03-25,6863,0.008505565444857286
2025-03-25,6890,0.007467326943230907
2025-03-25,6916,0.01871823280753196
2025-03-25,6937,0.005071393663114125
2025-03-25,6949,0.0217131505818447
2025-03-25,7711,0.016721621995361036
2025-03-25,7722,0.028751206707639684
2025-03-25,7799,0.02428378794958034
2025-03-25,8028,0.021483540795050445
2025-03-25,8374,0.017395478465625093
2025-03-25,8467,0.030473286043299144
2025-03-25,8482,0.021539446368327737
2025-03-25,9136,0.020939863224156204
2025-03-25,9907,0.020613014942284135
2025-03-26,1225,0.05091126807978163
2025-03-26,1231,0.013355113799449222
2025-03-26,1446,0.02565522278124487
2025-03-26,1466,0.02584239195565033
2025-03-26,1472,0.01640742741831417
2025-03-26,1752,0.012600475261170991
2025-03-26,2027,0.0263130490317813
2025-03-26,2032,0.007586101819705922
2025-03-26,2049,0.01090253877511374
2025-03-26,2314,0.015078484750891491
2025-03-26,2408,0.025671606429207103
2025-03-26,2429,0.0207803582445979
2025-03-26,2438,0.023439464803654886
2025-03-26,2468,0.05175627593775993
2025-03-26,2539,0.02097183048066509
2025-03-26,2832,0.012816085681091757
2025-03-26,2911,0.03973766938522873
2025-03-26,3019,0.004646983739211733
2025-03-26,3022,0.012456497690200827
2025-03-26,3037,0.012749416780754991
2025-03-26,3321,0.03703000786733394
2025-03-26,3528,0.03879635691302389
2025-03-26,3563,0.01066423117259341
2025-03-26,3645,0.008994097472014823
2025-03-26,3653,0.011319575313319504
2025-03-26,3715,0.012933111534173581
2025-03-26,4532,0.012762821601262537
2025-03-26,4571,0.01792266029670818
2025-03-26,4916,0.008281162990816115
2025-03-26,4943,0.05177216351003343
2025-03-26,4949,0.01868127298521432
2025-03-26,5484,0.012714663661780593
2025-03-26,5534,0.012868570446576601
2025-03-26,6206,0.018280120505995413
2025-03-26,6215,0.03609157132924013
2025-03-26,6431,0.010938284441939478
2025-03-26,6451,0.01960570290732504
2025-03-26,6515,0.011120985989414946
2025-03-26,6706,0.00915495471155093
2025-03-26,6854,0.01941207923372203
2025-03-26,6863,0.008519470447796466
2025-03-26,6890,0.007447089000445465
2025-03-26,6937,0.005054091617956176
2025-03-26,6949,0.022564680336896837
2025-03-26,7799,0.02415339270385107
2025-03-26,8028,0.02240084545063793
2025-03-26,8374,0.017386470500740384
2025-03-26,8467,0.030384124527432093
2025-03-26,8482,0.02113781742886178
2025-03-26,9927,0.012692953676476609
2025-03-27,1225,0.05101700858287643
2025-03-27,1231,0.013560707144676366
2025-03-27,1341,0.03396203604463331
2025-03-27,1446,0.025614667430889863
2025-03-27,1466,0.025524263114289635
2025-03-27,1472,0.01705936990969031
2025-03-27,1563,0.016950882805803303
2025-03-27,1752,0.012731996944939164
2025-03-27,2027,0.027151547270262432
2025-03-27,2032,0.0075538152741916244
2025-03-27,2049,0.01088874501152087
2025-03-27,2314,0.01677344856360483
2025-03-27,2408,0.02615709608406541
2025-03-27,2429,0.020475662556205802
2025-03-27,2453,0.016923761251862394
2025-03-27,2468,0.05319212053567737
2025-03-27,2539,0.02096803218218858
2025-03-27,2812,0.017148059821539566
2025-03-27,2832,0.012983838026160576
2025-03-27,2838,0.01705297543851671
2025-03-27,2852,0.03434173559678516
2025-03-27,2911,0.03936823651092803
2025-03-27,3019,0.004685977578660048
2025-03-27,3321,0.03704405585356771
2025-03-27,3563,0.010507035583107787
2025-03-27,3645,0.008887787575640285
2025-03-27,3701,0.03407956266699723
2025-03-27,4532,0.013034852279827414
2025-03-27,4571,0.017729366768700232
2025-03-27,4916,0.00834736829400688
2025-03-27,5534,0.012777199116698626
2025-03-27,6206,0.017719322223885246
2025-03-27,6215,0.035257836745138445
2025-03-27,6431,0.011119779326060064
2025-03-27,6446,0.01517972557136716
2025-03-27,6451,0.019391809898588346
2025-03-27,6515,0.010898789897072233
2025-03-27,6706,0.009130875860038813
2025-03-27,6789,0.015157856502328365
2025-03-27,6854,0.019185888448757654
2025-03-27,6863,0.00849804349343862
2025-03-27,6890,0.007493545687979749
2025-03-27,6937,0.005032529308514061
2025-03-27,6949,0.021847804908925603
2025-03-27,7799,0.02440927169135136
2025-03-27,8374,0.017161827186531958
2025-03-27,8422,0.01704128774653686
2025-03-27,8467,0.030210239522636254
2025-03-27,8482,0.020805137349676296
2025-03-27,9927,0.012840618683850747
2025-03-28,1225,0.05116458727441521
2025-03-28,1446,0.025010249724163325
2025-03-28,1466,0.026873331526737796
2025-03-28,1563,0.016984183751260495
2025-03-28,1752,0.012862413650420942
2025-03-28,2027,0.027937951003296702
2025-03-28,2032,0.007705020746418605
2025-03-28,2049,0.010832596556731152
2025-03-28,2233,0.009579494803704553
2025-03-28,2314,0.016148327774020997
2025-03-28,2424,0.03924486098515578
2025-03-28,2429,0.021308939967606567
2025-03-28,2468,0.04942501421201176
2025-03-28,2539,0.0209790936828522
2025-03-28,2812,0.017351236297010658
2025-03-28,2832,0.013309210069125225
2025-03-28,2838,0.017530546876753983
2025-03-28,2852,0.035118427316591726
2025-03-28,2911,0.04001639712518326
2025-03-28,3019,0.004660294916840235
2025-03-28,3321,0.0353752145583933
2025-03-28,3528,0.019366114578827736
2025-03-28,3563,0.010666896499435731
2025-03-28,3715,0.009720339870542482
2025-03-28,4532,0.01329012476478914
2025-03-28,4571,0.01770911880996152
2025-03-28,4916,0.008347105736243764
2025-03-28,4943,0.019558739643238433
2025-03-28,4949,0.03907398295365209
2025-03-28,5484,0.009507001658311596
2025-03-28,6112,0.019427215287114715
2025-03-28,6206,0.01812336713388505
2025-03-28,6215,0.034734731715312335
2025-03-28,6431,0.011604133991294202
2025-03-28,6446,0.015566078856167438
2025-03-28,6451,0.018853480827831077
2025-03-28,6515,0.01077045893629533
2025-03-28,6706,0.00899954718027639
2025-03-28,6789,0.014695462483865496
2025-03-28,6854,0.01801980646573129
2025-03-28,6890,0.007528964919277933
2025-03-28,6937,0.004888131658527579
2025-03-28,6949,0.022136400184195767
2025-03-28,7711,0.016777060817576555
2025-03-28,7799,0.024932577049567865
2025-03-28,8028,0.00920667102835402
2025-03-28,8374,0.017042180571996465
2025-03-28,8467,0.03005890182458936
2025-03-28,8482,0.02236941575061807
2025-03-28,9927,0.013047878241995955
2025-03-31,1225,0.051502622922955744
2025-03-31,1231,0.017710063069341524
2025-03-31,1466,0.02815205571548453
2025-03-31,1597,0.018335124702656098
2025-03-31,2027,0.02848765421674329
2025-03-31,2032,0.008076186131331216
2025-03-31,2049,0.010520869108711852
2025-03-31,2233,0.00965868174168774
2025-03-31,2314,0.01536674353134111
2025-03-31,2424,0.0373359890614382
2025-03-31,2429,0.020954427979736498
2025-03-31,2468,0.04692263830810761
2025-03-31,2539,0.021199986929014016
2025-03-31,2832,0.013640645585656891
2025-03-31,2852,0.036161121816021
2025-03-31,2911,0.038857366235861134
2025-03-31,3019,0.004485557124778389
2025-03-31,3037,0.01817141814998982
2025-03-31,3062,0.018148499395340592
2025-03-31,3321,0.035166708990742666
2025-03-31,3515,0.018171417798231712
2025-03-31,3528,0.01838969403063209
2025-03-31,3653,0.010651834244054335
2025-03-31,3715,0.009372740795181514
2025-03-31,4532,0.013558169337422417
2025-03-31,4571,0.01757116059975843
2025-03-31,4916,0.008643700796727168
2025-03-31,4949,0.042618250546848056
2025-03-31,5484,0.009189389437218615
2025-03-31,6112,0.019302082957782
2025-03-31,6206,0.018564312084859525
2025-03-31,6215,0.03460427431314679
2025-03-31,6431,0.01181633245331504
2025-03-31,6451,0.018307840838394675
2025-03-31,6515,0.01043355904299745
2025-03-31,6706,0.008545477993547953
2025-03-31,6789,0.014307945528916089
2025-03-31,6806,0.018269641541633443
2025-03-31,6854,0.0171346103792637
2025-03-31,6863,0.01856431407790621
2025-03-31,6890,0.007552324751730913
2025-03-31,6937,0.004856625422832832
2025-03-31,6949,0.02341002500861187
2025-03-31,7711,0.017325601979845923
2025-03-31,7799,0.025401787043144115
2025-03-31,8028,0.008861976592737965
2025-03-31,8374,0.016716612580437003
2025-03-31,8467,0.029630871475016845
2025-03-31,8996,0.016959989950877365
2025-03-31,9927,0.013512956411510041
2025-04-01,1225,0.04544446828658604
2025-04-01,1231,0.017561731026786487
2025-04-01,1466,0.028744742488850894
2025-04-01,1598,0.014892755977012147
2025-04-01,2027,0.028345761760731412
2025-04-01,2032,0.007979598699947077
2025-04-01,2049,0.010332832125244816
2025-04-01,2233,0.009626862053235853
2025-04-01,2314,0.015185321320925937
2025-04-01,2424,0.040240285389600366
2025-04-01,2429,0.019373525068286965
2025-04-01,2444,0.015028601934784842
2025-04-01,2539,0.02097586396042493
2025-04-01,2832,0.01382600763717418
2025-04-01,2852,0.03591621806937373
2025-04-01,2911,0.03771483859573911
2025-04-01,3019,0.004717162467145274
2025-04-01,3037,0.01836805312505822
2025-04-01,3062,0.018230068840491713
2025-04-01,3321,0.03505838009480607
2025-04-01,3515,0.018339173315287408
2025-04-01,3528,0.019120018033438567
2025-04-01,3706,0.014886629101903045
2025-04-01,3712,0.014600741552307152
2025-04-01,4532,0.013748763971334177
2025-04-01,4571,0.017756211852774345
2025-04-01,4916,0.008792533636620928
2025-04-01,4943,0.03008073490211594
2025-04-01,6112,0.018997007164208837
2025-04-01,6152,0.015056413221286091
2025-04-01,6206,0.018269644798896943
2025-04-01,6215,0.03445774909650148
2025-04-01,6431,0.01155223478236743
2025-04-01,6451,0.019120017365479833
2025-04-01,6515,0.010418404157301664
2025-04-01,6706,0.008963678796453827
2025-04-01,6768,0.029180090232809743
2025-04-01,6789,0.014697009651421294
2025-04-01,6854,0.015563427415133897
2025-04-01,6863,0.01867611343296989
2025-04-01,6890,0.007808455165307387
2025-04-01,6916,0.014993837633484199
2025-04-01,6937,0.00468507330680228
2025-04-01,6949,0.02262312644880288
2025-04-01,7711,0.017114422312568555
2025-04-01,7799,0.025136807165336533
2025-04-01,8467,0.03088618512445665
