datetime,instrument,weight
2025-08-06,2382,0.021888955451133032
2025-08-06,2383,0.05263592055058258
2025-08-06,2404,0.031410840751365944
2025-08-06,2424,0.02839399570561192
2025-08-06,2889,0.016374195435598225
2025-08-06,3017,0.05718821613479083
2025-08-06,3032,0.02724738698764109
2025-08-06,3044,0.03209368511552608
2025-08-06,3090,0.0256256305420142
2025-08-06,3167,0.04085685579829135
2025-08-06,3532,0.02591773766276127
2025-08-06,3665,0.0421414448662176
2025-08-06,4551,0.03793579800889607
2025-08-06,4916,0.03250339213922019
2025-08-06,4989,0.030119127798744056
2025-08-06,6257,0.04274751841361232
2025-08-06,6534,0.03185469198643267
2025-08-06,6805,0.027911265598048043
2025-08-06,6919,0.03111209634204589
2025-08-06,6928,0.03213825899803268
2025-08-06,6933,0.03823928439296724
2025-08-06,6955,0.04236851227972542
2025-08-06,6969,0.027114612495139977
2025-08-06,8045,0.03708224255369591
2025-08-06,8478,0.029150910555751353
2025-08-06,8499,0.03627610684600687
2025-08-07,1303,0.03080462868763126
2025-08-07,1528,0.03227621755639705
2025-08-07,1560,0.02017820730429054
2025-08-07,1590,0.03750015120652145
2025-08-07,2382,0.021540459600628985
2025-08-07,2383,0.053338724826531576
2025-08-07,2404,0.033913180340090616
2025-08-07,2424,0.028167505326925114
2025-08-07,2889,0.016031461951534248
2025-08-07,3032,0.02652495140363107
2025-08-07,3044,0.031863482627228
2025-08-07,3090,0.023869660551921346
2025-08-07,3167,0.04248464470819112
2025-08-07,3532,0.025460972771790286
2025-08-07,3665,0.043850621923212985
2025-08-07,4551,0.03656847055902628
2025-08-07,4916,0.03333926577660303
2025-08-07,6257,0.042911759828452245
2025-08-07,6534,0.030890806805834725
2025-08-07,6805,0.02809017755399434
2025-08-07,6919,0.03270199532794452
2025-08-07,6928,0.030083039323039115
2025-08-07,6933,0.04125482487525309
2025-08-07,6955,0.043545949633126045
2025-08-07,6969,0.02795042335721754
2025-08-07,8045,0.03611194697752506
2025-08-07,8478,0.028708758301531433
2025-08-07,8499,0.03591629401402454
2025-08-08,1303,0.030463747571185956
2025-08-08,1528,0.032034741834612614
2025-08-08,1560,0.02004595846044223
2025-08-08,1590,0.0375774118558827
2025-08-08,2382,0.021616313758921195
2025-08-08,2383,0.05348270664753757
2025-08-08,2404,0.035903171733836406
2025-08-08,2424,0.02757382191838291
2025-08-08,2645,0.03651706016244605
2025-08-08,2889,0.01622112768067311
2025-08-08,3032,0.02623907886316783
2025-08-08,3090,0.02301616440945744
2025-08-08,3167,0.04196764685212972
2025-08-08,3447,0.03744719414518792
2025-08-08,3532,0.02524011666401751
2025-08-08,3550,0.03756997229926955
2025-08-08,3665,0.04580195598048297
2025-08-08,4551,0.038251760040259646
2025-08-08,4916,0.03239842728426113
2025-08-08,6257,0.04289440345139003
2025-08-08,6534,0.031140888579952435
2025-08-08,6781,0.02660183190641765
2025-08-08,6805,0.028601621395570462
2025-08-08,6919,0.0330244070572503
2025-08-08,6928,0.02920248785627945
2025-08-08,6955,0.042968145764322584
2025-08-08,6969,0.027624979287433713
2025-08-08,8045,0.035261379285744514
2025-08-08,8478,0.027303088408042603
2025-08-08,8499,0.03571714493728803
2025-08-11,1303,0.032700401239870315
2025-08-11,1528,0.03147551468174036
2025-08-11,1560,0.0201644909415855
2025-08-11,1590,0.036742025638489724
2025-08-11,2382,0.021390589367828824
2025-08-11,2383,0.05324597066073764
2025-08-11,2404,0.035773916701368896
2025-08-11,2424,0.027152217685338837
2025-08-11,2645,0.039793872289460866
2025-08-11,2889,0.016240210707480784
2025-08-11,3032,0.02744818288506153
2025-08-11,3090,0.022621469772235905
2025-08-11,3167,0.04425639126541548
2025-08-11,3229,0.04314998305577482
2025-08-11,3447,0.03661386527912873
2025-08-11,3532,0.024606554288501697
2025-08-11,3550,0.03626811214788268
2025-08-11,3665,0.045775115226909795
2025-08-11,4551,0.03872434282106942
2025-08-11,4916,0.03134090185044324
2025-08-11,6257,0.042679921755603735
2025-08-11,6534,0.030935217690031203
2025-08-11,6781,0.02609283099610154
2025-08-11,6805,0.028351752407794986
2025-08-11,6919,0.032611428704314896
2025-08-11,6928,0.030247401098365285
2025-08-11,6955,0.0404881863265268
2025-08-11,6969,0.027383642423470522
2025-08-11,8028,0.0427304682867253
2025-08-11,8478,0.027843909715034695
2025-08-12,1303,0.03387414189050318
2025-08-12,1528,0.03444872970347407
2025-08-12,1560,0.01978087686680909
2025-08-12,1590,0.036543914006991474
2025-08-12,1732,0.0407342826946056
2025-08-12,2382,0.020813943009688616
2025-08-12,2404,0.036222144637002275
2025-08-12,2424,0.027073754069352356
2025-08-12,2645,0.03836421562695697
2025-08-12,2889,0.016407053760156748
2025-08-12,3090,0.022395213807427997
2025-08-12,3167,0.04291496602574264
2025-08-12,3229,0.04385269689675263
2025-08-12,3447,0.03673238043074685
2025-08-12,3532,0.024653123501498505
2025-08-12,3550,0.03628465955060674
2025-08-12,3665,0.04485187937428747
2025-08-12,4551,0.038152766559279044
2025-08-12,4916,0.03140478326903547
2025-08-12,6257,0.04250332517624572
2025-08-12,6534,0.03177252144289023
2025-08-12,6781,0.024638413103341646
2025-08-12,6805,0.028959329864516988
2025-08-12,6909,0.0406864766496292
2025-08-12,6919,0.033261857689511225
2025-08-12,6928,0.030116781325106277
2025-08-12,6955,0.04107068253142983
2025-08-12,6969,0.02578759281898258
2025-08-12,8028,0.04260698713710331
2025-08-12,8478,0.028823120829297905
2025-08-13,1303,0.03492797049699717
2025-08-13,1528,0.0343337704080468
2025-08-13,1560,0.019854322667733692
2025-08-13,1590,0.03611268949772622
2025-08-13,1732,0.0411684658191703
2025-08-13,2382,0.02000937770660332
2025-08-13,2404,0.03869216683597327
2025-08-13,2645,0.03880271588407605
2025-08-13,2889,0.017030019575779272
2025-08-13,3090,0.02234472733176725
2025-08-13,3167,0.044440716635528996
2025-08-13,3229,0.043528687690469935
2025-08-13,3447,0.03641485816001467
2025-08-13,3532,0.02470402818235187
2025-08-13,3550,0.03672439470750831
2025-08-13,3665,0.04611006409741621
2025-08-13,4551,0.037310303734688514
2025-08-13,4916,0.029199687785020346
2025-08-13,6257,0.04275120203486916
2025-08-13,6534,0.03157280742196505
2025-08-13,6781,0.023952293755602504
2025-08-13,6805,0.02910267450734088
2025-08-13,6919,0.03345490568210403
2025-08-13,6928,0.029529491911026183
2025-08-13,6955,0.04005400089292185
2025-08-13,6969,0.02432079058261177
2025-08-13,8028,0.04140983093516663
2025-08-13,8045,0.03466173279055939
2025-08-13,8478,0.028387100455381523
2025-08-14,1303,0.034161203724599735
2025-08-14,1560,0.019878879942004834
2025-08-14,1590,0.03672852167902918
2025-08-14,1732,0.0402460018554385
2025-08-14,2382,0.019894999625925808
2025-08-14,2645,0.03884305610884313
2025-08-14,2889,0.01710215875185843
2025-08-14,3090,0.02239566452229559
2025-08-14,3167,0.04401906696452253
2025-08-14,3229,0.044405198923301144
2025-08-14,3447,0.03505068672543537
2025-08-14,3532,0.024683038801811986
2025-08-14,3550,0.037134881465264516
2025-08-14,3665,0.04601597659576925
2025-08-14,4551,0.03723417212800348
2025-08-14,4569,0.036039001170808306
2025-08-14,4916,0.02934604381051533
2025-08-14,6108,0.036055089864886876
2025-08-14,6257,0.04277049748762485
2025-08-14,6534,0.03150838316603607
2025-08-14,6781,0.02298405686913795
2025-08-14,6805,0.029738106116588267
2025-08-14,6919,0.03363486882229647
2025-08-14,6928,0.030160600104622952
2025-08-14,6955,0.03937268977666138
2025-08-14,6969,0.02355406190034322
2025-08-14,8028,0.041182833098121374
2025-08-14,8033,0.035478190183201336
2025-08-14,8045,0.03539544757847244
2025-08-14,8478,0.028541115605976535
2025-08-15,1560,0.019286531046905
2025-08-15,1590,0.03598748475102179
2025-08-15,1732,0.039776303828124276
2025-08-15,2382,0.019493596881368244
2025-08-15,2645,0.040401470431116714
2025-08-15,2889,0.017018934296139897
2025-08-15,3167,0.04594147042864177
2025-08-15,3229,0.04337415181241121
2025-08-15,3447,0.034618249914555525
2025-08-15,3532,0.024040902175984914
2025-08-15,3550,0.03602892242308647
2025-08-15,3665,0.04490519926304681
2025-08-15,4551,0.038734966076655934
2025-08-15,4569,0.0356722013171064
2025-08-15,4916,0.03162935221936991
2025-08-15,6108,0.03499118679315222
2025-08-15,6184,0.029617836876473017
2025-08-15,6257,0.04185536535932578
2025-08-15,6534,0.030840238958782188
2025-08-15,6781,0.022610410430792184
2025-08-15,6805,0.028865789477234612
2025-08-15,6919,0.03526683539304837
2025-08-15,6928,0.031160928342892892
2025-08-15,6955,0.03857830394936183
2025-08-15,6969,0.023078833688729893
2025-08-15,8028,0.04049155174757405
2025-08-15,8033,0.036600038876616996
2025-08-15,8045,0.03814943751968323
2025-08-15,8478,0.028103710212175684
2025-08-18,1560,0.01899652244912099
2025-08-18,1590,0.03516945988428448
2025-08-18,1732,0.03871989956479625
2025-08-18,2382,0.01896859036572029
2025-08-18,2645,0.041938918661755184
2025-08-18,2889,0.01644796143038313
2025-08-18,3167,0.04569385347305166
2025-08-18,3229,0.042573556522867984
2025-08-18,3447,0.03597068874955299
2025-08-18,3532,0.023523873092116645
2025-08-18,3550,0.036533927691771835
2025-08-18,3665,0.04358258918990991
2025-08-18,4551,0.03580850295573359
2025-08-18,4569,0.03790192312853032
2025-08-18,4916,0.03400948452042119
2025-08-18,5234,0.026178769487729025
2025-08-18,6108,0.03412891998690193
2025-08-18,6257,0.040699882627621566
2025-08-18,6534,0.03315977588569944
2025-08-18,6742,0.028123227317786766
2025-08-18,6781,0.02344630593532341
2025-08-18,6805,0.02957730637282474
2025-08-18,6919,0.0379592167332595
2025-08-18,6955,0.03707796878730643
2025-08-18,6969,0.02215940423608138
2025-08-18,8028,0.03866436879146471
2025-08-18,8033,0.03925934084057536
2025-08-18,8045,0.04103103538681597
2025-08-18,8478,0.02682198266450406
2025-08-19,1560,0.019709497534652908
2025-08-19,1590,0.03490957318009471
2025-08-19,1732,0.039338306663223646
2025-08-19,2382,0.01916674060757371
2025-08-19,2645,0.04137298299060221
2025-08-19,2889,0.01631801783414735
2025-08-19,3167,0.0462361843729314
2025-08-19,3229,0.04183784899109345
2025-08-19,3447,0.03610033971710676
2025-08-19,3532,0.023658050593344707
2025-08-19,3550,0.03658129783870878
2025-08-19,3665,0.04270917197945746
2025-08-19,4551,0.0359823371947221
2025-08-19,4569,0.03522246175085841
2025-08-19,5234,0.026349799372260313
2025-08-19,6108,0.0342802154069193
2025-08-19,6213,0.0337921079741738
2025-08-19,6257,0.0410195328737485
2025-08-19,6534,0.03363119352785185
2025-08-19,6742,0.02861780390998582
2025-08-19,6781,0.02297505753799647
2025-08-19,6805,0.028376291295035723
2025-08-19,6919,0.042240134967717245
2025-08-19,6955,0.03731357708230602
2025-08-19,6969,0.022420795040303688
2025-08-19,8028,0.03949117380315152
2025-08-19,8033,0.03829772237073031
2025-08-19,8478,0.026378956360387323
2025-08-20,1560,0.01974517323020384
2025-08-20,1590,0.035361237869588065
2025-08-20,1732,0.03963735358299686
2025-08-20,2382,0.018895735506059785
2025-08-20,2645,0.04259732281712899
2025-08-20,2889,0.016561324064078134
2025-08-20,3167,0.04500024717588961
2025-08-20,3229,0.04164161365136007
2025-08-20,3447,0.034756866013801076
2025-08-20,3532,0.023388479673245612
2025-08-20,3550,0.03652447325974988
2025-08-20,3665,0.04260924685257938
2025-08-20,4551,0.03618041841839482
2025-08-20,4569,0.0352247092526259
2025-08-20,4989,0.035866399692499315
2025-08-20,5234,0.026910038760718694
2025-08-20,6108,0.03490249792592769
2025-08-20,6213,0.03274896741368165
2025-08-20,6257,0.04049857577359754
2025-08-20,6742,0.027786560609234724
2025-08-20,6781,0.022481920375706968
2025-08-20,6805,0.027515619955071145
2025-08-20,6919,0.04362129692330998
2025-08-20,6955,0.037891988894385005
2025-08-20,6969,0.021435191289388627
2025-08-20,8033,0.038064530773767834
2025-08-20,8478,0.027067635391111296
2025-08-21,1560,0.020437365565305628
2025-08-21,1590,0.03488030088658441
2025-08-21,1732,0.039125984428145424
2025-08-21,2380,0.03514345101284732
2025-08-21,2382,0.01829670535328675
2025-08-21,2402,0.03478316629917487
2025-08-21,2645,0.04121173932615312
2025-08-21,2889,0.01591325834339584
2025-08-21,3229,0.04053179470006374
2025-08-21,3447,0.037059660440510504
2025-08-21,3532,0.023679752346602984
2025-08-21,3550,0.03695016202843525
2025-08-21,3665,0.043661975336429334
2025-08-21,3694,0.035085168212885876
2025-08-21,4551,0.03598410922521405
2025-08-21,4557,0.035012760384960255
2025-08-21,4569,0.034085561131123
2025-08-21,4989,0.038276053397494784
2025-08-21,6108,0.033971207310552406
2025-08-21,6213,0.032513739918340646
2025-08-21,6257,0.039495033594602436
2025-08-21,6742,0.028361658674711816
2025-08-21,6781,0.022782577129092575
2025-08-21,6805,0.02829644383216068
2025-08-21,6919,0.046373141005205294
2025-08-21,6955,0.03704952000826973
2025-08-21,6969,0.020822215437014218
2025-08-21,8033,0.03858026336318041
2025-08-21,8478,0.02680298353469729
2025-08-22,1590,0.03583367706675577
2025-08-22,1732,0.03910811860055572
2025-08-22,2316,0.0344537467659818
2025-08-22,2380,0.03643016212640498
2025-08-22,2382,0.018410942716292084
2025-08-22,2402,0.03535737774261002
2025-08-22,2645,0.042359412690579176
2025-08-22,2889,0.01635410781265249
2025-08-22,3229,0.040730204510172285
2025-08-22,3447,0.037471788149358504
2025-08-22,3532,0.023417863599125278
2025-08-22,3550,0.03666519745498389
2025-08-22,3665,0.04244260855471069
2025-08-22,3694,0.03593338772320967
2025-08-22,4551,0.03583367719200949
2025-08-22,4557,0.0362788160391152
2025-08-22,4569,0.033029302455243534
2025-08-22,4989,0.03473552116408582
2025-08-22,6108,0.03436026732585046
2025-08-22,6213,0.030287247157072372
2025-08-22,6257,0.03992165366928017
2025-08-22,6742,0.027791799500179428
2025-08-22,6781,0.022524025663548827
2025-08-22,6805,0.02798992159315435
2025-08-22,6955,0.03744972526013611
2025-08-22,6969,0.02077908219796802
2025-08-22,8033,0.04040970454025617
2025-08-22,8478,0.026748852158617522
2025-08-25,1590,0.035752194580996134
2025-08-25,1732,0.03822680635772326
2025-08-25,2316,0.032176973965096334
2025-08-25,2380,0.039443082477459264
2025-08-25,2382,0.018787427064587837
2025-08-25,2402,0.0348583888967439
2025-08-25,2889,0.01594414112808908
2025-08-25,3229,0.03982689079221143
2025-08-25,3532,0.023470262507034694
2025-08-25,3550,0.03597301610614187
2025-08-25,3665,0.04119873806208033
2025-08-25,3694,0.03673012205782781
2025-08-25,3708,0.03719805405278702
2025-08-25,4551,0.03483210008476523
2025-08-25,4557,0.036803728391450054
2025-08-25,4569,0.03250996007911421
2025-08-25,4989,0.030979538744547227
2025-08-25,6108,0.03371090137107986
2025-08-25,6213,0.030179057280989043
2025-08-25,6257,0.039598541518673445
2025-08-25,6742,0.027308366112125494
2025-08-25,6781,0.022257492884353126
2025-08-25,6805,0.030198837710445483
2025-08-25,6949,0.037592379714123984
2025-08-25,6955,0.03789907805681196
2025-08-25,6969,0.022161102969395035
2025-08-25,8033,0.04364746931376493
2025-08-25,8478,0.026597604439810088
2025-08-26,1590,0.035881721361697476
2025-08-26,1732,0.03849897390871797
2025-08-26,2316,0.030615549011681842
2025-08-26,2380,0.037728573309519696
2025-08-26,2382,0.01864442317393514
2025-08-26,2402,0.035156170583870626
2025-08-26,2406,0.036533396655631864
2025-08-26,2889,0.01574628373062027
2025-08-26,3229,0.039839263731892026
2025-08-26,3532,0.02363972145827248
2025-08-26,3550,0.035174638230579376
2025-08-26,3665,0.04161504556953226
2025-08-26,3694,0.035459582187408724
2025-08-26,3708,0.03627747433607663
2025-08-26,4551,0.03506822519154074
2025-08-26,4557,0.03684912072816106
2025-08-26,4564,0.03666003749723022
2025-08-26,4569,0.03333130369302556
2025-08-26,4989,0.03026200950071265
2025-08-26,5284,0.03489233440688098
2025-08-26,6108,0.033833032741763816
2025-08-26,6213,0.030288393118411618
2025-08-26,6257,0.03964010222884906
2025-08-26,6742,0.026894580784015593
2025-08-26,6781,0.02277785661343963
2025-08-26,6805,0.030441176110517592
2025-08-26,6919,0.036752379454658
2025-08-26,6949,0.03811553303577118
2025-08-26,6955,0.03759665482431506
2025-08-26,8478,0.026288487066598604
2025-08-27,1590,0.03544983742862097
2025-08-27,1732,0.03862989494438902
2025-08-27,2316,0.033156023225505135
2025-08-27,2380,0.037962603294698444
2025-08-27,2382,0.018698050833670612
2025-08-27,2402,0.034337683999725845
2025-08-27,2406,0.03466264004891384
2025-08-27,2889,0.015758792970820893
2025-08-27,3229,0.04001139694650338
2025-08-27,3532,0.023549811874349118
2025-08-27,3550,0.03475126497737246
2025-08-27,3665,0.04225743477710557
2025-08-27,3694,0.035105763100261145
2025-08-27,3708,0.03401620307333664
2025-08-27,4551,0.035189175593106865
2025-08-27,4564,0.03439416158130139
2025-08-27,4569,0.034059646499994795
2025-08-27,4989,0.031055099848129115
2025-08-27,5284,0.03492851503315793
2025-08-27,6108,0.03396667607950592
2025-08-27,6213,0.03101860663392383
2025-08-27,6257,0.04062278072751921
2025-08-27,6753,0.034485391615809755
2025-08-27,6781,0.022243034448976195
2025-08-27,6805,0.030337438131037
2025-08-27,6919,0.0359450912169588
2025-08-27,6949,0.04090633054132028
2025-08-27,6955,0.0372527390517876
2025-08-27,8028,0.034337684430607
2025-08-27,8478,0.026773265358728763
2025-08-28,1590,0.034600603041216836
2025-08-28,1732,0.03845857080504735
2025-08-28,2316,0.034098894797716925
2025-08-28,2380,0.03653823789239628
2025-08-28,2382,0.018407521088163778
2025-08-28,2406,0.037912315024097004
2025-08-28,2889,0.01558833222849079
2025-08-28,3229,0.03905543175110257
2025-08-28,3305,0.03459195339829274
2025-08-28,3532,0.023583770534379815
2025-08-28,3550,0.03585314496209062
2025-08-28,3665,0.042945569219543185
2025-08-28,3708,0.03399509298706938
2025-08-28,4551,0.03643876061273022
2025-08-28,4564,0.034695755901892125
2025-08-28,4569,0.03382208996932348
2025-08-28,4989,0.028805002454692377
2025-08-28,5284,0.035811624673401335
2025-08-28,6108,0.03381603338285877
2025-08-28,6213,0.03027552810553253
2025-08-28,6257,0.04119433966573925
2025-08-28,6753,0.03409889426413846
2025-08-28,6781,0.023355407395696522
2025-08-28,6805,0.029941394263724747
2025-08-28,6919,0.03460492862462368
2025-08-28,6949,0.03996369709930294
2025-08-28,6955,0.03708752261862476
2025-08-28,8028,0.03429784826812471
2025-08-28,8478,0.026322174849481864
2025-08-29,1590,0.0337209328398966
2025-08-29,1732,0.037672898134392674
2025-08-29,2316,0.035080026639239814
2025-08-29,2380,0.035541607013160004
2025-08-29,2382,0.017950306028850782
2025-08-29,2406,0.03449151184101564
2025-08-29,2889,0.015403823455776147
2025-08-29,3047,0.03419191398190173
2025-08-29,3229,0.03782385913222129
2025-08-29,3305,0.034447492045842215
