datetime,instrument,weight
2026-01-08,3701,0.06023422983312268
2026-01-08,4764,0.04617759359824704
2026-01-08,6205,0.05902299831891082
2026-01-08,6443,0.031569404395401415
2026-01-08,6921,0.04835999329569373
2026-01-08,7795,0.05297279265620605
2026-01-08,7799,0.05430207247192358
2026-01-08,7822,0.02351039674067572
2026-01-08,8131,0.05140642720441118
2026-01-08,8438,0.0442769231635011
2026-01-09,0052,0.028121223597233944
2026-01-09,1528,0.030142054933125523
2026-01-09,1721,0.022617441491133563
2026-01-09,1789,0.05676085993712335
2026-01-09,2025,0.05677288993457409
2026-01-09,2380,0.05682711710168033
2026-01-09,2408,0.037061750907482885
2026-01-09,2413,0.058186197165094836
2026-01-09,2451,0.041151323421412034
2026-01-09,3006,0.02044786256964573
2026-01-09,3060,0.020268944705131277
2026-01-09,3092,0.028218050736123136
2026-01-09,3135,0.026522080568275784
2026-01-09,3701,0.06134358770893719
2026-01-09,4967,0.028276186425965983
2026-01-09,6205,0.059737829846579535
2026-01-09,6443,0.03235874212645234
2026-01-09,7799,0.05353531077670483
2026-01-09,7822,0.023785675430279075
2026-01-09,8110,0.027911333004055405
2026-01-09,8131,0.05024460700999464
2026-01-09,8438,0.043790500319915146
2026-01-12,0052,0.027508703816748036
2026-01-12,1528,0.02998020786392393
2026-01-12,1721,0.021994973230617488
2026-01-12,1789,0.05578843986435195
2026-01-12,2337,0.03161731670865333
2026-01-12,2408,0.03960449999562806
2026-01-12,2413,0.06224330067510342
2026-01-12,2451,0.03927308158562281
2026-01-12,3006,0.02134724464445618
2026-01-12,3092,0.029330529285465135
2026-01-12,3308,0.03169724610889958
2026-01-12,3715,0.06338377091350517
2026-01-12,4967,0.027566213632201863
2026-01-12,6205,0.05934826439167646
2026-01-12,6515,0.03382417302112463
2026-01-12,7631,0.0631644485876501
2026-01-12,7799,0.05451832844586457
2026-01-12,7822,0.023452726308018982
2026-01-12,8021,0.031667176592939016
2026-01-12,8110,0.028435700738596244
2026-01-12,8438,0.04350744043258922
2026-01-13,0052,0.027977313189629188
2026-01-13,1449,0.052477861324998876
2026-01-13,1528,0.02983544568453608
2026-01-13,1721,0.022402024736114273
2026-01-13,1789,0.057460676364807825
2026-01-13,2313,0.05176504728358203
2026-01-13,2337,0.03173448191900075
2026-01-13,2451,0.04003065337418883
2026-01-13,3006,0.021605639393289935
2026-01-13,3138,0.05132261098201295
2026-01-13,3308,0.03183181604505877
2026-01-13,3481,0.052555532590582134
2026-01-13,4967,0.02697878247790106
2026-01-13,6205,0.05995896610341205
2026-01-13,6834,0.026201078994108343
2026-01-13,7799,0.05533403344957258
2026-01-13,7822,0.023360636722847272
2026-01-13,8110,0.029908693986069615
2026-01-13,8438,0.04396833645815362
2026-01-13,8996,0.05203050751373794
2026-01-14,0052,0.027455270381989246
2026-01-14,1789,0.05647135978911989
2026-01-14,2337,0.030651481259155726
2026-01-14,2478,0.02634528109559731
2026-01-14,3006,0.021434771053977092
2026-01-14,3092,0.026830752488457763
2026-01-14,3138,0.05127024025840177
2026-01-14,3308,0.030949788094192056
2026-01-14,3481,0.0554118894309839
2026-01-14,4967,0.02620286490683709
2026-01-14,6205,0.0633516566706434
2026-01-14,6239,0.026621456395433275
2026-01-14,7799,0.05772713425490845
2026-01-14,8110,0.030360874266204648
2026-01-14,8438,0.046343370323660454
2026-01-14,8996,0.05025022591264009
2026-01-15,0052,0.02726062672030782
2026-01-15,1711,0.029468663577197175
2026-01-15,1789,0.05943622211606544
2026-01-15,2305,0.029345619501675038
2026-01-15,2331,0.058718638125574166
2026-01-15,2337,0.031536353047092326
2026-01-15,2408,0.0296791805507042
2026-01-15,2419,0.029216811493736804
2026-01-15,2484,0.05891617735879062
2026-01-15,3006,0.021844838154323983
2026-01-15,3092,0.025250133258623454
2026-01-15,3308,0.030917294509327047
2026-01-15,4967,0.026444510346554578
2026-01-15,6116,0.029471547468554102
2026-01-15,6443,0.02931293590077972
2026-01-15,6641,0.05882966479840606
2026-01-15,8422,0.05887051708102031
2026-01-15,8438,0.047534752331411266
2026-01-15,8476,0.02926343170574292
2026-01-15,8996,0.04764049259949135
2026-01-15,9955,0.029400891956129226
2026-01-16,0052,0.028453782344939466
2026-01-16,1789,0.062267736538966355
2026-01-16,2337,0.034807199126307684
2026-01-16,2408,0.0318567719404393
2026-01-16,2485,0.056292387542807555
2026-01-16,3006,0.022716328914451717
2026-01-16,3092,0.02481642498637839
2026-01-16,3308,0.03333590742877537
2026-01-16,3576,0.05631493315040291
2026-01-16,3591,0.028053564484518057
2026-01-16,4764,0.055636626933517994
2026-01-16,4967,0.02792613638717279
2026-01-16,6116,0.029869889347893
2026-01-16,6155,0.056134571243606594
2026-01-16,6443,0.029464572829010847
2026-01-16,6641,0.05403398625282205
2026-01-16,7610,0.055430783176364386
2026-01-16,8422,0.05405946971103455
2026-01-16,8438,0.04973577256178124
2026-01-16,8476,0.02688613438952062
2026-01-16,8996,0.04665791888026676
2026-01-16,9955,0.028027588573905395
2026-01-19,0052,0.027580195267173577
2026-01-19,1789,0.06170898533542917
2026-01-19,2313,0.0472589086158481
2026-01-19,2337,0.036754209119075926
2026-01-19,2408,0.033638745306452354
2026-01-19,2485,0.056933691723219486
2026-01-19,3006,0.022370941808696636
2026-01-19,3092,0.023464789121109247
2026-01-19,3138,0.04827512805447659
2026-01-19,3308,0.035140490790809144
2026-01-19,3591,0.027120356752969036
2026-01-19,4989,0.04816880197247589
2026-01-19,6116,0.031502803153842726
2026-01-19,6152,0.04818385711475396
2026-01-19,6155,0.059216422531537194
2026-01-19,6239,0.022229800219998236
2026-01-19,6443,0.02757812435348747
2026-01-19,7610,0.053210378939297365
2026-01-19,8438,0.05073757892268096
2026-01-19,8996,0.046699048946384575
2026-01-20,1789,0.06399417604747465
2026-01-20,2313,0.048488236952522294
2026-01-20,2329,0.048418969099549805
2026-01-20,2337,0.03810164624212116
2026-01-20,2344,0.04865672902459839
2026-01-20,2369,0.04875360946326908
2026-01-20,2408,0.03309930615137429
2026-01-20,2485,0.05588035060802114
2026-01-20,3092,0.023876712772942416
2026-01-20,3135,0.0489188274737223
2026-01-20,3308,0.03462602935482347
2026-01-20,4967,0.023532708049930705
2026-01-20,4989,0.04928389335039187
2026-01-20,6155,0.05852380503112052
2026-01-20,6205,0.024231013854444698
2026-01-20,6239,0.021187861842091548
2026-01-20,6443,0.03017129004302632
2026-01-20,6531,0.023682478666000272
2026-01-20,7610,0.05537768529172237
2026-01-20,8131,0.023982018898312675
2026-01-20,8438,0.04991105780518318
2026-01-21,1526,0.043730986322734824
2026-01-21,1717,0.04325201258575591
2026-01-21,1789,0.06312718885872741
2026-01-21,1809,0.04380811411354071
2026-01-21,2312,0.021885389678533297
2026-01-21,2313,0.04969039654284271
2026-01-21,2344,0.04768116568454356
2026-01-21,2485,0.05483285026346904
2026-01-21,3006,0.02153659895638383
2026-01-21,3051,0.043702002522361276
2026-01-21,3092,0.024267974188990904
2026-01-21,3308,0.03418149077064751
2026-01-21,3481,0.04374719852456329
2026-01-21,4989,0.048943689644719915
2026-01-21,5521,0.04366270335865408
2026-01-21,6155,0.057784304770697674
2026-01-21,6239,0.021177983143469595
2026-01-21,6443,0.030892049790421296
2026-01-21,6531,0.024071472373695432
2026-01-21,7610,0.054421177746081226
2026-01-21,8131,0.023383716020161278
2026-01-21,8438,0.05078196283750577
2026-01-22,1526,0.04145544761505789
2026-01-22,1528,0.052286148348218715
2026-01-22,1717,0.043951191908134915
2026-01-22,1721,0.026162339564208947
2026-01-22,1789,0.061688168211125535
2026-01-22,1802,0.025799242744013254
2026-01-22,1809,0.04079643402904704
2026-01-22,2312,0.019823682299595156
2026-01-22,2313,0.05377312214383605
2026-01-22,2344,0.04749424081394826
2026-01-22,2485,0.05538063223671541
2026-01-22,2645,0.026157894510942754
2026-01-22,3006,0.023317329951208648
2026-01-22,3092,0.023747119003265867
2026-01-22,3135,0.052286148348218715
2026-01-22,3481,0.04115706279067731
2026-01-22,3494,0.026121831214535495
2026-01-22,4989,0.048818189529204206
2026-01-22,6155,0.06390924373900754
2026-01-22,6239,0.02289742040759578
2026-01-22,6282,0.05214486046619051
2026-01-22,6770,0.025763672933057362
2026-01-22,7610,0.05429677404528268
2026-01-23,1337,0.03421476405589257
2026-01-23,1528,0.05507925895645824
2026-01-23,1717,0.042387940296303696
2026-01-23,1721,0.02588595748442257
2026-01-23,1789,0.06212025807364249
2026-01-23,1802,0.025566849625400002
2026-01-23,1809,0.03990604975991529
2026-01-23,2308,0.025367533681020755
2026-01-23,2312,0.0182042251071744
2026-01-23,2313,0.06024789249242429
2026-01-23,2337,0.0341827531404782
2026-01-23,2344,0.04769499132795777
2026-01-23,2485,0.05887079531852559
2026-01-23,2489,0.034105239726705684
2026-01-23,3135,0.05136925570406703
2026-01-23,3138,0.03308852508314096
2026-01-23,3481,0.039621671654165753
2026-01-23,4989,0.04761848589683775
2026-01-23,6155,0.05982610770362117
2026-01-23,6282,0.05330705341581167
2026-01-23,6770,0.024144456164257255
2026-01-23,6988,0.03422402489334555
2026-01-26,1468,0.021890357293203235
2026-01-26,1528,0.053505675093124865
2026-01-26,1623,0.043495163066061285
2026-01-26,1717,0.04073679074083545
2026-01-26,1789,0.06447293104758067
2026-01-26,1802,0.025923411278936992
2026-01-26,1809,0.04275184486069319
2026-01-26,2312,0.017551144957640243
2026-01-26,2313,0.06079019427600719
2026-01-26,2337,0.03663896986237693
2026-01-26,2344,0.05100684918231242
2026-01-26,2485,0.05961266024644773
2026-01-26,3037,0.042479540116357566
2026-01-26,3051,0.02172550284537206
2026-01-26,3135,0.05151711379322643
2026-01-26,3138,0.0340258270624786
2026-01-26,3481,0.03950822802064006
2026-01-26,6282,0.05135225836278429
2026-01-26,6770,0.024380841468130746
2026-01-26,7788,0.04366688692949669
2026-01-26,7795,0.04192021145231682
2026-01-26,8438,0.043308721302091784
2026-01-27,1455,0.041293515116737664
2026-01-27,1717,0.04018231353445298
2026-01-27,1789,0.06620451902310406
2026-01-27,1802,0.02607791605096755
2026-01-27,1809,0.04170138711089799
2026-01-27,2312,0.01716940311271886
2026-01-27,2313,0.058842934638867105
2026-01-27,2337,0.0371441657743799
2026-01-27,2344,0.05285418520580396
2026-01-27,2454,0.035315708870325986
2026-01-27,2485,0.06035405028458249
2026-01-27,2945,0.040985122949038735
2026-01-27,3037,0.04578109640034935
2026-01-27,3051,0.021209321496207044
2026-01-27,3138,0.03373893707991848
2026-01-27,3481,0.037605757254318785
2026-01-27,4949,0.041095546440540406
2026-01-27,6153,0.04119005331745793
2026-01-27,6770,0.024268358250467675
2026-01-27,7795,0.045900473444418055
2026-01-28,1447,0.0527606690506252
2026-01-28,1455,0.037111972656379284
2026-01-28,1717,0.0436078996039481
2026-01-28,1789,0.06058452344843766
2026-01-28,1802,0.02603632412660131
2026-01-28,1809,0.039998451379737
2026-01-28,2312,0.01658784837851514
2026-01-28,2313,0.060476529645499266
2026-01-28,2431,0.052771173000539656
2026-01-28,2454,0.034950721678243084
2026-01-28,2485,0.06345912455712917
2026-01-28,2489,0.02638975794134841
2026-01-28,3049,0.05273975770009881
2026-01-28,3051,0.020327378998539973
2026-01-28,3138,0.03469546359857052
2026-01-28,3189,0.026296491015498344
2026-01-28,3481,0.03590499296307976
2026-01-28,6133,0.05258071139363147
2026-01-28,6657,0.05248498822805829
2026-01-28,6770,0.026324962723200656
2026-01-28,6949,0.04948079698268122
2026-01-28,7780,0.02618849721255995
2026-01-28,8046,0.023326661434692576
2026-01-29,1802,0.025541845770214643
2026-01-29,1809,0.038446020282263786
2026-01-29,2312,0.01821960940899105
2026-01-29,2313,0.06265284730539965
2026-01-29,2431,0.04908342787408351
2026-01-29,2485,0.06647034539424015
2026-01-29,2489,0.025523743754909237
2026-01-29,3049,0.05152095232988876
2026-01-29,3051,0.02065733703537631
2026-01-29,3138,0.03448923592838974
2026-01-29,3481,0.03512984243466582
2026-01-29,4133,0.02670288560974216
2026-01-29,4919,0.02624882805894667
2026-01-29,6133,0.05004685235855391
2026-01-29,6770,0.026842168671463114
2026-01-29,6806,0.05337258121828998
2026-01-29,6934,0.05314932552311992
2026-01-29,6949,0.052948192786987015
2026-01-29,7780,0.026240782047457997
2026-01-29,7795,0.05068544950549184
2026-01-29,8046,0.022567092994111845
2026-01-29,9919,0.05340074144328605
2026-01-30,1471,0.025651032689870092
2026-01-30,1802,0.02475324654572464
2026-01-30,1809,0.03900868342767304
2026-01-30,2313,0.059500336611992784
2026-01-30,2367,0.051064666834893496
2026-01-30,2431,0.050540078820423454
2026-01-30,2484,0.051261828465716856
2026-01-30,2485,0.06681339573573222
2026-01-30,2489,0.024504279719255437
2026-01-30,3049,0.056663230173743084
2026-01-30,3051,0.020580176229396226
2026-01-30,3138,0.034020310806721826
2026-01-30,3481,0.03596375249541696
2026-01-30,6442,0.03591144576581813
2026-01-30,6722,0.02540860483775378
2026-01-30,6806,0.05117984493221402
2026-01-30,6949,0.054319833931489606
2026-01-30,7780,0.026052396651687248
2026-01-30,7788,0.025696299218146333
2026-01-30,7795,0.05419912318941963
2026-01-30,8046,0.023448061647093014
2026-01-30,8422,0.05108478498492187
2026-01-30,9103,0.051358496578559426
2026-02-02,1471,0.02498028398610624
2026-02-02,1514,0.03892125283561848
2026-02-02,1802,0.02368910860943478
2026-02-02,1809,0.03893675313543354
2026-02-02,2312,0.03997424106806838
2026-02-02,2313,0.062207869924445304
2026-02-02,2408,0.03949476392877574
2026-02-02,2413,0.0799350461462702
2026-02-02,2484,0.0504028401504322
2026-02-02,2489,0.02542049169670024
2026-02-02,3049,0.06397903632027051
2026-02-02,3051,0.020548230788166026
2026-02-02,3138,0.03219928948248697
2026-02-02,6152,0.03994323987714874
2026-02-02,6426,0.03972210165939664
2026-02-02,6442,0.03534068357833936
2026-02-02,6722,0.025921668057387215
2026-02-02,6806,0.051414494486557744
2026-02-02,7780,0.025409641869196916
2026-02-02,7788,0.02391179584803429
2026-02-02,8046,0.02281644132776997
2026-02-02,8104,0.03984196984047937
2026-02-02,8422,0.05183610046558199
2026-02-03,1454,0.026687479982184608
2026-02-03,1471,0.026339819463275127
2026-02-03,1514,0.0392474753068288
2026-02-03,1802,0.02531492379474043
2026-02-03,1809,0.04164693632902801
2026-02-03,2312,0.039404222890900106
2026-02-03,2313,0.06382989935653609
2026-02-03,2457,0.05343122681433581
2026-02-03,2484,0.05029022373545267
2026-02-03,2486,0.05314385481254929
2026-02-03,2489,0.025742968134332366
2026-02-03,3051,0.020557197180134084
2026-02-03,3138,0.034364148886163466
2026-02-03,6285,0.05317399880280031
2026-02-03,6442,0.036775668106245114
2026-02-03,6446,0.04696433681109007
2026-02-03,6722,0.025263677340122827
2026-02-03,6806,0.050585131619811756
2026-02-03,6949,0.053264430773553376
2026-02-03,7780,0.025389779844993847
2026-02-03,7795,0.049858159875188046
2026-02-03,8046,0.023783608308055242
2026-02-03,8422,0.049086475840581546
2026-02-04,1514,0.03852410723010302
2026-02-04,1802,0.02670945514385631
2026-02-04,2303,0.023161805504939736
2026-02-04,2312,0.03905275230947225
2026-02-04,2313,0.06627803394426326
2026-02-04,2486,0.052366550777837174
2026-02-04,2489,0.026984627202912063
2026-02-04,3028,0.04644788148075618
2026-02-04,3037,0.045921209232810976
2026-02-04,3051,0.020178308600147413
2026-02-04,4989,0.04598038537160773
2026-02-04,6209,0.046157916496897634
2026-02-04,6285,0.05525635196022841
2026-02-04,6442,0.036689625933431454
2026-02-04,6446,0.04509273380850769
2026-02-04,6515,0.044925066163112974
2026-02-04,6715,0.045862032416789315
2026-02-04,6722,0.025169872414547597
2026-02-04,6806,0.05054982413626245
2026-02-04,6949,0.05503443890014718
2026-02-04,7795,0.04692721510517926
2026-02-04,8046,0.02426249456888209
2026-02-04,8422,0.04927061805804867
2026-02-05,1514,0.037804930454743584
2026-02-05,1802,0.027252339782504888
2026-02-05,2303,0.023651485068327066
2026-02-05,2312,0.03891919051603406
2026-02-05,2383,0.03946974401646365
2026-02-05,2413,0.03980979172130965
2026-02-05,2486,0.058921243503551636
2026-02-05,3028,0.042904622339012134
2026-02-05,3037,0.04438828134774605
2026-02-05,4989,0.04545092969186737
2026-02-05,6209,0.04602172092093612
2026-02-05,6285,0.05109813783054487
2026-02-05,6442,0.03552276961481729
2026-02-05,6446,0.044570449397052805
2026-02-05,6451,0.04007697084748617
2026-02-05,6515,0.04478297878791068
2026-02-05,6715,0.04627574474750771
2026-02-05,6722,0.02588607891082047
2026-02-05,6770,0.04004053675118365
2026-02-05,6949,0.05902244797538873
2026-02-05,8046,0.02413726653314508
2026-02-05,8110,0.04009316455130502
2026-02-05,8422,0.049999056200856304
2026-02-06,1514,0.03865430962691022
2026-02-06,1802,0.02533059766290071
2026-02-06,2303,0.024543843796929806
2026-02-06,2312,0.03861987664527692
2026-02-06,2344,0.04490139949778914
2026-02-06,2367,0.0446593184513904
2026-02-06,2486,0.058182327029194604
2026-02-06,3037,0.042572434411605804
2026-02-06,3576,0.0449608721164467
2026-02-06,4989,0.043198499623541185
2026-02-06,6152,0.04491652591020959
2026-02-06,6209,0.048995864107007604
2026-02-06,6285,0.04930263543991113
2026-02-06,6442,0.035372684474348944
2026-02-06,6451,0.03725088011015508
2026-02-06,6672,0.021868458521612597
2026-02-06,6706,0.04420542117273726
2026-02-06,6715,0.04722618582032546
2026-02-06,6722,0.026568121633954098
2026-02-06,6949,0.06376474183561841
2026-02-06,8046,0.023727871532350883
2026-02-06,8110,0.039333591400846454
2026-02-06,8150,0.04449236772820764
2026-02-06,8422,0.049966265663157296
2026-02-09,1514,0.038694433457985164
2026-02-09,1605,0.04605885592991417
2026-02-09,1623,0.04501903187127962
2026-02-09,2059,0.030395681296460204
2026-02-09,2303,0.024767780499179153
2026-02-09,2312,0.03850119630884959
2026-02-09,2344,0.04940604299421676
2026-02-09,2367,0.044705675583797136
2026-02-09,3037,0.04355669794028833
2026-02-09,4989,0.04291431641949084
2026-02-09,6152,0.04063725020064551
2026-02-09,6155,0.04595074879021363
2026-02-09,6285,0.048789768843905706
2026-02-09,6442,0.038647429827114346
2026-02-09,6715,0.046789503219069925
2026-02-09,6722,0.02653511595206315
2026-02-09,6924,0.02269021971983265
2026-02-09,6949,0.0643949742930162
2026-02-09,7795,0.04343135492463283
2026-02-09,8046,0.02610268301025912
2026-02-09,8110,0.04111250913500596
2026-02-09,8131,0.02268081973478426
2026-02-09,8150,0.04590896722715853
2026-02-09,8422,0.04691902323551227
2026-02-10,1623,0.04407673491121544
2026-02-10,2059,0.03094861590105536
2026-02-10,2312,0.03862724755136352
2026-02-10,2344,0.04802044376258276
2026-02-10,2367,0.04352840976546825
2026-02-10,2486,0.040027579543579606
2026-02-10,3135,0.04051263451170518
2026-02-10,3711,0.039901043464938155
2026-02-10,4989,0.04332279137295794
2026-02-10,6155,0.044851767541785
2026-02-10,6285,0.04911181552271392
2026-02-10,6442,0.04186235268388067
2026-02-10,6446,0.03838261052124072
2026-02-10,6715,0.04707142125462049
2026-02-10,6722,0.02672652921032582
2026-02-10,6924,0.023399684970276564
2026-02-10,6949,0.06529261657898972
2026-02-10,7795,0.04146692743812613
2026-02-10,7823,0.040412460116114025
2026-02-10,8110,0.039479256536133316
2026-02-10,8150,0.0458271498146462
2026-02-10,8422,0.04678355389611662
2026-02-10,8996,0.019634181573780527
2026-02-11,1623,0.042872453260228864
2026-02-11,2312,0.03830496763976763
2026-02-11,2313,0.02340208457656354
2026-02-11,2344,0.04853998372476631
2026-02-11,2345,0.015162208505816415
2026-02-11,2368,0.04334300293559244
2026-02-11,2455,0.04893733503946263
2026-02-11,2486,0.04132486069999067
2026-02-11,3711,0.0407758841851249
2026-02-11,4764,0.049303319382706476
2026-02-11,4989,0.047243351083024
2026-02-11,6155,0.044624995306329227
2026-02-11,6285,0.04856089400069754
2026-02-11,6442,0.04078111253288553
2026-02-11,6715,0.046516610026292635
2026-02-11,6722,0.02638224280012056
2026-02-11,7823,0.03824536386898175
2026-02-11,8110,0.041023707358397755
2026-02-11,8150,0.04578777965682471
2026-02-11,8422,0.04733118550645829
2026-02-11,8996,0.01894753224941773
2026-02-23,1528,0.029874065016554045
2026-02-23,1623,0.04464873882864824
2026-02-23,2312,0.037789068655450835
2026-02-23,2337,0.059864825599579
2026-02-23,2345,0.014206416787763472
2026-02-23,2383,0.022070683223846824
2026-02-23,2486,0.04155376910420815
2026-02-23,3025,0.059717687711420026
2026-02-23,3711,0.03895602432015998
2026-02-23,4989,0.050412485412204396
2026-02-23,6155,0.047597586158819205
2026-02-23,6285,0.04945355158226091
2026-02-23,6426,0.05984453071845362
2026-02-23,6442,0.04130008309014095
2026-02-23,6443,0.02962342380755497
2026-02-23,6657,0.029711705967551034
2026-02-23,6715,0.04750016927394344
2026-02-23,6722,0.024778019467913633
2026-02-23,6949,0.026789243085496833
2026-02-23,7823,0.03445056071032642
2026-02-23,8110,0.04039493188742966
2026-02-23,8422,0.04656153102189478
2026-02-24,1528,0.0315304869891008
2026-02-24,1623,0.04289995395717763
2026-02-24,2312,0.03796352181394206
2026-02-24,2327,0.04422221387769566
2026-02-24,2360,0.011998275083095724
2026-02-24,2486,0.03641598919097951
2026-02-24,2923,0.04435639733082222
2026-02-24,3025,0.058688705549313935
2026-02-24,3711,0.04110266235609078
2026-02-24,4989,0.05350741028800662
2026-02-24,6426,0.06341945401064883
2026-02-24,6442,0.039765711703974395
2026-02-24,6715,0.050402549859273955
2026-02-24,6722,0.024115064173893478
2026-02-24,6949,0.02703284835048506
2026-02-24,7823,0.0309212678822687
2026-02-24,8110,0.040682478821920776
2026-02-24,8422,0.04811846800142075
2026-02-25,1303,0.051969494536438315
2026-02-25,1623,0.04703696730661729
2026-02-25,1711,0.025945630129786262
2026-02-25,2103,0.05186779024510092
2026-02-25,2104,0.025990613885869256
2026-02-25,2312,0.03753178474028838
2026-02-25,2327,0.04400547976323546
2026-02-25,2486,0.03546841668916778
2026-02-25,3025,0.057444754879534814
2026-02-25,3135,0.05132016839943549
2026-02-25,3189,0.02546450428965892
2026-02-25,3711,0.041844321757085454
2026-02-25,4919,0.05185312141611134
2026-02-25,6442,0.04068062129223545
2026-02-25,6722,0.024190302041076334
2026-02-25,6949,0.026990027588117752
2026-02-25,7610,0.023704285099129502
2026-02-25,7823,0.03063270341296335
2026-02-25,8110,0.039741837723953094
2026-02-26,1303,0.05013533862103327
2026-02-26,1326,0.026360841851001057
2026-02-26,2312,0.03817104513681766
2026-02-26,2327,0.04359340106325369
2026-02-26,2337,0.05256564468253633
2026-02-26,2383,0.023795950468532216
2026-02-26,2413,0.052624158607986575
2026-02-26,3025,0.06104539014663009
2026-02-26,3135,0.04998124842263427
2026-02-26,3167,0.02606826868950271
2026-02-26,3189,0.024537135810994697
2026-02-26,3711,0.04156977002955679
2026-02-26,4927,0.05253151114702819
2026-02-26,6442,0.04183796209426361
2026-02-26,6722,0.02387006943432864
2026-02-26,6770,0.026180420693070906
2026-02-26,7610,0.02551237968265585
2026-02-26,7822,0.014628658074917346
2026-02-26,7823,0.031027384297736108
2026-02-26,8110,0.0405701450611041
2026-03-02,1303,0.04916728491414672
2026-03-02,2337,0.055759546578613324
2026-03-02,2383,0.023347593394985874
2026-03-02,2413,0.05218873817702725
2026-03-02,3167,0.02728136858464526
2026-03-02,3189,0.023896948533691426
2026-03-02,3711,0.03998030121061552
2026-03-02,4927,0.05189051852245198
2026-03-02,4977,0.05120774685791019
2026-03-02,6257,0.05241436618042417
2026-03-02,6442,0.04620469113041322
2026-03-02,6722,0.023640909365308424
2026-03-02,6770,0.025682353782296236
2026-03-02,7750,0.05022675675163258
2026-03-02,7822,0.012900035846389254
2026-03-02,7823,0.0315192521310427
2026-03-02,8110,0.039679137354646246
2026-03-03,2313,0.02708997257122825
2026-03-03,2337,0.05149005365663484
2026-03-03,2406,0.02792308596880496
2026-03-03,2455,0.055638017162808424
2026-03-03,2605,0.05594923786610646
2026-03-03,3054,0.055801421785778904
2026-03-03,3092,0.05587734092907639
2026-03-03,3167,0.026245296366334717
2026-03-03,3189,0.024857614029723918
2026-03-03,3563,0.055296124413208664
2026-03-03,3711,0.039765143479184153
2026-03-03,6443,0.02795878324122495
2026-03-03,6689,0.028035205467180534
2026-03-03,6722,0.023941542129210402
2026-03-03,6770,0.024002881081663173
2026-03-03,7750,0.05047945838215321
2026-03-03,7822,0.012971813146579228
2026-03-03,7823,0.03178094328318044
2026-03-03,8110,0.0371979306654547
2026-03-03,9955,0.05600203473203232
2026-03-04,2313,0.026258423541543677
2026-03-04,2337,0.04979974322531309
2026-03-04,2367,0.052278322698626256
2026-03-04,2406,0.02593019293474409
2026-03-04,2455,0.051676826424767834
2026-03-04,2467,0.026496947926004776
2026-03-04,2485,0.05216217089489102
2026-03-04,3049,0.05242662345498296
2026-03-04,3054,0.06326600032195387
2026-03-04,3092,0.05841047230962274
2026-03-04,3138,0.0506864316979837
2026-03-04,3189,0.023603543436237523
2026-03-04,3701,0.05243388207979654
2026-03-04,6443,0.026424353548125314
2026-03-04,6456,0.025885081026735
2026-03-04,6722,0.02436059909126623
2026-03-04,6770,0.02228647456284695
2026-03-04,7610,0.05040123949917152
2026-03-04,7750,0.05143830039753594
2026-03-04,7822,0.012496603620679357
2026-03-04,7823,0.032231904886184826
2026-03-04,8110,0.03484530138214327
2026-03-05,2337,0.053413183429255905
2026-03-05,2360,0.014246895627547138
2026-03-05,2367,0.05032449811631698
2026-03-05,2368,0.052241997347418405
2026-03-05,2455,0.04863210777915735
2026-03-05,2467,0.028392389862727394
2026-03-05,2485,0.052334271051737186
2026-03-05,2601,0.05365999484532134
2026-03-05,3049,0.05626256255476533
2026-03-05,3189,0.024133531383318283
2026-03-05,3701,0.04886533098160118
2026-03-05,4927,0.026587445078596866
2026-03-05,6152,0.05370116123288304
2026-03-05,6443,0.028392389862727394
2026-03-05,6456,0.027743420951579337
2026-03-05,6770,0.02285587438103741
2026-03-05,6890,0.02569511282576829
2026-03-05,7610,0.05265774305612263
2026-03-05,7822,0.013689187969529278
2026-03-05,7823,0.03187045870399522
2026-03-05,8110,0.03666674347986509
2026-03-06,1623,0.04717542129180712
2026-03-06,2337,0.05062248635869223
2026-03-06,2360,0.013858819062857505
2026-03-06,2367,0.04937771242831921
2026-03-06,2368,0.05587875846144146
2026-03-06,2429,0.04831940260897373
2026-03-06,2455,0.04811781978624126
2026-03-06,2485,0.05721122169637032
2026-03-06,2489,0.048394997859248785
2026-03-06,2601,0.050369902798824744
2026-03-06,2923,0.02425948393279493
2026-03-06,3092,0.04839045946972873
2026-03-06,3576,0.024092170243755397
2026-03-06,4927,0.026484958288071656
2026-03-06,5203,0.04833552806594662
2026-03-06,6152,0.056740525028622785
2026-03-06,6890,0.02511721971246611
2026-03-06,6934,0.048184340487510795
2026-03-06,6988,0.024216143864290454
2026-03-06,7610,0.05234097992248656
2026-03-06,7822,0.01401000617990686
2026-03-06,7823,0.030338214821237157
2026-03-06,8110,0.0352850577832376
2026-03-09,1623,0.04803807131259832
2026-03-09,2337,0.048817389928648314
2026-03-09,2360,0.013384385767367859
2026-03-09,2367,0.047591204707154874
2026-03-09,2368,0.05749888950223273
2026-03-09,2380,0.05807636028495751
2026-03-09,2429,0.04657118770293778
2026-03-09,2455,0.04642438966568481
2026-03-09,2485,0.05603524381889649
2026-03-09,2489,0.04666185366860395
2026-03-09,2923,0.02341835847965975
2026-03-09,3092,0.046647282283577625
2026-03-09,3576,0.02322622597726267
2026-03-09,4927,0.025532874623152155
2026-03-09,6152,0.054762646121565194
2026-03-09,6890,0.02561382856932575
2026-03-09,6934,0.04645245195452534
2026-03-09,6988,0.02487121137406414
2026-03-09,7610,0.055469643918147925
2026-03-09,7822,0.013438355064816923
