datetime,instrument,weight
2025-08-06,2383,0.05189331034015239
2025-08-06,2404,0.016105861355467013
2025-08-06,3017,0.056381380179919054
2025-08-06,3032,0.0361616892141893
2025-08-06,3044,0.02900415246631988
2025-08-06,3167,0.038602078463065514
2025-08-06,3311,0.03011120914438373
2025-08-06,3661,0.034689043393374266
2025-08-06,3715,0.03196627920353221
2025-08-06,4551,0.029920466760871574
2025-08-06,4916,0.029183675630698465
2025-08-06,4989,0.039887723534634045
2025-08-06,6534,0.03925659036050666
2025-08-06,6805,0.02751748145591984
2025-08-06,6919,0.03862545255911265
2025-08-06,6928,0.030336547609741377
2025-08-06,6933,0.03141649009891515
2025-08-06,7730,0.021731227710981002
2025-08-06,7822,0.027321126211020855
2025-08-06,8021,0.04779794565049234
2025-08-06,8033,0.03009811953226425
2025-08-06,8045,0.041935404194534065
2025-08-06,8210,0.027994336713140465
2025-08-06,8499,0.03338002073009735
2025-08-07,1303,0.029468755622929027
2025-08-07,1528,0.03037175359623459
2025-08-07,1590,0.029700268827418094
2025-08-07,2367,0.029731168414223574
2025-08-07,2383,0.052805602620615975
2025-08-07,2397,0.03279020374240164
2025-08-07,2404,0.01746148342020234
2025-08-07,2645,0.03224600626819581
2025-08-07,3032,0.035349776125441726
2025-08-07,3044,0.028916255620936464
2025-08-07,3167,0.040307508978703416
2025-08-07,3311,0.02893839188326438
2025-08-07,3535,0.032471061789045026
2025-08-07,3661,0.03472717988265279
2025-08-07,3715,0.031397427155874874
2025-08-07,4551,0.028962374050953907
2025-08-07,4916,0.030059071034554314
2025-08-07,6534,0.03822756529435575
2025-08-07,6805,0.027809415359718988
2025-08-07,6919,0.04076869213541919
2025-08-07,6928,0.0285150240131042
2025-08-07,6933,0.034035401352872585
2025-08-07,7730,0.021358210380235266
2025-08-07,7822,0.02739434743036086
2025-08-07,8021,0.051866630121472156
2025-08-07,8045,0.04100850797150989
2025-08-07,8210,0.029331321491093448
2025-08-07,8499,0.033186822240551646
2025-08-08,1303,0.028933249784184514
2025-08-08,1528,0.02992791979829933
2025-08-08,1590,0.02954760573684831
2025-08-08,2367,0.029949863840884623
2025-08-08,2383,0.05256768134476924
2025-08-08,2397,0.03188343993753319
2025-08-08,2404,0.01835327205442792
2025-08-08,2493,0.03492779430846938
2025-08-08,2645,0.03175087796503305
2025-08-08,3032,0.03471752244229498
2025-08-08,3167,0.03953089588081299
2025-08-08,3311,0.028265412308779422
2025-08-08,3447,0.03559974627003706
2025-08-08,3535,0.03199405838188771
2025-08-08,3543,0.01787118271066584
2025-08-08,3550,0.035948064728677884
2025-08-08,3661,0.03510606846741999
2025-08-08,4551,0.03007785445003131
2025-08-08,4916,0.02900090305675258
2025-08-08,6534,0.03826013141154463
2025-08-08,6781,0.026146706300027217
2025-08-08,6805,0.028112281776885475
2025-08-08,6919,0.04087479855504255
2025-08-08,6928,0.027481469485519404
2025-08-08,7730,0.019915043430142932
2025-08-08,7822,0.029236771590030432
2025-08-08,8021,0.05437052057166396
2025-08-08,8045,0.03975487844254138
2025-08-08,8210,0.03197943309003329
2025-08-11,1303,0.031078921430647503
2025-08-11,1312,0.042619139321661274
2025-08-11,1519,0.01836386983364091
2025-08-11,1528,0.029425720938092335
2025-08-11,1590,0.02891062598210914
2025-08-11,2367,0.030026965880810462
2025-08-11,2397,0.031341005761460115
2025-08-11,2493,0.033177390703839724
2025-08-11,2645,0.03462382964189679
2025-08-11,3032,0.0363423249698687
2025-08-11,3167,0.04171545690021792
2025-08-11,3229,0.04258241446885316
2025-08-11,3311,0.027473256128896367
2025-08-11,3535,0.02885984095510746
2025-08-11,3543,0.01855975185909419
2025-08-11,3550,0.03472630368079468
2025-08-11,3661,0.03545814110017437
2025-08-11,4551,0.030470421057300474
2025-08-11,4916,0.02807359632520431
2025-08-11,4968,0.04257697125157556
2025-08-11,6534,0.038033614640260886
2025-08-11,6781,0.02566407487861915
2025-08-11,6805,0.027885877804613587
2025-08-11,6919,0.04039144505631438
2025-08-11,6928,0.028484403787338197
2025-08-11,7730,0.01952133370222792
2025-08-11,7822,0.032102765042513
2025-08-11,8021,0.05321441391792833
2025-08-11,8028,0.04202832333037472
2025-08-11,8210,0.032755702636598015
2025-08-12,1303,0.032151427126679996
2025-08-12,1519,0.017961236433544754
2025-08-12,1528,0.032162261539920446
2025-08-12,1590,0.028716304863373013
2025-08-12,1732,0.03685259113410203
2025-08-12,2397,0.030964845281058067
2025-08-12,2493,0.03315920691930926
2025-08-12,2645,0.033335296276737286
2025-08-12,3167,0.04039697777677104
2025-08-12,3229,0.04321803890646042
2025-08-12,3311,0.027469675939555165
2025-08-12,3535,0.02592052749808485
2025-08-12,3543,0.01857890716863484
2025-08-12,3550,0.03469570823665392
2025-08-12,3661,0.0367984124019942
2025-08-12,4551,0.029980545479823317
2025-08-12,4916,0.02809321596015974
2025-08-12,4968,0.042261732654647645
2025-08-12,4999,0.036903161315707464
2025-08-12,6534,0.039010831079216116
2025-08-12,6781,0.02420116321865256
2025-08-12,6805,0.0284453980787797
2025-08-12,6909,0.036634058095433505
2025-08-12,6919,0.04114197747170935
2025-08-12,6928,0.02832348698200737
2025-08-12,7730,0.019671240542232005
2025-08-12,7822,0.03126284591902058
2025-08-12,8021,0.054615162368063686
2025-08-12,8028,0.041850854827181073
2025-08-12,8033,0.03692031933561977
2025-08-13,1303,0.03331025043984677
2025-08-13,1519,0.017757102696584492
2025-08-13,1528,0.032208274559191036
2025-08-13,1590,0.028513197517489194
2025-08-13,2493,0.03179094215028848
2025-08-13,2645,0.033877606066294835
2025-08-13,3167,0.04203332538144529
2025-08-13,3229,0.043103934771547836
2025-08-13,3311,0.02743167662152053
2025-08-13,3535,0.025861905404526448
2025-08-13,3543,0.017920762629271905
2025-08-13,3550,0.03528417315693871
2025-08-13,3605,0.03647888797275392
2025-08-13,3661,0.03745994339149532
2025-08-13,4551,0.02945878788373464
2025-08-13,4722,0.035981544119055686
2025-08-13,4916,0.02624559716441689
2025-08-13,4999,0.036271588156989304
2025-08-13,6534,0.038951063096049156
2025-08-13,6781,0.023639768054848787
2025-08-13,6805,0.0287229474616968
2025-08-13,6919,0.04157871512108596
2025-08-13,6928,0.027904017274578006
2025-08-13,7730,0.01926031573017723
2025-08-13,7822,0.03262287991569132
2025-08-13,8021,0.05760829630596996
2025-08-13,8028,0.040869522079440494
2025-08-13,8033,0.03666891714046352
2025-08-13,8045,0.036164299014677326
2025-08-14,1303,0.03243033318888189
2025-08-14,1519,0.016962586193766938
2025-08-14,1590,0.02886710527540522
2025-08-14,1732,0.035637688116249774
2025-08-14,2645,0.03375807555868154
2025-08-14,3167,0.04144453086160314
2025-08-14,3229,0.04377124116150085
2025-08-14,3311,0.02706336254744788
2025-08-14,3535,0.025879231463586505
2025-08-14,3543,0.01763187747951356
2025-08-14,3550,0.03551575399573888
2025-08-14,3605,0.03475433476172507
2025-08-14,3661,0.03838711386452201
2025-08-14,4551,0.029264525701706536
2025-08-14,4569,0.03540646319465729
2025-08-14,4722,0.03548955934827209
2025-08-14,4916,0.026256782782364475
2025-08-14,4999,0.035592979863629824
2025-08-14,6108,0.03556452761874355
2025-08-14,6534,0.03869420532786071
2025-08-14,6781,0.02258065254761307
2025-08-14,6805,0.029216158203315152
2025-08-14,6919,0.04161162651474136
2025-08-14,6928,0.02837033310121335
2025-08-14,7730,0.01897838050393705
2025-08-14,7822,0.03229936540410573
2025-08-14,8021,0.059829696990155584
2025-08-14,8033,0.03793098014948043
2025-08-15,1519,0.016557172823703375
2025-08-15,1590,0.028449850870293263
2025-08-15,1732,0.03542745188557925
2025-08-15,2645,0.0353175178376576
2025-08-15,3167,0.0435070862778291
2025-08-15,3229,0.04300458385359352
2025-08-15,3311,0.024455655269692633
2025-08-15,3535,0.025972292318064236
2025-08-15,3543,0.01704053581642466
2025-08-15,3661,0.03832184789167546
2025-08-15,4551,0.030621868018032045
2025-08-15,4569,0.035250755044013635
2025-08-15,4916,0.0284649850444056
2025-08-15,4999,0.03408863640530438
2025-08-15,6108,0.03471665292153275
2025-08-15,6184,0.03454574092110397
2025-08-15,6215,0.03349266814472255
2025-08-15,6534,0.038094849381833086
2025-08-15,6781,0.02234328160618036
2025-08-15,6805,0.02852475699407168
2025-08-15,6919,0.04388540968863314
2025-08-15,6928,0.02948244906194341
2025-08-15,6969,0.03420925607439941
2025-08-15,7730,0.018780404006368198
2025-08-15,7822,0.031244987425375723
2025-08-15,8021,0.05896489934635008
2025-08-15,8033,0.039358892279572295
2025-08-18,1519,0.015867865218368225
2025-08-18,1590,0.02767771977610688
2025-08-18,1732,0.034330950184798925
2025-08-18,2645,0.03649609000224692
2025-08-18,3167,0.04307735222934968
2025-08-18,3229,0.04202036254465597
2025-08-18,3311,0.0239656785094162
2025-08-18,3535,0.026300106714400848
2025-08-18,3543,0.015615539434036903
2025-08-18,3661,0.03667818310225478
2025-08-18,3706,0.03499443574475955
2025-08-18,4551,0.028180634950653954
2025-08-18,4569,0.03728514778086523
2025-08-18,4916,0.030468903183419997
2025-08-18,4999,0.03477186915126867
2025-08-18,5234,0.034337018933882635
2025-08-18,6108,0.03370837595965929
2025-08-18,6215,0.0334916007682772
2025-08-18,6534,0.040775211461104285
2025-08-18,6742,0.03549546113723233
2025-08-18,6781,0.023064765836535234
2025-08-18,6805,0.029095996932160396
2025-08-18,6969,0.032698208698134563
2025-08-18,7730,0.018739782229134673
2025-08-18,7822,0.03027900838390265
2025-08-18,8021,0.06305525457266324
2025-08-19,1519,0.01618357930391524
2025-08-19,1590,0.027581835054036507
2025-08-19,1732,0.03501718831910869
2025-08-19,2630,0.03878408308817879
2025-08-19,3167,0.043760997430289016
2025-08-19,3229,0.04145751054975539
2025-08-19,3311,0.02469563049415706
2025-08-19,3535,0.02891072485059063
2025-08-19,3543,0.016305420035577518
2025-08-19,3661,0.03562506724538431
2025-08-19,3694,0.03856512514975547
2025-08-19,3706,0.03618289617231936
2025-08-19,4551,0.02842941918090948
2025-08-19,4569,0.034786307941858184
2025-08-19,4999,0.03442387605605819
2025-08-19,5234,0.03469801899530925
2025-08-19,6108,0.033991696059870374
2025-08-19,6213,0.03814133256569222
2025-08-19,6215,0.03266734502154195
2025-08-19,6742,0.036262519692441396
2025-08-19,6781,0.02269056127171968
2025-08-19,6805,0.028024912461234366
2025-08-19,6949,0.03708185110553411
2025-08-19,6969,0.03321474316971682
2025-08-19,7730,0.01847559899346562
2025-08-19,7822,0.029824403103451
2025-08-20,1519,0.01667952543913031
2025-08-20,1590,0.02828148565847325
2025-08-20,1732,0.035716295135301876
2025-08-20,2630,0.03907358416499677
2025-08-20,3167,0.04311379641000508
2025-08-20,3311,0.02477268903397409
2025-08-20,3543,0.016190878505739133
2025-08-20,3661,0.03330445612275106
2025-08-20,3694,0.03577225823097095
2025-08-20,4551,0.028936656244645052
2025-08-20,4569,0.0352153646750869
2025-08-20,4989,0.038764199874901865
2025-08-20,4999,0.034846375845083204
2025-08-20,5234,0.03587053325107907
2025-08-20,6108,0.0350333723153956
2025-08-20,6213,0.037417462414459264
2025-08-20,6215,0.03048358440866696
2025-08-20,6742,0.03564122395489468
2025-08-20,6781,0.022475956265494743
2025-08-20,6805,0.027508320481217163
2025-08-20,6949,0.037672250582651105
2025-08-20,6969,0.03214425729063165
2025-08-20,7730,0.018339423231555373
2025-08-20,7822,0.029591825819995508
2025-08-20,8033,0.038054432834938874
2025-08-20,8499,0.03774049741341678
2025-08-21,1519,0.016321529610157044
2025-08-21,1590,0.02818362384438374
2025-08-21,1717,0.040033680446465394
2025-08-21,1732,0.03561794682505282
2025-08-21,2380,0.04006668092642728
2025-08-21,2402,0.039995773519585845
2025-08-21,2406,0.039906141142067864
2025-08-21,2630,0.038365402180865475
2025-08-21,3311,0.024317740159281658
2025-08-21,3543,0.01579709976671249
2025-08-21,3661,0.03375791916492253
2025-08-21,3694,0.03543644830660082
2025-08-21,4551,0.029075511764542056
2025-08-21,4557,0.03960691337820181
2025-08-21,4569,0.034426832948200106
2025-08-21,4763,0.01995329384555269
2025-08-21,4989,0.04179381762782254
2025-08-21,4999,0.03421634812122625
2025-08-21,6108,0.034449130715956816
2025-08-21,6213,0.037530599234721775
2025-08-21,6215,0.029989695800083642
2025-08-21,6781,0.023010681089729604
2025-08-21,6805,0.02857975378754834
2025-08-21,6807,0.03972865503012398
2025-08-21,6949,0.038047893615808716
2025-08-21,6969,0.03154603776525408
2025-08-21,7730,0.0185106521322288
2025-08-21,8033,0.038966537085670015
2025-08-21,8499,0.03598763496010037
2025-08-22,1519,0.016102189430711844
2025-08-22,1717,0.03852792638883667
2025-08-22,2007,0.035194657979226114
2025-08-22,2316,0.03479367565430197
2025-08-22,2380,0.041527644161014836
2025-08-22,2402,0.04065016051024075
2025-08-22,2404,0.02912958891988072
2025-08-22,2406,0.03866413492282316
2025-08-22,2493,0.03427671486792417
2025-08-22,2630,0.03826404995260581
2025-08-22,3311,0.024177559942143805
2025-08-22,3543,0.015244484682869971
2025-08-22,3661,0.033175367966327626
2025-08-22,3694,0.03628791510234478
2025-08-22,4551,0.028949776642597506
2025-08-22,4569,0.033355177436036255
2025-08-22,4763,0.019960961834073608
2025-08-22,4989,0.03792241092526047
2025-08-22,4999,0.0336168038227624
2025-08-22,6108,0.034838628437454326
2025-08-22,6213,0.034955506703856866
2025-08-22,6215,0.030455704464844427
2025-08-22,6805,0.02826607683966368
2025-08-22,6807,0.040457313482225775
2025-08-22,6949,0.04218396025064208
2025-08-22,6969,0.03147614037309959
2025-08-22,7730,0.018659555648002774
2025-08-22,8033,0.04080839632942549
2025-08-22,8499,0.0363445565458697
2025-08-25,1519,0.016082038597063857
2025-08-25,1717,0.03902311059577161
2025-08-25,1802,0.03786397522670587
2025-08-25,2316,0.03226953318492813
2025-08-25,2380,0.044650946428697866
2025-08-25,2402,0.03979909142422667
2025-08-25,2404,0.029527677424117243
2025-08-25,2406,0.04036591749211137
2025-08-25,2493,0.03471259543629165
2025-08-25,2630,0.039739331236557304
2025-08-25,3311,0.023851509275775746
2025-08-25,3543,0.015019569308722431
2025-08-25,3661,0.03422925810587377
2025-08-25,3694,0.03683577871297777
2025-08-25,3708,0.03730505674564812
2025-08-25,4551,0.027945837562110963
2025-08-25,4569,0.032603477155796125
2025-08-25,4763,0.020317854227547342
2025-08-25,4989,0.033587733472216046
2025-08-25,4999,0.03237059517611186
2025-08-25,6213,0.034589564982537346
2025-08-25,6215,0.03141709725929141
2025-08-25,6666,0.018734256256136325
2025-08-25,6805,0.03028570668890623
2025-08-25,6807,0.039865439102032496
2025-08-25,6949,0.041127836412163304
2025-08-25,6969,0.03333727629863041
2025-08-25,8499,0.03618458684339368
2025-08-26,1519,0.016149782054524053
2025-08-26,1717,0.040415049496458265
2025-08-26,1802,0.03802347220711434
2025-08-26,2316,0.030721650007618076
2025-08-26,2380,0.042735147321875805
2025-08-26,2402,0.04016265471592293
2025-08-26,2404,0.0308434362188861
2025-08-26,2406,0.036660006495900184
2025-08-26,2493,0.034307252016302
2025-08-26,3543,0.015297284635306533
2025-08-26,3661,0.03512357081230779
2025-08-26,3694,0.03558247062504971
2025-08-26,3708,0.03640319725405012
2025-08-26,4551,0.028151805876465423
2025-08-26,4564,0.03258284779748071
2025-08-26,4569,0.03344681638614544
2025-08-26,4763,0.020223410597812085
2025-08-26,4989,0.03282906516001611
2025-08-26,4999,0.031954946239162486
2025-08-26,5284,0.03267903986224184
2025-08-26,6108,0.032586818993128215
2025-08-26,6213,0.03473526894350091
2025-08-26,6215,0.03132881218227344
2025-08-26,6431,0.03247385958524732
2025-08-26,6805,0.030546672801155535
2025-08-26,6807,0.04063567442939004
2025-08-26,6919,0.031611212742789704
2025-08-26,6949,0.04172468281627854
2025-08-26,8499,0.036270821991308114
2025-08-27,1519,0.016427457033556397
2025-08-27,1717,0.0398383279095878
2025-08-27,1802,0.03858098063673035
2025-08-27,2380,0.043003489354148994
2025-08-27,2402,0.03923058055091479
2025-08-27,2404,0.03112846157632502
2025-08-27,2406,0.03478540063487394
2025-08-27,3543,0.014996594315503627
2025-08-27,3653,0.03374429868357922
2025-08-27,3694,0.03523009304289342
2025-08-27,3708,0.034136674249667355
2025-08-27,4551,0.028251040758345395
2025-08-27,4564,0.030571288891154725
2025-08-27,4569,0.034180271534788254
2025-08-27,4763,0.020100093236870113
2025-08-27,4976,0.033465277322764816
2025-08-27,4989,0.03369198273972427
2025-08-27,4999,0.03145151838375698
2025-08-27,5284,0.032715402754725904
2025-08-27,6108,0.032718017159072965
2025-08-27,6213,0.035575384658657165
2025-08-27,6215,0.03128105207424818
2025-08-27,6753,0.03332576429663458
2025-08-27,6805,0.03044488065925294
2025-08-27,6807,0.03967352946002208
2025-08-27,6919,0.03091919460774468
2025-08-27,6949,0.04478313127619196
2025-08-27,8028,0.03313393669188657
2025-08-27,8499,0.03936834846417576
2025-08-28,1519,0.01601484091462374
2025-08-28,1717,0.03997447682990831
2025-08-28,1802,0.03849910660100572
2025-08-28,2228,0.03039278196229969
2025-08-28,2243,0.030986212652391144
2025-08-28,2380,0.04118595610504865
2025-08-28,2404,0.03083763865437257
2025-08-28,2406,0.03785903330022515
2025-08-28,3305,0.03008613317456013
2025-08-28,3653,0.03291075721937241
2025-08-28,3708,0.03394731650187233
2025-08-28,4551,0.02911003985020604
2025-08-28,4569,0.033774556621455676
2025-08-28,4763,0.019882933740876366
2025-08-28,4976,0.03643506003202275
2025-08-28,4989,0.03109677847499755
2025-08-28,4999,0.03259849327749579
2025-08-28,5284,0.033377208896497375
2025-08-28,6108,0.03241234354499598
2025-08-28,6213,0.03455197608333061
2025-08-28,6215,0.03174462802656
2025-08-28,6283,0.030911925785187186
2025-08-28,6753,0.03278982478998657
2025-08-28,6805,0.029899314820660296
2025-08-28,6807,0.039381477340949655
2025-08-28,6919,0.029619681497435168
2025-08-28,6949,0.04353548986499657
2025-08-28,8028,0.03293235220442449
2025-08-28,8499,0.04243414562734041
2025-08-29,1519,0.016393224902857346
2025-08-29,1717,0.0395819095782989
2025-08-29,1802,0.0384594676077968
2025-08-29,2228,0.03259642015073567
2025-08-29,2243,0.03324927709790516
2025-08-29,2380,0.03964018722874642
2025-08-29,2404,0.031164863416560336
2025-08-29,2406,0.03407991714475882
2025-08-29,2498,0.032701992890076165
2025-08-29,2634,0.0326749665404674
2025-08-29,3047,0.03266398634853892
2025-08-29,3305,0.029644626176728122
2025-08-29,3653,0.035387744638316475
2025-08-29,3708,0.036485693755973075
2025-08-29,4551,0.02837776181020128
2025-08-29,4569,0.03015137192333886
2025-08-29,4763,0.020962382384797494
2025-08-29,4989,0.033445219276308655
2025-08-29,6108,0.0314754490010946
2025-08-29,6213,0.03702622255235786
2025-08-29,6283,0.02983212285043232
2025-08-29,6753,0.03524416544239054
2025-08-29,6805,0.029106270646584536
2025-08-29,6807,0.03881250130916071
2025-08-29,6919,0.03070879224461067
